,No.,request,response
616,561,0,0.561
617,226,0,0.0088
618,208,0,0.2646
619,71,0,0.3172
620,587,0,0.3653
621,786,1,0.3875
622,371,0,0.3535
623,22,1,0.5813
624,343,0,0.8376
625,513,0,0.5577
626,501,0,0.9698
627,663,0,0.7887
628,181,1,0.8428
629,845,1,0.2807
630,840,0,0.1319
631,187,0,0.8829
632,771,0,0.868
633,216,0,0.2547
634,173,1,0.3695
635,27,0,0.4419
636,147,0,0.4765
637,102,1,0.463
638,210,0,0.6725
639,410,0,0.1729
640,124,1,0.4319
641,470,0,0.8919
642,83,0,0.8368
643,945,0,0.3994
644,78,0,0.255
645,224,1,0.5387
646,738,1,0.6019
647,532,0,0.3897
648,10,0,0.2607
649,649,0,0.6318
650,677,0,0.3557
651,834,0,0.7386
652,150,0,0.6263
653,357,0,0.9667
654,443,0,0.7388
655,317,0,0.747
656,20,0,0.1244
657,104,0,0.5445
658,21,0,0.9912
659,555,0,0.2149
660,368,0,0.3491
661,466,0,0.451
662,211,0,0.6539
663,263,1,0.7091
664,14,0,0.7142
665,274,0,0.8026
666,312,0,0.5525
667,844,0,0.1437
668,646,0,0.2641
669,456,0,0.6338
670,85,0,0.9809
671,689,0,0.0522
672,725,0,0.2041
673,284,0,0.6201
674,729,0,0.5753
675,378,0,0.5466
676,855,0,0.3072
677,905,0,0.7616
678,582,0,0.912
679,163,0,0.0427
680,18,1,0.5703
681,638,0,0.6835
682,682,0,0.8329
683,853,0,0.5322
684,218,0,0.5102
685,133,1,0.4607
686,804,0,0.3005
687,673,0,0.8569
688,154,1,0.9737
689,363,0,0.9383
690,726,0,0.4651
691,958,0,0.7841
692,921,0,0.7609
693,233,0,0.2988
694,830,0,0.4137
695,337,0,0.1725
696,362,0,0.8036
697,504,0,0.6259
698,2,1,0.4251
699,375,0,0.9445
700,812,0,0.3129
701,164,0,0.6506
702,254,0,0.9439
703,554,0,0.1201
704,327,1,0.2766
705,401,0,0.6668
706,323,0,0.8995
707,369,1,0.6757
708,573,0,0.3284
709,592,0,0.1998
710,623,0,0.7995
711,631,0,0.6276
712,978,1,0.2172
713,949,0,0.6092
714,624,0,0.8596
715,906,1,0.702
716,308,0,0.9615
717,34,0,0.6423
718,898,1,0.6679
719,969,0,0.0572
720,482,0,0.5597
721,811,0,0.9871
722,195,0,0.447
723,753,0,0.2103
724,902,0,0.2278
725,839,0,0.6544
726,808,0,0.6324
727,720,0,0.9228
728,695,0,0.7182
729,79,0,0.9584
730,993,0,0.0167
731,134,0,0.8976
732,450,0,0.2263
733,963,0,0.1716
734,639,0,0.6419
735,772,0,0.3001
736,633,0,0.204
737,861,0,0.0296
738,593,0,0.8985
739,712,0,0.9186
740,426,0,0.0096
741,320,0,0.4718
742,667,0,0.6564
743,598,0,0.974
744,299,0,0.1263
745,278,0,0.3714
746,762,1,0.7071
747,354,0,0.7571
748,787,0,0.5096
749,326,0,0.7555
750,89,0,0.0958
751,972,1,0.5357
752,661,0,0.3576
753,361,0,0.6917
754,967,0,0.6981
755,510,0,0.8684
756,121,0,0.1429
757,93,1,0.4512
758,474,1,0.7
759,321,0,0.9637
760,795,0,0.3263
761,17,0,0.007
762,180,0,0.9664
763,595,0,0.2825
764,370,0,0.8336
765,419,0,0.5275
766,142,0,0.8362
767,159,1,0.759
768,407,1,0.7962
769,75,0,0.3405
770,235,0,0.5193
771,175,0,0.0083
772,657,0,0.4695
773,803,0,0.7016
774,659,0,0.4409
775,566,0,0.1267
776,747,0,0.4608
777,96,0,0.9675
778,911,0,0.5766
779,687,0,0.783
780,837,0,0.7336
781,47,0,0.5978
782,447,0,0.9065
783,160,0,0.3505
784,265,0,0.8352
785,866,0,0.4313
786,55,0,0.7713
787,390,1,0.9414
788,715,0,0.8062
789,951,0,0.8599
790,524,0,0.7256
791,755,0,0.6774
792,530,0,0.9792
793,136,0,0.2416
794,230,0,0.0997
795,990,0,0.4379
796,190,0,0.6096
797,67,0,0.4744
798,338,0,0.8738
799,333,0,0.8585
800,286,0,0.941
801,328,0,0.1366
802,810,1,0.78
803,698,0,0.4366
804,422,0,0.6752
805,431,0,0.4009
806,445,0,0.8743
807,923,0,0.8312
808,630,1,0.2814
809,586,0,0.1172
810,634,0,0.4303
811,31,1,0.3617
812,141,0,0.2287
813,97,1,0.2085
814,599,1,0.2664
815,217,0,0.0156
816,56,1,0.2891
817,716,1,0.3103
818,669,1,0.3178
819,268,0,0.2724
820,685,0,0.0326
821,342,1,0.0787
822,438,1,0.1573
823,625,0,0.126
824,435,1,0.3389
825,177,0,0.0075
826,652,0,0.0957
827,910,0,0.0899
828,514,1,0.2042
829,553,0,0.3464
830,750,1,0.2548
831,462,0,0.2822
832,459,0,0.1099
833,735,0,0.0188
834,277,1,0.2823
835,779,0,0.2104
836,824,1,0.2287
837,477,1,0.1926
838,304,0,0.1489
839,942,1,0.144
840,432,0,0.1073
841,816,1,0.0608
842,526,0,0.2558
843,754,0,0.0201
844,118,0,0.3403
845,87,1,0.0509
846,334,1,0.1587
847,842,0,0.0698
848,867,0,0.2933
849,539,0,0.1407
850,478,1,0.0192
851,815,0,0.2221
852,309,1,0.0818
853,617,0,0.1908
854,648,0,0.2382
855,783,1,0.1105
856,961,0,0.1357
857,427,0,0.0467
858,929,0,0.2355
859,736,0,0.2562
860,778,0,0.2094
861,204,0,0.2751
862,351,0,0.1833
863,37,0,0.2219
864,403,0,0.3239
865,843,0,0.0572
866,452,0,0.1616
867,243,1,0.121
868,518,0,0.0436
869,335,0,0.1972
870,439,0,0.2349
871,122,0,0.2152
872,852,0,0.0813
873,430,1,0.1187
874,560,0,0.4194
875,94,0,0.2423
876,116,0,0.0533
877,324,0,0.1828
878,454,0,0.1527
879,301,0,0.0133
880,5,1,0.1689
881,731,0,0.0588
882,926,0,0.2706
883,25,1,0.0658
884,500,0,0.1616
885,688,0,0.3119
886,744,0,0.0918
887,264,1,0.1141
888,968,0,0.0937
889,68,0,0.0371
890,613,0,0.2724
891,821,0,0.3718
892,420,0,0.1135
893,366,0,0.246
894,707,1,0.1221
895,77,0,0.1779
896,709,1,0.3095
897,827,1,0.0794
898,287,0,0.6161
899,696,0,0.0474
900,641,0,0.212
901,213,0,0.2389
902,209,0,0.3396
903,149,0,0.104
904,166,0,0.0503
905,396,0,0.2786
906,567,0,0.0645
907,241,0,0.4661
908,640,0,0.3482
909,219,0,0.5795
910,174,0,0.2073
911,322,0,0.1185
912,484,0,0.1658
913,313,0,0.2375
914,424,1,0.0307
915,831,0,0.0811
916,764,0,0.3769
917,828,0,0.2399
918,290,0,0.3334
919,527,0,0.1966
920,91,0,0.0858
921,602,0,0.1543
922,126,0,0.7202
923,679,0,0.1975
924,645,0,0.4882
925,901,0,0.623
926,114,0,0.0579
927,81,0,0.6262
928,498,0,0.2198
929,273,0,0.4867
930,494,0,0.3614
931,919,0,0.3633
932,62,0,0.9546
933,496,0,0.4199
934,267,0,0.7595
935,665,0,0.8768
936,697,0,0.0977
937,206,0,0.7136
938,907,0,0.182
939,457,0,0.0688
940,773,0,0.1738
941,483,0,0.7322
942,281,0,0.3053
943,291,0,0.5811
944,437,0,0.7525
945,887,0,0.6048
946,49,0,0.6873
947,240,0,0.4713
948,184,0,0.0596
949,179,0,0.9162
950,785,0,0.0233
951,611,0,0.7751
952,236,0,0.0347
953,66,0,0.3074
954,964,0,0.1691
955,76,0,0.2298
956,666,0,0.4851
957,472,0,0.0499
958,538,0,0.1635
959,570,0,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,0,0.7454
963,491,1,0.8604
964,558,1,0.3958
965,529,1,0.5418
966,196,1,0.3086
967,144,1,0.2889
968,8,0,0.2934
969,577,0,0.1207
970,637,0,0.2513
971,528,1,0.0213
972,950,1,0.0278
973,600,1,0.1175
974,918,0,0.1319
975,568,0,0.1738
976,981,0,0.0321
977,705,0,0.1848
978,386,0,0.0513
979,601,0,0.0876
980,628,0,0.0038
981,255,0,0.0498
982,176,1,0.0537
983,3,1,0.1472
984,490,1,0.066
985,876,0,0.0793
986,446,0,0.1363
987,597,1,0.0862
988,612,0,0.15
989,272,0,0.1767
990,741,1,0.0812
991,643,0,0.0143
992,344,0,0.0798
993,841,1,0.0435
994,288,1,0.0216
995,387,1,0.046
996,135,0,0.0099
997,863,0,0.5033
998,503,0,0.7829
999,318,0,0.5293
