,No.,request,response
247,252,1,0.9419
248,662,0,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,0,0.8254
254,868,1,0.9458
255,943,0,0.5923
256,914,0,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,0,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,1,0.9961
263,548,1,0.4298
264,115,0,0.6016
265,505,0,0.6568
266,543,0,0.4644
267,838,0,0.8281
268,162,1,0.562
269,198,0,0.6407
270,139,0,0.736
271,365,0,0.9412
272,45,0,0.4463
273,520,0,0.7641
274,664,1,0.9679
275,765,0,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,0,0.8331
279,12,1,0.9542
280,724,0,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,453,1,0.3967
284,953,1,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,1,0.4824
294,315,0,0.4717
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,0,0.9757
299,423,0,0.8892
300,935,0,0.9728
301,436,1,0.9501
302,165,0,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,1,0.555
306,298,0,0.5704
307,421,0,0.9188
308,847,1,0.5194
309,878,0,0.8939
310,303,1,0.8067
311,393,0,0.9615
312,100,0,0.3938
313,522,0,0.39
314,269,0,0.4474
315,275,0,0.3712
316,591,1,0.4954
317,50,0,0.9071
318,621,0,0.8103
319,547,0,0.5641
320,549,1,0.3694
321,347,0,0.9124
322,70,1,0.9981
323,228,0,0.3759
324,763,0,0.895
325,30,1,0.9649
326,480,0,0.5379
327,699,0,0.5532
328,44,0,0.473
329,550,0,0.6131
330,997,0,0.9451
331,183,0,0.7888
332,609,0,0.9858
333,392,0,0.4712
334,38,0,0.9784
335,718,0,0.8468
336,130,0,0.5449
337,194,0,0.8325
338,191,0,0.3592
339,986,1,0.5055
340,246,0,0.4768
341,713,0,0.5988
342,129,1,0.752
343,540,0,0.8316
344,172,0,0.6145
345,871,1,0.5097
346,701,0,0.4927
347,428,0,0.8035
348,7,0,0.6336
349,708,0,0.7477
350,185,0,0.844
351,588,0,0.7556
352,892,1,0.9638
353,856,0,0.5305
354,788,0,0.4604
355,182,0,0.4933
356,973,0,0.9247
357,19,0,0.4667
358,153,1,0.8555
359,415,0,0.7226
360,271,0,0.5039
361,758,0,0.6996
362,794,0,0.9085
363,250,0,0.7761
364,377,0,0.8849
365,937,1,0.9868
366,728,0,0.4243
367,656,0,0.6431
368,125,0,0.3573
369,145,0,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,1,0.4282
376,214,0,0.3896
377,620,0,0.7576
378,448,1,0.916
379,523,0,0.3752
380,814,0,0.5057
381,670,1,0.9588
382,684,1,0.7538
383,681,0,0.8682
384,966,0,0.6727
385,908,0,0.6529
386,836,0,0.4617
387,279,1,0.6226
388,507,0,0.5044
389,934,1,0.9775
390,719,0,0.9374
391,200,0,0.5232
392,959,1,0.7042
393,414,0,0.6707
394,846,0,0.8462
395,674,0,0.4077
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,0,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,0,0.5856
403,92,0,0.72
404,314,0,0.4839
405,655,0,0.6275
406,409,1,0.4541
407,790,0,0.5603
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,1,0.9449
412,169,0,0.6825
413,63,0,0.9824
414,985,1,0.6084
415,52,0,0.7413
416,632,0,0.4853
417,806,0,0.4968
418,858,1,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,374,0,0.3666
423,587,0,0.3653
424,786,0,0.3875
425,22,0,0.5813
426,343,0,0.8376
427,513,0,0.5577
428,501,0,0.9698
429,663,0,0.7887
430,181,0,0.8428
431,187,0,0.8829
432,771,0,0.868
433,173,0,0.3695
434,102,0,0.463
435,210,0,0.6725
436,124,0,0.4319
437,470,0,0.8919
438,83,0,0.8368
439,224,1,0.5387
440,738,0,0.6019
441,532,0,0.3897
442,649,0,0.6318
443,834,0,0.7386
444,150,1,0.6263
445,357,1,0.9667
446,443,0,0.7388
447,317,0,0.747
448,104,0,0.5445
449,21,0,0.9912
450,466,1,0.451
451,263,0,0.7091
452,14,0,0.7142
453,274,0,0.8026
454,312,0,0.5525
455,456,0,0.6338
456,85,0,0.9809
457,284,0,0.6201
458,729,0,0.5753
459,905,0,0.7616
460,582,0,0.912
461,18,1,0.5703
462,638,0,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,1,0.9383
470,726,0,0.4651
471,958,1,0.7841
472,921,1,0.7609
473,830,1,0.4137
474,362,0,0.8036
475,504,0,0.6259
476,2,0,0.4251
477,375,0,0.9445
478,164,0,0.6506
479,254,0,0.9439
480,401,0,0.6668
481,323,0,0.8995
482,369,0,0.6757
483,623,0,0.7995
484,631,0,0.6276
485,62,0,0.9546
486,863,0,0.5033
487,499,0,0.7949
488,503,0,0.7829
489,483,0,0.7322
490,287,0,0.6161
491,361,1,0.6917
492,206,0,0.7136
493,190,0,0.6096
494,583,0,0.8339
495,712,0,0.9186
496,267,0,0.7595
497,159,1,0.759
498,308,0,0.9615
499,240,1,0.4713
500,530,0,0.9792
501,126,0,0.7202
502,447,0,0.9065
503,1,0,0.5217
504,593,1,0.8985
505,639,0,0.6419
506,79,0,0.9584
507,524,0,0.7256
508,722,0,0.5093
509,720,0,0.9228
510,291,0,0.5811
511,215,0,0.6089
512,81,0,0.6262
513,371,0,0.3535
514,715,0,0.8062
515,378,0,0.5466
516,356,0,0.766
517,419,0,0.5275
518,437,0,0.7525
519,919,0,0.3633
520,917,0,0.4373
521,611,0,0.7751
522,945,0,0.3994
523,280,0,0.4685
524,49,1,0.6873
525,811,0,0.9871
526,235,0,0.5193
527,260,0,0.5695
528,987,0,0.603
529,803,0,0.7016
530,951,0,0.8599
531,286,1,0.941
532,74,0,0.4957
533,857,0,0.4585
534,866,1,0.4313
535,949,0,0.6092
536,195,0,0.447
537,405,0,0.5302
538,848,0,0.3232
539,234,0,0.677
540,695,0,0.7182
541,33,0,0.3622
542,88,0,0.6363
543,560,0,0.4194
544,496,0,0.4199
545,281,0,0.3053
546,565,0,0.4909
547,747,0,0.4608
548,492,0,0.7414
549,485,0,0.5398
550,359,0,0.527
551,80,0,0.485
552,491,0,0.8604
553,333,1,0.8585
554,482,0,0.5597
555,266,0,0.6186
556,273,0,0.4867
557,180,0,0.9664
558,990,0,0.4379
559,510,0,0.8684
560,859,0,0.3447
561,211,1,0.6539
562,659,0,0.4409
563,577,0,0.1207
564,598,0,0.974
565,511,0,0.0414
566,607,0,0.4702
567,658,0,0.3226
568,575,0,0.0178
569,160,0,0.3505
570,34,1,0.6423
571,402,0,0.0931
572,103,1,0.5313
573,13,0,0.2559
574,322,0,0.1185
575,134,0,0.8976
576,517,0,0.1038
577,732,0,0.2177
578,960,0,0.0987
579,484,0,0.1658
580,309,0,0.0818
581,66,0,0.3074
582,313,0,0.2375
583,793,0,0.3165
584,527,0,0.1966
585,839,0,0.6544
586,808,1,0.6324
587,667,1,0.6564
588,278,0,0.3714
589,762,0,0.7071
590,787,1,0.5096
591,661,0,0.3576
592,93,1,0.4512
593,321,0,0.9637
594,96,1,0.9675
595,911,0,0.5766
596,47,0,0.5978
597,265,1,0.8352
598,390,0,0.9414
599,136,0,0.2416
600,338,1,0.8738
601,923,0,0.8312
602,942,0,0.144
603,929,0,0.2355
604,452,1,0.1616
605,439,0,0.2349
606,122,1,0.2152
607,641,1,0.212
608,213,0,0.2389
609,241,0,0.4661
610,764,1,0.3769
611,828,0,0.2399
612,901,0,0.623
613,148,0,0.373
614,127,1,0.1496
615,256,0,0.1613
616,881,1,0.275
617,551,1,0.2517
618,506,0,0.2629
619,410,0,0.1729
620,727,1,0.2613
621,425,0,0.284
622,91,0,0.0858
623,57,0,0.3212
624,143,0,0.3313
625,877,1,0.3303
626,422,1,0.6752
627,736,0,0.2562
628,804,0,0.3005
629,311,0,0.333
630,238,0,0.3556
631,895,0,0.3425
632,983,0,0.1474
633,24,0,0.0747
634,558,1,0.3958
635,782,0,0.3453
636,818,1,0.3406
637,642,0,0.3758
638,328,1,0.1366
639,666,0,0.4851
640,604,1,0.2925
641,512,1,0.3351
642,388,0,0.4441
643,873,0,0.3566
644,494,1,0.3614
645,812,0,0.3129
646,864,1,0.351
647,595,1,0.2825
648,766,0,0.3621
649,108,0,0.3195
650,318,0,0.5293
651,54,0,0.1112
652,242,0,0.3831
653,992,1,0.3741
654,956,0,0.2604
655,223,0,0.5697
656,262,1,0.6977
657,418,0,0.3016
658,67,0,0.4744
659,441,0,0.5546
660,233,0,0.2988
661,772,0,0.3001
662,800,0,0.1362
663,815,0,0.2221
664,874,0,0.3826
665,918,0,0.1319
666,446,0,0.1363
667,624,0,0.8596
668,179,1,0.9162
669,60,1,0.0745
670,58,0,0.3488
671,248,0,0.6551
672,672,0,0.302
673,969,0,0.0572
674,486,0,0.2892
675,683,0,0.3022
676,688,0,0.3119
677,702,0,0.5574
678,289,1,0.3404
679,898,0,0.6679
680,272,0,0.1767
681,188,1,0.3464
682,27,0,0.4419
683,514,0,0.2042
684,539,0,0.1407
685,121,0,0.1429
686,753,0,0.2103
687,156,0,0.3536
688,474,1,0.7
689,843,0,0.0572
690,910,0,0.0899
691,339,0,0.0685
692,349,0,0.1533
693,255,0,0.0498
694,396,0,0.2786
695,416,1,0.5236
696,805,0,0.4235
697,821,0,0.3718
698,798,0,0.286
699,950,0,0.0278
700,11,0,0.1475
701,373,0,0.0271
702,903,0,0.0643
703,10,0,0.2607
704,677,0,0.3557
705,995,0,0.3831
706,346,0,0.0377
707,561,0,0.561
708,570,0,0.2685
709,149,0,0.104
710,907,0,0.182
711,902,0,0.2278
712,840,1,0.1319
713,294,1,0.6128
714,37,0,0.2219
715,203,0,0.2464
716,633,0,0.204
717,417,0,0.0582
718,445,0,0.8743
719,867,0,0.2933
720,478,0,0.0192
721,978,0,0.2172
722,743,1,0.0313
723,184,1,0.0596
724,381,0,0.3692
725,222,0,0.0208
726,645,0,0.4882
727,427,0,0.0467
728,458,0,0.0406
729,870,0,0.041
730,189,0,0.9333
731,617,1,0.1908
732,454,0,0.1527
733,342,0,0.0787
734,580,0,0.3046
735,544,0,0.1582
736,89,0,0.0958
737,705,0,0.1848
738,472,0,0.0499
739,940,0,0.3194
740,306,1,0.238
741,554,0,0.1201
742,55,1,0.7713
743,634,0,0.4303
744,258,0,0.3605
745,498,0,0.2198
746,975,0,0.2077
747,232,0,0.0569
748,597,0,0.0862
749,426,0,0.0096
750,488,0,0.2332
751,68,1,0.0371
752,29,0,0.5533
753,301,0,0.0133
754,710,0,0.1807
755,739,0,0.2196
756,353,0,0.251
757,350,0,0.1048
758,938,0,0.1523
759,861,0,0.0296
760,553,1,0.3464
761,166,0,0.0503
762,208,0,0.2646
763,220,0,0.3101
764,648,0,0.2382
765,471,0,0.1096
766,477,0,0.1926
767,795,0,0.3263
768,360,0,0.0262
769,457,0,0.0688
770,605,0,0.1811
771,176,0,0.0537
772,721,0,0.3082
773,989,0,0.2646
774,15,0,0.0597
775,716,0,0.3103
776,41,0,0.7577
777,679,0,0.1975
778,327,0,0.2766
779,646,0,0.2641
780,72,0,0.2453
781,147,0,0.4765
782,243,0,0.121
783,387,0,0.046
784,476,0,0.0004
785,773,0,0.1738
786,640,0,0.3482
787,386,0,0.0513
788,844,0,0.1437
789,941,0,0.0604
790,972,0,0.5357
791,51,0,0.1763
792,226,0,0.0088
793,69,0,0.0852
794,337,1,0.1725
795,602,0,0.1543
796,927,0,0.3069
797,709,0,0.3095
798,541,0,0.0573
799,888,0,0.1691
800,774,0,0.1605
801,546,0,0.361
802,533,0,0.3326
803,538,0,0.1635
804,403,0,0.3239
805,209,0,0.3396
806,391,0,0.2578
807,725,0,0.2041
808,112,0,0.0542
809,460,0,0.1404
810,837,0,0.7336
811,331,0,0.3983
812,665,0,0.8768
813,118,0,0.3403
814,928,0,0.0524
815,75,0,0.3405
816,926,0,0.2706
817,296,0,0.3937
818,657,0,0.4695
819,841,0,0.0435
820,431,0,0.4009
821,993,0,0.0167
822,810,0,0.78
823,307,0,0.0787
824,170,0,0.365
825,219,0,0.5795
826,759,0,0.4046
827,161,0,0.0371
828,697,0,0.0977
829,669,0,0.3178
830,625,0,0.126
831,370,0,0.8336
832,3,0,0.1472
833,364,0,0.2548
834,76,0,0.2298
835,643,0,0.0143
836,319,0,0.2723
837,971,0,0.4098
838,566,0,0.1267
839,290,0,0.3334
840,865,1,0.3575
841,178,0,0.1271
842,651,0,0.388
843,56,0,0.2891
844,855,0,0.3072
845,53,0,0.5146
846,687,0,0.783
847,335,0,0.1972
848,225,0,0.404
849,354,0,0.7571
850,116,0,0.0533
851,967,0,0.6981
852,78,1,0.255
853,71,0,0.3172
854,894,1,0.2553
855,141,0,0.2287
856,854,0,0.0731
857,140,1,0.3273
858,73,1,0.348
859,8,0,0.2934
860,612,0,0.15
861,628,1,0.0038
862,293,0,0.2482
863,320,0,0.4718
864,797,0,0.7454
865,652,0,0.0957
866,407,0,0.7962
867,961,0,0.1357
868,77,1,0.1779
869,251,0,0.0658
870,516,1,0.2096
871,616,0,0.3464
872,698,1,0.4366
873,592,1,0.1998
874,521,0,0.0748
875,799,0,0.2121
876,500,0,0.1616
877,731,1,0.0588
878,142,1,0.8362
879,526,0,0.2558
880,435,0,0.3389
881,750,0,0.2548
882,824,0,0.2287
883,490,0,0.066
884,842,0,0.0698
885,217,0,0.0156
886,304,0,0.1489
887,462,0,0.2822
888,946,1,0.251
889,42,0,0.5963
890,755,0,0.6774
891,751,1,0.261
892,438,1,0.1573
893,783,1,0.1105
894,424,0,0.0307
895,151,0,0.3176
896,48,0,0.3731
897,536,0,0.2043
898,368,0,0.3491
899,955,0,0.2139
900,277,1,0.2823
901,876,1,0.0793
902,816,0,0.0608
903,326,1,0.7555
904,571,1,0.3513
905,685,0,0.0326
906,529,0,0.5418
907,599,1,0.2664
908,344,1,0.0798
909,465,0,0.1481
910,954,0,0.3532
911,952,0,0.0874
912,887,0,0.6048
913,891,1,0.3461
914,114,0,0.0579
915,831,0,0.0811
916,204,1,0.2751
917,872,1,0.1653
918,984,1,0.1366
919,473,0,0.1921
920,146,0,0.0744
921,676,0,0.311
922,906,0,0.702
923,174,0,0.2073
924,268,1,0.2724
925,196,0,0.3086
926,144,1,0.2889
927,600,1,0.1175
928,568,0,0.1738
929,601,1,0.0876
930,288,0,0.0216
931,135,1,0.0099
932,968,0,0.0937
933,567,0,0.0645
934,459,0,0.1099
935,852,1,0.0813
936,449,1,0.0139
937,177,1,0.0075
938,163,0,0.0427
939,779,1,0.2104
940,754,0,0.0201
941,744,0,0.0918
942,827,0,0.0794
943,420,0,0.1135
944,295,1,0.0406
945,334,1,0.1587
946,25,0,0.0658
947,430,0,0.1187
948,199,0,0.1071
949,586,0,0.1172
950,17,0,0.007
951,528,1,0.0213
952,84,1,0.0539
953,20,0,0.1244
954,801,0,0.063
955,97,1,0.2085
956,450,1,0.2263
957,216,0,0.2547
958,785,1,0.0233
959,555,1,0.2149
960,630,0,0.2814
961,175,0,0.0083
962,39,0,0.3086
963,735,0,0.0188
964,201,0,0.1187
965,637,0,0.2513
966,397,0,0.1028
967,845,0,0.2807
968,964,0,0.1691
969,46,0,0.0644
970,832,0,0.0656
971,689,0,0.0522
972,606,1,0.0727
973,518,1,0.0436
974,366,1,0.246
975,230,0,0.0997
976,791,0,0.0456
977,933,1,0.1895
978,299,0,0.1263
979,976,0,0.0909
980,963,1,0.1716
981,264,0,0.1141
982,236,1,0.0347
983,99,0,0.3219
984,573,1,0.3284
985,833,0,0.2465
986,778,1,0.2094
987,979,1,0.3029
988,707,0,0.1221
989,696,1,0.0474
990,351,0,0.1833
991,432,0,0.1073
992,94,1,0.2423
993,87,0,0.0509
994,981,0,0.0321
995,741,1,0.0812
996,324,0,0.1828
997,613,0,0.2724
998,5,0,0.1689
999,31,0,0.3617
