,No.,request,response
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,1,0.5577
433,501,1,0.9698
434,663,0,0.7887
435,181,1,0.8428
436,187,0,0.8829
437,771,1,0.868
438,173,0,0.3695
439,102,1,0.463
440,210,1,0.6725
441,124,1,0.4319
442,470,0,0.8919
443,83,0,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,1,0.3897
447,649,1,0.6318
448,834,1,0.7386
449,150,1,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,1,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,1,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,0,0.5703
467,638,1,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,1,0.8569
473,154,1,0.9737
474,363,1,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,1,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,573,0,0.3284
489,623,1,0.7995
490,631,1,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,1,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,0,0.6917
498,206,0,0.7136
499,190,0,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,1,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,1,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,1,0.5217
511,593,0,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,0,0.5093
516,720,0,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,0,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,1,0.5275
525,437,0,0.7525
526,919,0,0.3633
527,917,0,0.4373
528,611,1,0.7751
529,945,0,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,1,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,0,0.7016
537,951,0,0.8599
538,286,0,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,1,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,0,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,1,0.4909
554,747,0,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,0,0.485
559,491,0,0.8604
560,333,0,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,0,0.4867
565,180,0,0.9664
566,990,0,0.4379
567,510,0,0.8684
568,859,0,0.3447
569,544,0,0.1582
570,211,0,0.6539
571,659,0,0.4409
572,710,0,0.1807
573,577,0,0.1207
574,598,0,0.974
575,66,0,0.3074
576,511,0,0.0414
577,342,0,0.0787
578,705,0,0.1848
579,607,1,0.4702
580,658,0,0.3226
581,386,0,0.0513
582,299,0,0.1263
583,69,0,0.0852
584,597,0,0.0862
585,575,0,0.0178
586,669,0,0.3178
587,306,0,0.238
588,839,1,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,667,0,0.6564
592,278,0,0.3714
593,762,0,0.7071
594,787,1,0.5096
595,972,1,0.5357
596,661,0,0.3576
597,93,1,0.4512
598,321,1,0.9637
599,142,0,0.8362
600,407,1,0.7962
601,96,0,0.9675
602,911,0,0.5766
603,687,0,0.783
604,47,0,0.5978
605,265,0,0.8352
606,390,0,0.9414
607,755,0,0.6774
608,136,0,0.2416
609,338,1,0.8738
610,923,0,0.8312
611,942,0,0.144
612,929,1,0.2355
613,452,0,0.1616
614,439,1,0.2349
615,122,1,0.2152
616,641,0,0.212
617,213,0,0.2389
618,241,0,0.4661
619,764,1,0.3769
620,828,1,0.2399
621,901,1,0.623
622,887,0,0.6048
623,148,0,0.373
624,48,0,0.3731
625,127,0,0.1496
626,99,1,0.3219
627,256,0,0.1613
628,881,0,0.275
629,293,1,0.2482
630,551,0,0.2517
631,506,0,0.2629
632,410,0,0.1729
633,727,0,0.2613
634,425,0,0.284
635,91,0,0.0858
636,57,1,0.3212
637,605,0,0.1811
638,143,0,0.3313
639,877,1,0.3303
640,422,1,0.6752
641,736,1,0.2562
642,804,0,0.3005
643,311,1,0.333
644,238,0,0.3556
645,895,0,0.3425
646,477,0,0.1926
647,665,0,0.8768
648,42,0,0.5963
649,983,0,0.1474
650,926,0,0.2706
651,24,1,0.0747
652,558,1,0.3958
653,782,1,0.3453
654,818,0,0.3406
655,642,0,0.3758
656,328,0,0.1366
657,141,0,0.2287
658,666,0,0.4851
659,906,0,0.702
660,604,1,0.2925
661,512,1,0.3351
662,76,0,0.2298
663,388,0,0.4441
664,873,0,0.3566
665,494,0,0.3614
666,778,0,0.2094
667,476,0,0.0004
668,812,0,0.3129
669,864,1,0.351
670,595,0,0.2825
671,739,0,0.2196
672,322,0,0.1185
673,766,0,0.3621
674,108,0,0.3195
675,78,0,0.255
676,318,0,0.5293
677,54,0,0.1112
678,242,1,0.3831
679,992,0,0.3741
680,360,0,0.0262
681,527,0,0.1966
682,956,1,0.2604
683,223,0,0.5697
684,319,0,0.2723
685,370,0,0.8336
686,732,0,0.2177
687,854,0,0.0731
688,262,1,0.6977
689,418,0,0.3016
690,773,0,0.1738
691,391,0,0.2578
692,67,0,0.4744
693,441,0,0.5546
694,264,0,0.1141
695,233,0,0.2988
696,772,0,0.3001
697,800,0,0.1362
698,815,0,0.2221
699,874,0,0.3826
700,918,0,0.1319
701,546,0,0.361
702,103,0,0.5313
703,538,0,0.1635
704,446,1,0.1363
705,624,0,0.8596
706,313,0,0.2375
707,179,0,0.9162
708,34,0,0.6423
709,484,0,0.1658
710,402,0,0.0931
711,759,0,0.4046
712,60,0,0.0745
713,170,0,0.365
714,350,0,0.1048
715,58,0,0.3488
716,112,0,0.0542
717,865,0,0.3575
718,248,0,0.6551
719,672,0,0.302
720,536,0,0.2043
721,166,0,0.0503
722,969,0,0.0572
723,486,0,0.2892
724,683,0,0.3022
725,53,0,0.5146
726,688,0,0.3119
727,232,0,0.0569
728,938,1,0.1523
729,702,0,0.5574
730,3,0,0.1472
731,289,1,0.3404
732,368,0,0.3491
733,526,0,0.2558
734,898,0,0.6679
735,517,0,0.1038
736,435,0,0.3389
737,272,0,0.1767
738,652,0,0.0957
739,188,1,0.3464
740,27,0,0.4419
741,514,0,0.2042
742,539,0,0.1407
743,243,0,0.121
744,121,0,0.1429
745,753,0,0.2103
746,460,0,0.1404
747,55,0,0.7713
748,679,0,0.1975
749,156,0,0.3536
750,474,0,0.7
751,89,0,0.0958
752,843,0,0.0572
753,72,0,0.2453
754,541,0,0.0573
755,888,0,0.1691
756,226,0,0.0088
757,645,0,0.4882
758,426,0,0.0096
759,87,0,0.0509
760,910,0,0.0899
761,118,0,0.3403
762,774,0,0.1605
763,339,1,0.0685
764,725,0,0.2041
765,301,0,0.0133
766,349,0,0.1533
767,976,0,0.0909
768,617,0,0.1908
769,837,0,0.7336
770,255,0,0.0498
771,396,0,0.2786
772,431,0,0.4009
773,975,0,0.2077
774,13,0,0.2559
775,751,0,0.261
776,416,0,0.5236
777,805,0,0.4235
778,160,0,0.3505
779,821,0,0.3718
780,533,0,0.3326
781,236,0,0.0347
782,337,0,0.1725
783,960,0,0.0987
784,933,0,0.1895
785,640,0,0.3482
786,798,0,0.286
787,855,0,0.3072
788,219,0,0.5795
789,950,0,0.0278
790,11,0,0.1475
791,222,0,0.0208
792,373,0,0.0271
793,307,0,0.0787
794,116,0,0.0533
795,353,0,0.251
796,71,0,0.3172
797,387,0,0.046
798,927,0,0.3069
799,928,0,0.0524
800,29,0,0.5533
801,634,0,0.4303
802,903,0,0.0643
803,10,0,0.2607
804,677,0,0.3557
805,209,0,0.3396
806,472,0,0.0499
807,989,0,0.2646
808,940,0,0.3194
809,995,0,0.3831
810,657,0,0.4695
811,41,0,0.7577
812,955,1,0.2139
813,791,0,0.0456
814,716,0,0.3103
815,346,0,0.0377
816,561,0,0.561
817,56,0,0.2891
818,570,0,0.2685
819,327,0,0.2766
820,844,0,0.1437
821,149,0,0.104
822,907,0,0.182
823,833,0,0.2465
824,309,0,0.0818
825,902,0,0.2278
826,208,0,0.2646
827,326,0,0.7555
828,698,0,0.4366
829,840,0,0.1319
830,294,0,0.6128
831,554,0,0.1201
832,354,0,0.7571
833,258,0,0.3605
834,793,0,0.3165
835,37,0,0.2219
836,220,0,0.3101
837,498,0,0.2198
838,488,0,0.2332
839,203,0,0.2464
840,697,0,0.0977
841,993,0,0.0167
842,458,0,0.0406
843,676,0,0.311
844,364,0,0.2548
845,51,0,0.1763
846,721,0,0.3082
847,633,0,0.204
848,417,0,0.0582
849,870,0,0.041
850,516,0,0.2096
851,580,0,0.3046
852,445,0,0.8743
853,867,0,0.2933
854,648,0,0.2382
855,967,0,0.6981
856,8,0,0.2934
857,952,0,0.0874
858,625,1,0.126
859,204,0,0.2751
860,529,1,0.5418
861,696,1,0.0474
862,403,0,0.3239
863,438,0,0.1573
864,799,1,0.2121
865,861,1,0.0296
866,981,0,0.0321
867,478,0,0.0192
868,978,0,0.2172
869,842,1,0.0698
870,646,1,0.2641
871,462,0,0.2822
872,140,1,0.3273
873,571,0,0.3513
874,743,0,0.0313
875,147,0,0.4765
876,961,0,0.1357
877,68,0,0.0371
878,457,0,0.0688
879,114,0,0.0579
880,174,0,0.2073
881,5,0,0.1689
882,750,1,0.2548
883,427,0,0.0467
884,178,0,0.1271
885,277,1,0.2823
886,685,1,0.0326
887,816,0,0.0608
888,77,1,0.1779
889,709,0,0.3095
890,161,0,0.0371
891,553,0,0.3464
892,176,0,0.0537
893,73,0,0.348
894,872,0,0.1653
895,612,0,0.15
896,841,1,0.0435
897,795,1,0.3263
898,707,1,0.1221
899,424,1,0.0307
900,613,0,0.2724
901,741,0,0.0812
902,876,0,0.0793
903,94,0,0.2423
904,432,1,0.1073
905,268,0,0.2724
906,189,0,0.9333
907,184,0,0.0596
908,381,0,0.3692
909,810,0,0.78
910,643,0,0.0143
911,490,0,0.066
912,599,0,0.2664
913,217,1,0.0156
914,566,1,0.1267
915,946,0,0.251
916,602,0,0.1543
917,941,0,0.0604
918,335,0,0.1972
919,954,0,0.3532
920,146,1,0.0744
921,500,1,0.1616
922,465,1,0.1481
923,471,1,0.1096
924,592,1,0.1998
925,324,1,0.1828
926,151,0,0.3176
927,824,0,0.2287
928,320,0,0.4718
929,797,0,0.7454
930,196,0,0.3086
931,144,0,0.2889
932,600,0,0.1175
933,568,0,0.1738
934,601,0,0.0876
935,344,0,0.0798
936,288,1,0.0216
937,135,0,0.0099
938,968,0,0.0937
939,628,0,0.0038
940,783,1,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,831,0,0.0811
944,852,0,0.0813
945,449,1,0.0139
946,454,1,0.1527
947,177,0,0.0075
948,163,0,0.0427
949,779,1,0.2104
950,754,0,0.0201
951,744,1,0.0918
952,827,0,0.0794
953,304,1,0.1489
954,420,0,0.1135
955,295,0,0.0406
956,334,0,0.1587
957,25,1,0.0658
958,430,1,0.1187
959,731,0,0.0588
960,199,1,0.1071
961,586,1,0.1172
962,17,0,0.007
963,894,1,0.2553
964,251,0,0.0658
965,528,1,0.0213
966,84,1,0.0539
967,20,0,0.1244
968,984,0,0.1366
969,963,0,0.1716
970,801,0,0.063
971,97,0,0.2085
972,450,1,0.2263
973,216,1,0.2547
974,785,0,0.0233
975,555,0,0.2149
976,521,0,0.0748
977,630,1,0.2814
978,175,0,0.0083
979,15,0,0.0597
980,39,1,0.3086
981,735,0,0.0188
982,201,1,0.1187
983,979,0,0.3029
984,891,0,0.3461
985,637,0,0.2513
986,397,1,0.1028
987,845,1,0.2807
988,616,0,0.3464
989,964,0,0.1691
990,46,1,0.0644
991,832,0,0.0656
992,689,0,0.0522
993,606,1,0.0727
994,518,1,0.0436
995,473,0,0.1921
996,366,0,0.246
997,230,0,0.0997
998,31,1,0.3617
999,351,0,0.1833
