,No.,request,response
247,252,1,0.9419
248,662,0,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,1,0.8254
254,868,1,0.9458
255,943,0,0.5923
256,914,0,0.7125
257,413,1,0.6735
258,221,0,0.436
259,383,0,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,0,0.9961
263,548,1,0.4298
264,115,0,0.6016
265,505,0,0.6568
266,543,1,0.4644
267,838,0,0.8281
268,162,1,0.562
269,198,0,0.6407
270,139,0,0.736
271,365,0,0.9412
272,45,1,0.4463
273,520,0,0.7641
274,664,0,0.9679
275,765,0,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,1,0.8331
279,12,1,0.9542
280,724,1,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,453,0,0.3967
284,953,1,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,0,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,1,0.4824
294,315,0,0.4717
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,0,0.9757
299,423,1,0.8892
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,1,0.4928
304,922,1,0.8714
305,231,1,0.555
306,298,1,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,0,0.8067
311,393,0,0.9615
312,100,0,0.3938
313,522,0,0.39
314,269,0,0.4474
315,275,1,0.3712
316,591,1,0.4954
317,50,0,0.9071
318,621,1,0.8103
319,547,0,0.5641
320,549,0,0.3694
321,347,0,0.9124
322,70,0,0.9981
323,228,1,0.3759
324,763,0,0.895
325,30,0,0.9649
326,480,0,0.5379
327,699,1,0.5532
328,44,1,0.473
329,550,1,0.6131
330,997,0,0.9451
331,183,0,0.7888
332,609,0,0.9858
333,392,0,0.4712
334,38,0,0.9784
335,718,0,0.8468
336,130,0,0.5449
337,194,0,0.8325
338,191,0,0.3592
339,986,0,0.5055
340,246,0,0.4768
341,713,0,0.5988
342,129,0,0.752
343,540,0,0.8316
344,172,0,0.6145
345,871,0,0.5097
346,701,0,0.4927
347,428,0,0.8035
348,7,0,0.6336
349,708,1,0.7477
350,185,0,0.844
351,588,0,0.7556
352,892,1,0.9638
353,856,0,0.5305
354,788,0,0.4604
355,182,0,0.4933
356,973,0,0.9247
357,19,1,0.4667
358,153,0,0.8555
359,415,1,0.7226
360,271,0,0.5039
361,758,1,0.6996
362,794,0,0.9085
363,250,0,0.7761
364,377,0,0.8849
365,937,0,0.9868
366,728,0,0.4243
367,656,0,0.6431
368,125,1,0.3573
369,145,0,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,1,0.4282
376,214,1,0.3896
377,620,0,0.7576
378,448,0,0.916
379,523,0,0.3752
380,814,0,0.5057
381,670,1,0.9588
382,684,0,0.7538
383,681,0,0.8682
384,966,0,0.6727
385,908,0,0.6529
386,836,0,0.4617
387,279,0,0.6226
388,507,1,0.5044
389,934,0,0.9775
390,719,0,0.9374
391,200,1,0.5232
392,959,0,0.7042
393,414,0,0.6707
394,846,0,0.8462
395,674,0,0.4077
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,0,0.9039
400,913,0,0.5826
401,394,0,0.5207
402,999,0,0.5856
403,92,0,0.72
404,314,0,0.4839
405,655,0,0.6275
406,409,0,0.4541
407,790,0,0.5603
408,376,0,0.5634
409,883,1,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,169,0,0.6825
413,63,0,0.9824
414,985,1,0.6084
415,52,0,0.7413
416,632,0,0.4853
417,806,0,0.4968
418,858,0,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,374,1,0.3666
423,587,0,0.3653
424,786,0,0.3875
425,22,0,0.5813
426,343,0,0.8376
427,513,0,0.5577
428,501,0,0.9698
429,663,0,0.7887
430,181,1,0.8428
431,187,0,0.8829
432,771,0,0.868
433,173,0,0.3695
434,102,1,0.463
435,210,0,0.6725
436,124,1,0.4319
437,470,0,0.8919
438,83,1,0.8368
439,224,1,0.5387
440,738,0,0.6019
441,532,0,0.3897
442,649,1,0.6318
443,834,0,0.7386
444,150,1,0.6263
445,357,1,0.9667
446,443,0,0.7388
447,317,0,0.747
448,104,0,0.5445
449,21,0,0.9912
450,466,1,0.451
451,263,0,0.7091
452,14,0,0.7142
453,274,0,0.8026
454,312,0,0.5525
455,456,0,0.6338
456,85,0,0.9809
457,284,0,0.6201
458,729,0,0.5753
459,905,0,0.7616
460,582,1,0.912
461,18,0,0.5703
462,638,1,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,0,0.9383
470,726,0,0.4651
471,958,0,0.7841
472,921,0,0.7609
473,830,1,0.4137
474,362,0,0.8036
475,504,0,0.6259
476,2,0,0.4251
477,375,0,0.9445
478,164,0,0.6506
479,254,0,0.9439
480,401,0,0.6668
481,323,0,0.8995
482,369,1,0.6757
483,623,0,0.7995
484,631,0,0.6276
485,62,0,0.9546
486,863,0,0.5033
487,499,0,0.7949
488,503,0,0.7829
489,483,0,0.7322
490,287,0,0.6161
491,361,0,0.6917
492,206,0,0.7136
493,190,1,0.6096
494,583,0,0.8339
495,712,0,0.9186
496,267,0,0.7595
497,159,0,0.759
498,308,0,0.9615
499,240,1,0.4713
500,530,0,0.9792
501,126,1,0.7202
502,447,0,0.9065
503,1,1,0.5217
504,593,0,0.8985
505,639,0,0.6419
506,79,0,0.9584
507,524,0,0.7256
508,722,0,0.5093
509,720,0,0.9228
510,291,0,0.5811
511,215,0,0.6089
512,81,0,0.6262
513,371,1,0.3535
514,715,0,0.8062
515,378,0,0.5466
516,356,0,0.766
517,419,1,0.5275
518,437,1,0.7525
519,919,0,0.3633
520,917,0,0.4373
521,611,0,0.7751
522,945,1,0.3994
523,280,0,0.4685
524,49,1,0.6873
525,811,1,0.9871
526,235,0,0.5193
527,260,0,0.5695
528,987,0,0.603
529,803,1,0.7016
530,951,0,0.8599
531,286,1,0.941
532,74,0,0.4957
533,857,0,0.4585
534,866,1,0.4313
535,949,1,0.6092
536,195,0,0.447
537,405,0,0.5302
538,848,0,0.3232
539,234,0,0.677
540,695,0,0.7182
541,33,0,0.3622
542,88,0,0.6363
543,560,0,0.4194
544,496,0,0.4199
545,281,0,0.3053
546,565,1,0.4909
547,747,1,0.4608
548,492,0,0.7414
549,485,0,0.5398
550,359,1,0.527
551,80,1,0.485
552,491,0,0.8604
553,333,0,0.8585
554,482,0,0.5597
555,266,0,0.6186
556,273,0,0.4867
557,180,0,0.9664
558,990,0,0.4379
559,510,0,0.8684
560,859,0,0.3447
561,211,0,0.6539
562,659,0,0.4409
563,577,0,0.1207
564,598,0,0.974
565,511,0,0.0414
566,607,0,0.4702
567,658,0,0.3226
568,575,0,0.0178
569,48,1,0.3731
570,160,0,0.3505
571,34,1,0.6423
572,402,0,0.0931
573,103,0,0.5313
574,13,0,0.2559
575,322,0,0.1185
576,134,0,0.8976
577,517,0,0.1038
578,732,0,0.2177
579,960,0,0.0987
580,484,0,0.1658
581,309,0,0.0818
582,66,0,0.3074
583,313,0,0.2375
584,793,0,0.3165
585,839,0,0.6544
586,808,1,0.6324
587,667,0,0.6564
588,278,0,0.3714
589,762,1,0.7071
590,787,0,0.5096
591,661,1,0.3576
592,93,0,0.4512
593,321,0,0.9637
594,96,0,0.9675
595,911,1,0.5766
596,47,1,0.5978
597,265,0,0.8352
598,390,1,0.9414
599,136,0,0.2416
600,338,1,0.8738
601,923,1,0.8312
602,942,1,0.144
603,929,0,0.2355
604,452,0,0.1616
605,439,0,0.2349
606,122,1,0.2152
607,641,1,0.212
608,213,1,0.2389
609,241,0,0.4661
610,764,1,0.3769
611,828,1,0.2399
612,901,0,0.623
613,148,1,0.373
614,127,1,0.1496
615,256,1,0.1613
616,881,0,0.275
617,551,0,0.2517
618,506,0,0.2629
619,410,0,0.1729
620,727,0,0.2613
621,425,1,0.284
622,91,0,0.0858
623,57,1,0.3212
624,143,1,0.3313
625,877,0,0.3303
626,422,0,0.6752
627,736,0,0.2562
628,804,1,0.3005
629,311,1,0.333
630,238,1,0.3556
631,895,0,0.3425
632,983,1,0.1474
633,24,0,0.0747
634,558,1,0.3958
635,782,0,0.3453
636,818,0,0.3406
637,642,1,0.3758
638,328,0,0.1366
639,666,0,0.4851
640,906,1,0.702
641,604,0,0.2925
642,512,1,0.3351
643,388,1,0.4441
644,873,1,0.3566
645,494,0,0.3614
646,812,0,0.3129
647,864,0,0.351
648,595,0,0.2825
649,766,0,0.3621
650,108,0,0.3195
651,318,1,0.5293
652,54,0,0.1112
653,242,0,0.3831
654,992,0,0.3741
655,956,0,0.2604
656,223,1,0.5697
657,262,0,0.6977
658,418,0,0.3016
659,67,0,0.4744
660,441,0,0.5546
661,233,0,0.2988
662,772,0,0.3001
663,800,0,0.1362
664,815,0,0.2221
665,874,0,0.3826
666,918,0,0.1319
667,446,1,0.1363
668,624,0,0.8596
669,179,0,0.9162
670,60,0,0.0745
671,58,0,0.3488
672,248,0,0.6551
673,672,0,0.302
674,969,0,0.0572
675,486,0,0.2892
676,683,1,0.3022
677,688,0,0.3119
678,702,0,0.5574
679,289,1,0.3404
680,898,0,0.6679
681,272,1,0.1767
682,188,1,0.3464
683,27,1,0.4419
684,514,0,0.2042
685,539,0,0.1407
686,121,0,0.1429
687,753,0,0.2103
688,156,0,0.3536
689,474,0,0.7
690,843,0,0.0572
691,910,0,0.0899
692,339,1,0.0685
693,349,1,0.1533
694,255,0,0.0498
695,396,0,0.2786
696,416,1,0.5236
697,805,0,0.4235
698,821,0,0.3718
699,798,0,0.286
700,950,0,0.0278
701,11,0,0.1475
702,373,0,0.0271
703,903,0,0.0643
704,10,0,0.2607
705,677,0,0.3557
706,995,1,0.3831
707,346,0,0.0377
708,561,0,0.561
709,570,0,0.2685
710,149,0,0.104
711,907,0,0.182
712,902,0,0.2278
713,840,1,0.1319
714,294,1,0.6128
715,37,0,0.2219
716,203,0,0.2464
717,633,0,0.204
718,417,0,0.0582
719,445,0,0.8743
720,867,0,0.2933
721,478,0,0.0192
722,978,0,0.2172
723,743,0,0.0313
724,184,0,0.0596
725,955,1,0.2139
726,381,0,0.3692
727,222,1,0.0208
728,645,0,0.4882
729,427,0,0.0467
730,458,0,0.0406
731,870,0,0.041
732,189,0,0.9333
733,617,0,0.1908
734,454,0,0.1527
735,342,0,0.0787
736,580,0,0.3046
737,544,0,0.1582
738,89,0,0.0958
739,705,0,0.1848
740,472,0,0.0499
741,940,0,0.3194
742,306,0,0.238
743,554,0,0.1201
744,55,0,0.7713
745,634,0,0.4303
746,258,0,0.3605
747,498,0,0.2198
748,975,0,0.2077
749,232,0,0.0569
750,597,0,0.0862
751,426,0,0.0096
752,488,0,0.2332
753,68,0,0.0371
754,29,0,0.5533
755,527,0,0.1966
756,301,0,0.0133
757,710,1,0.1807
758,739,0,0.2196
759,353,0,0.251
760,350,0,0.1048
761,938,0,0.1523
762,861,0,0.0296
763,553,0,0.3464
764,166,0,0.0503
765,208,0,0.2646
766,220,0,0.3101
767,648,0,0.2382
768,471,0,0.1096
769,477,0,0.1926
770,795,0,0.3263
771,360,0,0.0262
772,457,1,0.0688
773,605,1,0.1811
774,176,0,0.0537
775,721,0,0.3082
776,989,0,0.2646
777,15,0,0.0597
778,716,0,0.3103
779,41,0,0.7577
780,679,0,0.1975
781,327,0,0.2766
782,646,0,0.2641
783,72,0,0.2453
784,147,0,0.4765
785,243,0,0.121
786,387,0,0.046
787,476,0,0.0004
788,773,0,0.1738
789,640,0,0.3482
790,386,0,0.0513
791,844,0,0.1437
792,941,0,0.0604
793,972,0,0.5357
794,51,0,0.1763
795,226,0,0.0088
796,536,1,0.2043
797,69,0,0.0852
798,337,0,0.1725
799,602,0,0.1543
800,927,0,0.3069
801,709,0,0.3095
802,541,0,0.0573
803,888,0,0.1691
804,774,0,0.1605
805,546,0,0.361
806,533,0,0.3326
807,538,0,0.1635
808,403,0,0.3239
809,209,0,0.3396
810,391,0,0.2578
811,725,0,0.2041
812,112,0,0.0542
813,460,0,0.1404
814,837,0,0.7336
815,331,0,0.3983
816,665,0,0.8768
817,118,0,0.3403
818,928,0,0.0524
819,75,0,0.3405
820,926,0,0.2706
821,296,0,0.3937
822,657,0,0.4695
823,841,0,0.0435
824,431,0,0.4009
825,993,0,0.0167
826,810,0,0.78
827,307,0,0.0787
828,170,0,0.365
829,219,0,0.5795
830,759,0,0.4046
831,368,1,0.3491
832,161,0,0.0371
833,697,0,0.0977
834,669,0,0.3178
835,625,0,0.126
836,370,0,0.8336
837,3,0,0.1472
838,364,0,0.2548
839,76,0,0.2298
840,643,1,0.0143
841,319,0,0.2723
842,971,0,0.4098
843,566,0,0.1267
844,290,0,0.3334
845,865,0,0.3575
846,178,0,0.1271
847,651,0,0.388
848,56,0,0.2891
849,891,1,0.3461
850,855,0,0.3072
851,53,0,0.5146
852,876,1,0.0793
853,687,0,0.783
854,204,1,0.2751
855,335,0,0.1972
856,174,1,0.2073
857,225,0,0.404
858,354,0,0.7571
859,116,0,0.0533
860,967,0,0.6981
861,326,1,0.7555
862,872,1,0.1653
863,78,0,0.255
864,114,1,0.0579
865,71,0,0.3172
866,952,1,0.0874
867,894,0,0.2553
868,141,0,0.2287
869,816,1,0.0608
870,685,1,0.0326
871,854,1,0.0731
872,954,1,0.3532
873,140,0,0.3273
874,887,1,0.6048
875,676,1,0.311
876,73,1,0.348
877,8,0,0.2934
878,612,0,0.15
879,628,0,0.0038
880,293,0,0.2482
881,984,1,0.1366
882,320,0,0.4718
883,797,0,0.7454
884,652,0,0.0957
885,407,0,0.7962
886,961,0,0.1357
887,344,1,0.0798
888,529,1,0.5418
889,77,0,0.1779
890,465,1,0.1481
891,251,0,0.0658
892,516,0,0.2096
893,616,1,0.3464
894,831,1,0.0811
895,698,1,0.4366
896,146,1,0.0744
897,592,0,0.1998
898,521,0,0.0748
899,799,0,0.2121
900,500,0,0.1616
901,731,0,0.0588
902,31,1,0.3617
903,142,1,0.8362
904,526,0,0.2558
905,435,0,0.3389
906,750,0,0.2548
907,824,0,0.2287
908,490,0,0.066
909,599,1,0.2664
910,842,0,0.0698
911,217,0,0.0156
912,304,0,0.1489
913,571,1,0.3513
914,277,1,0.2823
915,462,1,0.2822
916,946,1,0.251
917,42,1,0.5963
918,473,1,0.1921
919,755,0,0.6774
920,751,1,0.261
921,438,0,0.1573
922,783,0,0.1105
923,424,0,0.0307
924,151,0,0.3176
925,196,1,0.3086
926,144,1,0.2889
927,600,1,0.1175
928,568,0,0.1738
929,601,0,0.0876
930,288,0,0.0216
931,135,1,0.0099
932,968,1,0.0937
933,567,1,0.0645
934,459,1,0.1099
935,852,0,0.0813
936,449,0,0.0139
937,177,0,0.0075
938,163,0,0.0427
939,779,0,0.2104
940,754,0,0.0201
941,744,0,0.0918
942,827,0,0.0794
943,420,1,0.1135
944,295,0,0.0406
945,334,1,0.1587
946,25,0,0.0658
947,430,1,0.1187
948,199,0,0.1071
949,586,0,0.1172
950,17,1,0.007
951,528,0,0.0213
952,84,0,0.0539
953,20,1,0.1244
954,801,1,0.063
955,97,0,0.2085
956,450,1,0.2263
957,216,1,0.2547
958,785,1,0.0233
959,555,0,0.2149
960,630,1,0.2814
961,175,0,0.0083
962,39,0,0.3086
963,735,0,0.0188
964,201,0,0.1187
965,637,1,0.2513
966,397,0,0.1028
967,845,0,0.2807
968,964,1,0.1691
969,46,1,0.0644
970,832,1,0.0656
971,689,0,0.0522
972,606,1,0.0727
973,518,1,0.0436
974,366,0,0.246
975,230,0,0.0997
976,791,0,0.0456
977,933,0,0.1895
978,299,0,0.1263
979,976,1,0.0909
980,963,0,0.1716
981,264,0,0.1141
982,236,0,0.0347
983,99,1,0.3219
984,573,1,0.3284
985,833,1,0.2465
986,778,1,0.2094
987,979,0,0.3029
988,707,1,0.1221
989,696,1,0.0474
990,351,1,0.1833
991,432,0,0.1073
992,94,0,0.2423
993,87,1,0.0509
994,981,1,0.0321
995,741,0,0.0812
996,324,1,0.1828
997,613,0,0.2724
998,5,1,0.1689
999,268,1,0.2724
