,No.,request,response
247,479,1,0.7141
248,212,0,0.8393
249,120,0,0.6779
250,776,1,0.8878
251,252,0,0.9419
252,662,0,0.8809
253,336,1,0.6981
254,610,0,0.8011
255,385,0,0.7882
256,542,0,0.5954
257,680,0,0.8254
258,868,0,0.9458
259,943,1,0.5923
260,296,0,0.3937
261,914,1,0.7125
262,413,0,0.6735
263,221,0,0.436
264,383,1,0.5233
265,777,0,0.9462
266,654,0,0.715
267,253,1,0.9961
268,548,0,0.4298
269,115,1,0.6016
270,505,0,0.6568
271,543,0,0.4644
272,838,0,0.8281
273,162,1,0.562
274,198,0,0.6407
275,139,1,0.736
276,365,0,0.9412
277,45,1,0.4463
278,520,1,0.7641
279,664,0,0.9679
280,765,0,0.8006
281,615,1,0.3526
282,869,0,0.817
283,132,1,0.8331
284,12,0,0.9542
285,724,1,0.4664
286,700,0,0.7462
287,817,0,0.8018
288,453,0,0.3967
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,651,0,0.388
293,904,0,0.7373
294,43,1,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,1,0.4824
300,315,0,0.4717
301,442,0,0.9907
302,101,0,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,1,0.8892
306,935,1,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,0,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,0,0.8067
317,393,0,0.9615
318,100,0,0.3938
319,522,0,0.39
320,269,0,0.4474
321,275,0,0.3712
322,591,1,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,549,0,0.3694
327,347,1,0.9124
328,70,1,0.9981
329,228,0,0.3759
330,763,1,0.895
331,30,1,0.9649
332,480,0,0.5379
333,699,1,0.5532
334,44,1,0.473
335,550,0,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,609,1,0.9858
339,392,0,0.4712
340,38,1,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,1,0.8325
344,191,0,0.3592
345,986,1,0.5055
346,246,0,0.4768
347,713,0,0.5988
348,129,1,0.752
349,540,0,0.8316
350,172,1,0.6145
351,871,0,0.5097
352,331,0,0.3983
353,701,1,0.4927
354,428,1,0.8035
355,7,0,0.6336
356,708,0,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,1,0.5305
361,788,1,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,0,0.4667
365,153,0,0.8555
366,415,1,0.7226
367,971,0,0.4098
368,271,0,0.5039
369,758,0,0.6996
370,794,1,0.9085
371,250,0,0.7761
372,377,0,0.8849
373,937,1,0.9868
374,728,0,0.4243
375,656,0,0.6431
376,125,0,0.3573
377,145,0,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,1,0.4282
384,214,0,0.3896
385,620,0,0.7576
386,448,0,0.916
387,523,1,0.3752
388,814,0,0.5057
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,966,0,0.6727
393,908,0,0.6529
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,1,0.9775
398,719,0,0.9374
399,200,0,0.5232
400,959,1,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,674,0,0.4077
404,412,1,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,1,0.9039
408,913,1,0.5826
409,394,1,0.5207
410,999,1,0.5856
411,92,0,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,1,0.4541
415,790,0,0.5603
416,376,0,0.5634
417,883,1,0.9678
418,329,0,0.6813
419,686,1,0.9449
420,169,1,0.6825
421,63,0,0.9824
422,985,0,0.6084
423,52,1,0.7413
424,721,0,0.3082
425,632,0,0.4853
426,806,0,0.4968
427,858,0,0.7711
428,862,1,0.9343
429,819,0,0.4901
430,835,0,0.8165
431,374,0,0.3666
432,587,1,0.3653
433,786,0,0.3875
434,22,0,0.5813
435,343,0,0.8376
436,513,0,0.5577
437,501,0,0.9698
438,663,0,0.7887
439,181,1,0.8428
440,187,0,0.8829
441,771,0,0.868
442,173,0,0.3695
443,102,1,0.463
444,210,1,0.6725
445,124,1,0.4319
446,470,0,0.8919
447,83,0,0.8368
448,224,1,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,0,0.747
457,104,0,0.5445
458,21,0,0.9912
459,466,0,0.451
460,263,1,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,1,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,0,0.5753
468,905,0,0.7616
469,582,0,0.912
470,18,1,0.5703
471,638,1,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,1,0.4607
476,673,1,0.8569
477,154,1,0.9737
478,363,0,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,0,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,1,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,1,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,573,0,0.3284
493,623,1,0.7995
494,631,1,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,0,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,0,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,0,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,1,0.4713
510,209,0,0.3396
511,530,0,0.9792
512,126,0,0.7202
513,447,0,0.9065
514,290,0,0.3334
515,1,0,0.5217
516,593,0,0.8985
517,639,0,0.6419
518,79,0,0.9584
519,524,0,0.7256
520,722,0,0.5093
521,720,0,0.9228
522,291,0,0.5811
523,215,0,0.6089
524,81,0,0.6262
525,371,0,0.3535
526,715,0,0.8062
527,378,0,0.5466
528,356,0,0.766
529,419,0,0.5275
530,437,0,0.7525
531,919,0,0.3633
532,917,0,0.4373
533,611,0,0.7751
534,945,0,0.3994
535,280,0,0.4685
536,49,0,0.6873
537,811,0,0.9871
538,235,0,0.5193
539,260,0,0.5695
540,987,0,0.603
541,803,1,0.7016
542,951,0,0.8599
543,156,0,0.3536
544,286,0,0.941
545,74,0,0.4957
546,857,0,0.4585
547,866,0,0.4313
548,949,0,0.6092
549,195,0,0.447
550,405,0,0.5302
551,387,0,0.046
552,848,0,0.3232
553,234,0,0.677
554,695,0,0.7182
555,33,0,0.3622
556,88,0,0.6363
557,560,0,0.4194
558,496,0,0.4199
559,281,0,0.3053
560,565,0,0.4909
561,747,0,0.4608
562,492,0,0.7414
563,485,0,0.5398
564,359,0,0.527
565,80,0,0.485
566,491,0,0.8604
567,333,0,0.8585
568,482,0,0.5597
569,75,0,0.3405
570,266,0,0.6186
571,273,0,0.4867
572,208,0,0.2646
573,69,0,0.0852
574,180,0,0.9664
575,990,0,0.4379
576,510,0,0.8684
577,859,0,0.3447
578,950,0,0.0278
579,544,0,0.1582
580,211,0,0.6539
581,659,0,0.4409
582,927,0,0.3069
583,710,0,0.1807
584,751,0,0.261
585,10,0,0.2607
586,13,0,0.2559
587,839,0,0.6544
588,808,0,0.6324
589,134,1,0.8976
590,320,1,0.4718
591,667,1,0.6564
592,278,0,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,1,0.5096
596,972,1,0.5357
597,661,1,0.3576
598,93,0,0.4512
599,321,1,0.9637
600,142,0,0.8362
601,407,0,0.7962
602,96,0,0.9675
603,911,0,0.5766
604,687,0,0.783
605,47,1,0.5978
606,265,0,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,1,0.8738
611,923,0,0.8312
612,942,0,0.144
613,929,1,0.2355
614,37,0,0.2219
615,452,0,0.1616
616,439,0,0.2349
617,122,0,0.2152
618,641,1,0.212
619,213,0,0.2389
620,241,0,0.4661
621,764,0,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,0,0.373
626,48,0,0.3731
627,73,1,0.348
628,29,1,0.5533
629,127,0,0.1496
630,99,0,0.3219
631,256,0,0.1613
632,327,1,0.2766
633,881,0,0.275
634,293,1,0.2482
635,551,0,0.2517
636,506,1,0.2629
637,410,0,0.1729
638,727,0,0.2613
639,425,0,0.284
640,488,0,0.2332
641,416,0,0.5236
642,91,0,0.0858
643,657,0,0.4695
644,57,0,0.3212
645,309,0,0.0818
646,964,0,0.1691
647,473,0,0.1921
648,11,0,0.1475
649,605,0,0.1811
650,960,0,0.0987
651,840,0,0.1319
652,143,0,0.3313
653,877,1,0.3303
654,422,0,0.6752
655,736,1,0.2562
656,804,0,0.3005
657,311,0,0.333
658,561,0,0.561
659,238,0,0.3556
660,895,0,0.3425
661,477,0,0.1926
662,665,0,0.8768
663,42,0,0.5963
664,955,0,0.2139
665,983,1,0.1474
666,791,1,0.0456
667,926,0,0.2706
668,24,1,0.0747
669,907,0,0.182
670,558,1,0.3958
671,782,0,0.3453
672,818,0,0.3406
673,435,0,0.3389
674,993,0,0.0167
675,658,0,0.3226
676,642,0,0.3758
677,328,1,0.1366
678,141,1,0.2287
679,577,0,0.1207
680,975,0,0.2077
681,46,0,0.0644
682,366,1,0.246
683,666,0,0.4851
684,976,0,0.0909
685,472,0,0.0499
686,906,1,0.702
687,946,0,0.251
688,541,0,0.0573
689,349,0,0.1533
690,222,0,0.0208
691,604,0,0.2925
692,386,0,0.0513
693,512,0,0.3351
694,592,0,0.1998
695,76,1,0.2298
696,697,0,0.0977
697,597,0,0.0862
698,388,0,0.4441
699,873,0,0.3566
700,516,0,0.2096
701,995,0,0.3831
702,494,1,0.3614
703,778,0,0.2094
704,476,0,0.0004
705,812,1,0.3129
706,864,1,0.351
707,595,1,0.2825
708,606,0,0.0727
709,798,0,0.286
710,160,0,0.3505
711,676,0,0.311
712,810,0,0.78
713,739,0,0.2196
714,41,0,0.7577
715,322,0,0.1185
716,766,0,0.3621
717,108,0,0.3195
718,78,0,0.255
719,243,1,0.121
720,539,0,0.1407
721,652,0,0.0957
722,189,0,0.9333
723,289,1,0.3404
724,299,0,0.1263
725,633,0,0.204
726,318,0,0.5293
727,307,0,0.0787
728,368,1,0.3491
729,306,0,0.238
730,458,0,0.0406
731,625,0,0.126
732,805,0,0.4235
733,54,1,0.1112
734,242,0,0.3831
735,992,1,0.3741
736,360,0,0.0262
737,844,0,0.1437
738,527,0,0.1966
739,956,0,0.2604
740,533,0,0.3326
741,223,0,0.5697
742,319,0,0.2723
743,27,0,0.4419
744,669,0,0.3178
745,121,0,0.1429
746,149,0,0.104
747,928,0,0.0524
748,725,0,0.2041
749,888,0,0.1691
750,575,0,0.0178
751,870,0,0.041
752,679,0,0.1975
753,370,0,0.8336
754,87,0,0.0509
755,732,0,0.2177
756,854,0,0.0731
757,570,0,0.2685
758,89,0,0.0958
759,262,0,0.6977
760,743,0,0.0313
761,339,0,0.0685
762,236,0,0.0347
763,418,0,0.3016
764,773,0,0.1738
765,933,0,0.1895
766,391,0,0.2578
767,67,0,0.4744
768,645,0,0.4882
769,203,0,0.2464
770,441,0,0.5546
771,427,0,0.0467
772,640,0,0.3482
773,264,0,0.1141
774,832,0,0.0656
775,294,0,0.6128
776,233,0,0.2988
777,772,0,0.3001
778,774,0,0.1605
779,648,0,0.2382
780,230,0,0.0997
781,800,0,0.1362
782,417,0,0.0582
783,426,0,0.0096
784,474,0,0.7
785,677,0,0.3557
786,815,0,0.2221
787,874,0,0.3826
788,918,0,0.1319
789,526,1,0.2558
790,51,0,0.1763
791,546,0,0.361
792,514,0,0.2042
793,346,0,0.0377
794,855,0,0.3072
795,554,0,0.1201
796,103,0,0.5313
797,867,0,0.2933
798,538,0,0.1635
799,446,0,0.1363
800,116,0,0.0533
801,178,0,0.1271
802,118,0,0.3403
803,184,0,0.0596
804,498,0,0.2198
805,624,1,0.8596
806,71,0,0.3172
807,313,0,0.2375
808,179,0,0.9162
809,517,0,0.1038
810,255,0,0.0498
811,34,0,0.6423
812,484,0,0.1658
813,337,0,0.1725
814,402,0,0.0931
815,705,0,0.1848
816,759,0,0.4046
817,460,0,0.1404
818,989,0,0.2646
819,872,0,0.1653
820,753,0,0.2103
821,396,0,0.2786
822,60,0,0.0745
823,940,0,0.3194
824,898,1,0.6679
825,66,0,0.3074
826,821,0,0.3718
827,219,0,0.5795
828,170,0,0.365
829,350,0,0.1048
830,58,0,0.3488
831,112,0,0.0542
832,342,0,0.0787
833,403,0,0.3239
834,865,0,0.3575
835,72,0,0.2453
836,248,0,0.6551
837,672,0,0.302
838,536,0,0.2043
839,598,0,0.974
840,166,0,0.0503
841,969,0,0.0572
842,486,0,0.2892
843,373,0,0.0271
844,683,0,0.3022
845,55,0,0.7713
846,301,0,0.0133
847,53,0,0.5146
848,903,0,0.0643
849,529,1,0.5418
850,258,0,0.3605
851,689,0,0.0522
852,902,0,0.2278
853,795,1,0.3263
854,226,0,0.0088
855,688,0,0.3119
856,232,0,0.0569
857,217,1,0.0156
858,941,0,0.0604
859,353,0,0.251
860,938,0,0.1523
861,607,0,0.4702
862,445,0,0.8743
863,643,1,0.0143
864,967,0,0.6981
865,31,0,0.3617
866,702,0,0.5574
867,3,0,0.1472
868,709,0,0.3095
869,326,0,0.7555
870,816,0,0.0608
871,910,0,0.0899
872,799,0,0.2121
873,566,0,0.1267
874,646,1,0.2641
875,981,0,0.0321
876,432,0,0.1073
877,741,0,0.0812
878,268,0,0.2724
879,978,0,0.2172
880,56,0,0.2891
881,364,1,0.2548
882,490,1,0.066
883,685,0,0.0326
884,612,0,0.15
885,272,0,0.1767
886,204,1,0.2751
887,140,1,0.3273
888,114,0,0.0579
889,8,0,0.2934
890,954,0,0.3532
891,952,1,0.0874
892,5,1,0.1689
893,707,0,0.1221
894,94,0,0.2423
895,571,0,0.3513
896,617,0,0.1908
897,511,0,0.0414
898,837,0,0.7336
899,843,0,0.0572
900,77,0,0.1779
901,518,1,0.0436
902,277,1,0.2823
903,634,0,0.4303
904,842,1,0.0698
905,68,0,0.0371
906,465,1,0.1481
907,220,0,0.3101
908,431,1,0.4009
909,462,0,0.2822
910,698,1,0.4366
911,147,0,0.4765
912,176,1,0.0537
913,161,1,0.0371
914,553,1,0.3464
915,438,0,0.1573
916,716,0,0.3103
917,457,1,0.0688
918,613,0,0.2724
919,580,0,0.3046
920,824,1,0.2287
921,750,0,0.2548
922,151,1,0.3176
923,793,1,0.3165
924,599,0,0.2664
925,797,1,0.7454
926,196,1,0.3086
927,144,0,0.2889
928,600,1,0.1175
929,568,0,0.1738
930,601,0,0.0876
931,876,0,0.0793
932,344,1,0.0798
933,288,0,0.0216
934,135,1,0.0099
935,478,1,0.0192
936,968,0,0.0937
937,628,0,0.0038
938,471,0,0.1096
939,783,0,0.1105
940,567,0,0.0645
941,459,0,0.1099
942,324,1,0.1828
943,424,0,0.0307
944,831,1,0.0811
945,852,1,0.0813
946,449,1,0.0139
947,454,0,0.1527
948,177,0,0.0075
949,163,0,0.0427
950,779,0,0.2104
951,754,0,0.0201
952,744,0,0.0918
953,827,1,0.0794
954,304,1,0.1489
955,420,1,0.1135
956,295,0,0.0406
957,334,1,0.1587
958,351,0,0.1833
959,25,0,0.0658
960,430,1,0.1187
961,731,1,0.0588
962,961,0,0.1357
963,199,0,0.1071
964,586,0,0.1172
965,17,0,0.007
966,894,0,0.2553
967,251,0,0.0658
968,528,0,0.0213
969,84,1,0.0539
970,20,0,0.1244
971,984,0,0.1366
972,963,0,0.1716
973,861,0,0.0296
974,335,1,0.1972
975,500,0,0.1616
976,801,0,0.063
977,97,0,0.2085
978,450,0,0.2263
979,216,0,0.2547
980,785,1,0.0233
981,555,1,0.2149
982,521,1,0.0748
983,630,1,0.2814
984,146,0,0.0744
985,175,1,0.0083
986,15,0,0.0597
987,841,0,0.0435
988,39,0,0.3086
989,735,0,0.0188
990,201,1,0.1187
991,602,1,0.1543
992,979,0,0.3029
993,891,0,0.3461
994,637,1,0.2513
995,174,0,0.2073
996,397,1,0.1028
997,696,0,0.0474
998,845,0,0.2807
999,616,0,0.3464
