,No.,request,response
247,252,0,0.9419
248,662,0,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,1,0.8254
254,868,1,0.9458
255,943,1,0.5923
256,914,1,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,0,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,0,0.9961
263,548,0,0.4298
264,115,0,0.6016
265,505,0,0.6568
266,543,0,0.4644
267,838,0,0.8281
268,162,0,0.562
269,198,0,0.6407
270,139,0,0.736
271,365,0,0.9412
272,45,0,0.4463
273,520,0,0.7641
274,664,0,0.9679
275,765,1,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,0,0.8331
279,12,1,0.9542
280,724,1,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,953,0,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,0,0.6412
288,965,0,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,0,0.7944
292,757,1,0.4824
293,315,1,0.4717
294,442,0,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,935,0,0.9728
300,436,0,0.9501
301,165,0,0.4841
302,723,1,0.4928
303,922,1,0.8714
304,231,0,0.555
305,298,1,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,0,0.8939
309,303,0,0.8067
310,393,0,0.9615
311,100,0,0.3938
312,522,0,0.39
313,269,0,0.4474
314,275,0,0.3712
315,591,1,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,549,0,0.3694
320,347,1,0.9124
321,70,1,0.9981
322,228,1,0.3759
323,763,0,0.895
324,30,0,0.9649
325,480,0,0.5379
326,699,0,0.5532
327,44,0,0.473
328,550,1,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,609,1,0.9858
332,392,0,0.4712
333,38,0,0.9784
334,718,0,0.8468
335,130,0,0.5449
336,194,0,0.8325
337,191,1,0.3592
338,986,0,0.5055
339,246,0,0.4768
340,713,0,0.5988
341,129,1,0.752
342,540,0,0.8316
343,172,0,0.6145
344,871,0,0.5097
345,701,0,0.4927
346,428,0,0.8035
347,7,0,0.6336
348,708,0,0.7477
349,185,0,0.844
350,588,1,0.7556
351,892,1,0.9638
352,856,0,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,0,0.4667
357,153,1,0.8555
358,415,0,0.7226
359,271,0,0.5039
360,758,0,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,377,0,0.8849
364,937,0,0.9868
365,728,0,0.4243
366,656,0,0.6431
367,125,0,0.3573
368,145,0,0.6075
369,994,0,0.8253
370,931,0,0.9152
371,23,0,0.6451
372,440,0,0.7158
373,711,0,0.5826
374,619,0,0.4282
375,214,1,0.3896
376,620,0,0.7576
377,448,0,0.916
378,523,0,0.3752
379,814,0,0.5057
380,670,1,0.9588
381,684,0,0.7538
382,681,0,0.8682
383,966,0,0.6727
384,908,0,0.6529
385,836,0,0.4617
386,279,1,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,0,0.9374
390,200,1,0.5232
391,959,0,0.7042
392,414,0,0.6707
393,846,0,0.8462
394,674,0,0.4077
395,412,1,0.8301
396,389,0,0.9127
397,202,0,0.8461
398,59,0,0.9039
399,913,1,0.5826
400,394,1,0.5207
401,999,0,0.5856
402,92,0,0.72
403,314,0,0.4839
404,655,0,0.6275
405,409,0,0.4541
406,790,0,0.5603
407,376,1,0.5634
408,883,1,0.9678
409,329,0,0.6813
410,686,0,0.9449
411,169,0,0.6825
412,63,0,0.9824
413,985,0,0.6084
414,52,0,0.7413
415,632,0,0.4853
416,806,0,0.4968
417,858,1,0.7711
418,862,1,0.9343
419,819,0,0.4901
420,835,0,0.8165
421,374,0,0.3666
422,587,0,0.3653
423,786,0,0.3875
424,22,0,0.5813
425,343,0,0.8376
426,513,0,0.5577
427,501,1,0.9698
428,663,0,0.7887
429,181,0,0.8428
430,187,0,0.8829
431,771,1,0.868
432,173,0,0.3695
433,102,0,0.463
434,210,0,0.6725
435,124,0,0.4319
436,470,0,0.8919
437,83,0,0.8368
438,224,0,0.5387
439,738,0,0.6019
440,532,0,0.3897
441,649,0,0.6318
442,834,0,0.7386
443,150,0,0.6263
444,357,0,0.9667
445,443,0,0.7388
446,317,1,0.747
447,104,0,0.5445
448,21,0,0.9912
449,466,0,0.451
450,263,0,0.7091
451,14,0,0.7142
452,274,0,0.8026
453,312,1,0.5525
454,456,0,0.6338
455,85,0,0.9809
456,284,0,0.6201
457,729,0,0.5753
458,905,0,0.7616
459,582,1,0.912
460,18,0,0.5703
461,638,1,0.6835
462,682,0,0.8329
463,853,0,0.5322
464,218,0,0.5102
465,133,1,0.4607
466,673,0,0.8569
467,154,1,0.9737
468,363,0,0.9383
469,726,0,0.4651
470,958,0,0.7841
471,921,0,0.7609
472,830,0,0.4137
473,362,0,0.8036
474,504,0,0.6259
475,2,0,0.4251
476,375,0,0.9445
477,164,0,0.6506
478,254,0,0.9439
479,401,1,0.6668
480,323,0,0.8995
481,369,0,0.6757
482,623,0,0.7995
483,631,0,0.6276
484,62,0,0.9546
485,863,0,0.5033
486,499,0,0.7949
487,503,0,0.7829
488,483,0,0.7322
489,287,0,0.6161
490,361,0,0.6917
491,206,1,0.7136
492,190,1,0.6096
493,583,0,0.8339
494,712,0,0.9186
495,267,0,0.7595
496,159,0,0.759
497,308,0,0.9615
498,240,0,0.4713
499,530,0,0.9792
500,126,0,0.7202
501,447,0,0.9065
502,1,0,0.5217
503,593,1,0.8985
504,639,0,0.6419
505,79,0,0.9584
506,524,0,0.7256
507,722,0,0.5093
508,720,1,0.9228
509,291,0,0.5811
510,215,0,0.6089
511,81,0,0.6262
512,371,0,0.3535
513,715,0,0.8062
514,378,0,0.5466
515,356,0,0.766
516,419,0,0.5275
517,437,1,0.7525
518,919,0,0.3633
519,917,0,0.4373
520,611,0,0.7751
521,945,0,0.3994
522,280,0,0.4685
523,49,0,0.6873
524,811,0,0.9871
525,235,0,0.5193
526,260,0,0.5695
527,987,0,0.603
528,803,1,0.7016
529,951,0,0.8599
530,286,0,0.941
531,74,0,0.4957
532,857,0,0.4585
533,866,0,0.4313
534,949,0,0.6092
535,195,0,0.447
536,405,0,0.5302
537,848,0,0.3232
538,234,0,0.677
539,695,0,0.7182
540,33,1,0.3622
541,88,0,0.6363
542,560,0,0.4194
543,496,0,0.4199
544,281,0,0.3053
545,565,0,0.4909
546,747,0,0.4608
547,492,0,0.7414
548,485,0,0.5398
549,359,0,0.527
550,80,0,0.485
551,491,0,0.8604
552,333,0,0.8585
553,482,0,0.5597
554,266,0,0.6186
555,273,1,0.4867
556,180,0,0.9664
557,990,1,0.4379
558,510,1,0.8684
559,859,0,0.3447
560,211,0,0.6539
561,659,0,0.4409
562,598,0,0.974
563,511,0,0.0414
564,607,0,0.4702
565,575,0,0.0178
566,34,1,0.6423
567,402,0,0.0931
568,103,0,0.5313
569,13,0,0.2559
570,322,0,0.1185
571,134,0,0.8976
572,517,0,0.1038
573,732,0,0.2177
574,484,0,0.1658
575,66,0,0.3074
576,793,0,0.3165
577,527,0,0.1966
578,381,0,0.3692
579,360,0,0.0262
580,166,0,0.0503
581,669,0,0.3178
582,645,0,0.4882
583,652,0,0.0957
584,364,0,0.2548
585,839,1,0.6544
586,808,0,0.6324
587,667,0,0.6564
588,278,1,0.3714
589,762,0,0.7071
590,787,1,0.5096
591,661,0,0.3576
592,93,0,0.4512
593,321,0,0.9637
594,96,1,0.9675
595,911,1,0.5766
596,47,0,0.5978
597,265,1,0.8352
598,390,0,0.9414
599,136,0,0.2416
600,338,0,0.8738
601,923,1,0.8312
602,942,1,0.144
603,929,1,0.2355
604,452,0,0.1616
605,439,0,0.2349
606,122,1,0.2152
607,641,0,0.212
608,213,0,0.2389
609,241,0,0.4661
610,764,0,0.3769
611,828,0,0.2399
612,901,0,0.623
613,148,0,0.373
614,127,0,0.1496
615,256,0,0.1613
616,881,0,0.275
617,551,0,0.2517
618,506,1,0.2629
619,410,1,0.1729
620,727,1,0.2613
621,425,0,0.284
622,91,0,0.0858
623,57,0,0.3212
624,877,1,0.3303
625,422,0,0.6752
626,804,1,0.3005
627,311,1,0.333
628,238,0,0.3556
629,895,1,0.3425
630,983,0,0.1474
631,24,0,0.0747
632,558,1,0.3958
633,782,1,0.3453
634,818,1,0.3406
635,642,0,0.3758
636,328,0,0.1366
637,666,0,0.4851
638,604,0,0.2925
639,512,0,0.3351
640,388,0,0.4441
641,873,0,0.3566
642,494,0,0.3614
643,812,1,0.3129
644,864,0,0.351
645,595,1,0.2825
646,766,0,0.3621
647,108,0,0.3195
648,318,1,0.5293
649,54,1,0.1112
650,242,1,0.3831
651,992,1,0.3741
652,956,0,0.2604
653,223,0,0.5697
654,262,1,0.6977
655,418,0,0.3016
656,67,0,0.4744
657,441,0,0.5546
658,233,0,0.2988
659,772,0,0.3001
660,800,0,0.1362
661,815,0,0.2221
662,874,0,0.3826
663,918,0,0.1319
664,446,0,0.1363
665,624,0,0.8596
666,179,0,0.9162
667,60,1,0.0745
668,58,0,0.3488
669,248,0,0.6551
670,672,0,0.302
671,969,0,0.0572
672,486,0,0.2892
673,683,1,0.3022
674,688,0,0.3119
675,702,0,0.5574
676,289,0,0.3404
677,272,0,0.1767
678,188,0,0.3464
679,27,1,0.4419
680,514,0,0.2042
681,539,0,0.1407
682,121,0,0.1429
683,753,0,0.2103
684,156,1,0.3536
685,474,0,0.7
686,843,0,0.0572
687,910,0,0.0899
688,339,0,0.0685
689,349,0,0.1533
690,255,0,0.0498
691,396,0,0.2786
692,416,1,0.5236
693,805,0,0.4235
694,821,0,0.3718
695,798,0,0.286
696,950,0,0.0278
697,11,0,0.1475
698,373,0,0.0271
699,903,0,0.0643
700,10,0,0.2607
701,677,0,0.3557
702,995,1,0.3831
703,346,0,0.0377
704,561,1,0.561
705,570,0,0.2685
706,149,0,0.104
707,907,0,0.182
708,902,0,0.2278
709,840,1,0.1319
710,294,0,0.6128
711,37,0,0.2219
712,633,0,0.204
713,417,0,0.0582
714,445,0,0.8743
715,867,0,0.2933
716,478,1,0.0192
717,743,1,0.0313
718,184,1,0.0596
719,222,1,0.0208
720,427,0,0.0467
721,458,0,0.0406
722,870,0,0.041
723,189,0,0.9333
724,617,1,0.1908
725,454,0,0.1527
726,342,0,0.0787
727,580,0,0.3046
728,544,0,0.1582
729,89,0,0.0958
730,705,0,0.1848
731,472,0,0.0499
732,940,0,0.3194
733,306,0,0.238
734,554,0,0.1201
735,55,0,0.7713
736,634,0,0.4303
737,258,0,0.3605
738,975,0,0.2077
739,232,0,0.0569
740,597,0,0.0862
741,426,0,0.0096
742,488,0,0.2332
743,68,0,0.0371
744,29,0,0.5533
745,301,0,0.0133
746,710,1,0.1807
747,739,0,0.2196
748,353,0,0.251
749,350,0,0.1048
750,938,0,0.1523
751,861,0,0.0296
752,553,0,0.3464
753,208,0,0.2646
754,220,0,0.3101
755,648,0,0.2382
756,471,0,0.1096
757,477,0,0.1926
758,795,0,0.3263
759,457,0,0.0688
760,605,0,0.1811
761,176,0,0.0537
762,721,0,0.3082
763,989,0,0.2646
764,15,0,0.0597
765,716,0,0.3103
766,41,0,0.7577
767,679,0,0.1975
768,327,0,0.2766
769,646,0,0.2641
770,243,0,0.121
771,387,0,0.046
772,476,0,0.0004
773,640,0,0.3482
774,386,0,0.0513
775,844,0,0.1437
776,941,0,0.0604
777,972,0,0.5357
778,51,0,0.1763
779,69,0,0.0852
780,337,0,0.1725
781,602,0,0.1543
782,927,0,0.3069
783,709,0,0.3095
784,541,0,0.0573
785,888,0,0.1691
786,774,0,0.1605
787,546,0,0.361
788,533,0,0.3326
789,538,0,0.1635
790,403,1,0.3239
791,209,0,0.3396
792,391,0,0.2578
793,725,0,0.2041
794,112,0,0.0542
795,460,0,0.1404
796,837,0,0.7336
797,331,0,0.3983
798,665,0,0.8768
799,118,0,0.3403
800,928,0,0.0524
801,75,0,0.3405
802,926,0,0.2706
803,296,0,0.3937
804,657,0,0.4695
805,841,0,0.0435
806,431,0,0.4009
807,810,0,0.78
808,307,0,0.0787
809,170,0,0.365
810,219,0,0.5795
811,759,0,0.4046
812,161,0,0.0371
813,697,0,0.0977
814,625,0,0.126
815,370,0,0.8336
816,3,0,0.1472
817,643,1,0.0143
818,319,0,0.2723
819,971,0,0.4098
820,566,0,0.1267
821,178,0,0.1271
822,651,0,0.388
823,56,0,0.2891
824,855,0,0.3072
825,225,0,0.404
826,354,0,0.7571
827,116,0,0.0533
828,141,0,0.2287
829,407,0,0.7962
830,142,0,0.8362
831,526,0,0.2558
832,435,0,0.3389
833,42,1,0.5963
834,755,0,0.6774
835,151,0,0.3176
836,48,0,0.3731
837,536,0,0.2043
838,368,0,0.3491
839,955,0,0.2139
840,887,0,0.6048
841,906,0,0.702
842,453,0,0.3967
843,516,1,0.2096
844,226,0,0.0088
845,73,0,0.348
846,898,0,0.6679
847,960,0,0.0987
848,309,0,0.0818
849,290,0,0.3334
850,147,0,0.4765
851,993,0,0.0167
852,685,0,0.0326
853,53,0,0.5146
854,72,0,0.2453
855,571,1,0.3513
856,676,0,0.311
857,731,0,0.0588
858,268,1,0.2724
859,160,0,0.3505
860,750,0,0.2548
861,326,0,0.7555
862,114,0,0.0579
863,952,0,0.0874
864,612,1,0.15
865,473,1,0.1921
866,351,0,0.1833
867,797,0,0.7454
868,658,0,0.3226
869,978,0,0.2172
870,628,1,0.0038
871,140,0,0.3273
872,773,0,0.1738
873,961,0,0.1357
874,599,1,0.2664
875,277,1,0.2823
876,77,1,0.1779
877,865,0,0.3575
878,465,1,0.1481
879,71,0,0.3172
880,981,1,0.0321
881,424,1,0.0307
882,324,0,0.1828
883,707,0,0.1221
884,894,0,0.2553
885,203,0,0.2464
886,876,1,0.0793
887,967,0,0.6981
888,344,0,0.0798
889,529,0,0.5418
890,687,0,0.783
891,842,0,0.0698
892,783,0,0.1105
893,946,0,0.251
894,592,1,0.1998
895,251,1,0.0658
896,293,0,0.2482
897,146,1,0.0744
898,984,1,0.1366
899,500,1,0.1616
900,31,1,0.3617
901,577,1,0.1207
902,313,0,0.2375
903,498,0,0.2198
904,76,0,0.2298
905,304,1,0.1489
906,490,1,0.066
907,824,0,0.2287
908,816,0,0.0608
909,217,1,0.0156
910,462,0,0.2822
911,204,1,0.2751
912,438,1,0.1573
913,751,0,0.261
914,698,0,0.4366
915,521,0,0.0748
916,891,0,0.3461
917,799,0,0.2121
918,872,0,0.1653
919,854,0,0.0731
920,8,0,0.2934
921,954,0,0.3532
922,78,0,0.255
923,616,0,0.3464
924,831,1,0.0811
925,335,1,0.1972
926,432,1,0.1073
927,94,1,0.2423
928,196,1,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,1,0.0876
933,288,0,0.0216
934,135,1,0.0099
935,968,0,0.0937
936,567,0,0.0645
937,459,0,0.1099
938,852,0,0.0813
939,449,0,0.0139
940,177,0,0.0075
941,163,1,0.0427
942,779,0,0.2104
943,754,0,0.0201
944,744,0,0.0918
945,827,1,0.0794
946,420,1,0.1135
947,295,0,0.0406
948,334,0,0.1587
949,25,0,0.0658
950,430,0,0.1187
951,199,0,0.1071
952,586,0,0.1172
953,17,0,0.007
954,528,0,0.0213
955,84,0,0.0539
956,20,0,0.1244
957,801,1,0.063
958,97,0,0.2085
959,450,1,0.2263
960,216,1,0.2547
961,785,0,0.0233
962,555,0,0.2149
963,630,0,0.2814
964,175,0,0.0083
965,39,0,0.3086
966,735,1,0.0188
967,201,0,0.1187
968,637,0,0.2513
969,397,0,0.1028
970,845,0,0.2807
971,964,1,0.1691
972,46,1,0.0644
973,832,0,0.0656
974,689,0,0.0522
975,606,0,0.0727
976,518,1,0.0436
977,366,1,0.246
978,230,1,0.0997
979,791,1,0.0456
980,933,0,0.1895
981,299,0,0.1263
982,976,1,0.0909
983,963,1,0.1716
984,264,0,0.1141
985,236,0,0.0347
986,99,1,0.3219
987,573,0,0.3284
988,833,0,0.2465
989,778,1,0.2094
990,87,0,0.0509
991,143,0,0.3313
992,736,0,0.2562
993,174,1,0.2073
994,5,1,0.1689
995,320,0,0.4718
996,741,1,0.0812
997,696,0,0.0474
998,979,0,0.3029
999,613,0,0.2724
