,No.,request,response
247,252,1,0.9419
248,662,0,0.8809
249,336,0,0.6981
250,610,1,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,1,0.8254
254,868,0,0.9458
255,943,0,0.5923
256,914,0,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,1,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,0,0.9961
263,548,0,0.4298
264,115,0,0.6016
265,505,1,0.6568
266,543,0,0.4644
267,838,0,0.8281
268,162,0,0.562
269,198,0,0.6407
270,139,1,0.736
271,365,0,0.9412
272,45,1,0.4463
273,520,0,0.7641
274,664,0,0.9679
275,765,0,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,1,0.8331
279,12,0,0.9542
280,724,0,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,953,0,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,1,0.6412
288,965,0,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,0,0.7944
292,757,0,0.4824
293,315,0,0.4717
294,442,1,0.9907
295,101,0,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,1,0.8892
299,935,0,0.9728
300,436,0,0.9501
301,165,1,0.4841
302,723,0,0.4928
303,922,0,0.8714
304,231,0,0.555
305,298,1,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,1,0.8939
309,303,1,0.8067
310,393,0,0.9615
311,100,0,0.3938
312,522,1,0.39
313,269,0,0.4474
314,275,0,0.3712
315,591,1,0.4954
316,50,0,0.9071
317,621,0,0.8103
318,547,0,0.5641
319,549,1,0.3694
320,347,0,0.9124
321,70,0,0.9981
322,228,1,0.3759
323,763,1,0.895
324,30,1,0.9649
325,480,0,0.5379
326,699,0,0.5532
327,44,0,0.473
328,550,1,0.6131
329,997,0,0.9451
330,183,0,0.7888
331,609,0,0.9858
332,392,0,0.4712
333,38,0,0.9784
334,718,0,0.8468
335,130,1,0.5449
336,194,0,0.8325
337,191,0,0.3592
338,986,0,0.5055
339,246,0,0.4768
340,713,1,0.5988
341,129,1,0.752
342,540,0,0.8316
343,172,1,0.6145
344,871,0,0.5097
345,701,0,0.4927
346,428,0,0.8035
347,7,1,0.6336
348,708,1,0.7477
349,185,1,0.844
350,588,0,0.7556
351,892,1,0.9638
352,856,1,0.5305
353,788,0,0.4604
354,182,0,0.4933
355,973,0,0.9247
356,19,1,0.4667
357,153,0,0.8555
358,415,0,0.7226
359,271,1,0.5039
360,758,0,0.6996
361,794,0,0.9085
362,250,0,0.7761
363,377,0,0.8849
364,937,1,0.9868
365,728,0,0.4243
366,656,0,0.6431
367,125,1,0.3573
368,145,0,0.6075
369,994,0,0.8253
370,931,0,0.9152
371,23,0,0.6451
372,440,0,0.7158
373,711,0,0.5826
374,619,0,0.4282
375,214,0,0.3896
376,620,0,0.7576
377,448,1,0.916
378,523,1,0.3752
379,814,0,0.5057
380,670,0,0.9588
381,684,1,0.7538
382,681,0,0.8682
383,966,0,0.6727
384,908,0,0.6529
385,836,0,0.4617
386,279,1,0.6226
387,507,0,0.5044
388,934,0,0.9775
389,719,0,0.9374
390,200,0,0.5232
391,959,1,0.7042
392,414,0,0.6707
393,846,0,0.8462
394,674,0,0.4077
395,412,1,0.8301
396,389,0,0.9127
397,202,0,0.8461
398,59,0,0.9039
399,913,0,0.5826
400,394,0,0.5207
401,999,0,0.5856
402,92,0,0.72
403,314,0,0.4839
404,655,0,0.6275
405,409,0,0.4541
406,790,0,0.5603
407,376,0,0.5634
408,883,0,0.9678
409,329,0,0.6813
410,686,0,0.9449
411,169,1,0.6825
412,63,0,0.9824
413,985,1,0.6084
414,52,0,0.7413
415,632,0,0.4853
416,806,0,0.4968
417,858,0,0.7711
418,862,0,0.9343
419,819,0,0.4901
420,835,0,0.8165
421,374,1,0.3666
422,587,1,0.3653
423,786,0,0.3875
424,22,0,0.5813
425,343,0,0.8376
426,513,0,0.5577
427,501,1,0.9698
428,663,0,0.7887
429,181,1,0.8428
430,187,0,0.8829
431,771,1,0.868
432,173,1,0.3695
433,102,0,0.463
434,210,0,0.6725
435,124,0,0.4319
436,470,0,0.8919
437,83,0,0.8368
438,224,0,0.5387
439,738,0,0.6019
440,532,0,0.3897
441,649,0,0.6318
442,834,0,0.7386
443,150,1,0.6263
444,357,0,0.9667
445,443,0,0.7388
446,317,1,0.747
447,104,1,0.5445
448,21,0,0.9912
449,466,1,0.451
450,263,0,0.7091
451,14,0,0.7142
452,274,0,0.8026
453,312,0,0.5525
454,456,0,0.6338
455,85,0,0.9809
456,284,0,0.6201
457,729,0,0.5753
458,905,0,0.7616
459,582,1,0.912
460,18,1,0.5703
461,638,0,0.6835
462,682,0,0.8329
463,853,0,0.5322
464,218,0,0.5102
465,133,0,0.4607
466,673,1,0.8569
467,154,0,0.9737
468,363,0,0.9383
469,726,0,0.4651
470,958,0,0.7841
471,921,1,0.7609
472,830,1,0.4137
473,362,0,0.8036
474,504,0,0.6259
475,2,0,0.4251
476,375,0,0.9445
477,164,0,0.6506
478,254,0,0.9439
479,401,0,0.6668
480,323,0,0.8995
481,369,0,0.6757
482,623,0,0.7995
483,631,1,0.6276
484,62,0,0.9546
485,863,0,0.5033
486,499,0,0.7949
487,503,0,0.7829
488,483,0,0.7322
489,287,0,0.6161
490,361,1,0.6917
491,206,0,0.7136
492,190,1,0.6096
493,583,0,0.8339
494,712,0,0.9186
495,267,0,0.7595
496,159,1,0.759
497,308,0,0.9615
498,240,1,0.4713
499,530,0,0.9792
500,126,1,0.7202
501,447,0,0.9065
502,1,0,0.5217
503,593,0,0.8985
504,639,0,0.6419
505,79,0,0.9584
506,524,0,0.7256
507,722,0,0.5093
508,720,0,0.9228
509,291,0,0.5811
510,215,0,0.6089
511,81,0,0.6262
512,371,0,0.3535
513,715,0,0.8062
514,378,0,0.5466
515,356,0,0.766
516,419,0,0.5275
517,437,0,0.7525
518,919,0,0.3633
519,917,0,0.4373
520,611,0,0.7751
521,945,0,0.3994
522,280,0,0.4685
523,49,0,0.6873
524,811,0,0.9871
525,235,0,0.5193
526,260,0,0.5695
527,987,0,0.603
528,803,0,0.7016
529,951,0,0.8599
530,286,0,0.941
531,74,0,0.4957
532,857,0,0.4585
533,866,0,0.4313
534,949,0,0.6092
535,195,0,0.447
536,405,0,0.5302
537,848,0,0.3232
538,234,0,0.677
539,695,0,0.7182
540,33,1,0.3622
541,88,0,0.6363
542,560,0,0.4194
543,496,0,0.4199
544,281,0,0.3053
545,565,0,0.4909
546,747,0,0.4608
547,492,0,0.7414
548,485,0,0.5398
549,359,1,0.527
550,80,0,0.485
551,491,0,0.8604
552,333,0,0.8585
553,482,0,0.5597
554,266,0,0.6186
555,273,0,0.4867
556,180,1,0.9664
557,990,0,0.4379
558,510,0,0.8684
559,859,0,0.3447
560,211,1,0.6539
561,659,0,0.4409
562,577,0,0.1207
563,598,0,0.974
564,511,0,0.0414
565,607,0,0.4702
566,658,0,0.3226
567,575,0,0.0178
568,160,0,0.3505
569,34,1,0.6423
570,402,0,0.0931
571,103,1,0.5313
572,13,0,0.2559
573,322,0,0.1185
574,134,0,0.8976
575,517,0,0.1038
576,732,0,0.2177
577,960,1,0.0987
578,484,0,0.1658
579,309,1,0.0818
580,66,0,0.3074
581,313,0,0.2375
582,793,0,0.3165
583,527,0,0.1966
584,381,0,0.3692
585,360,0,0.0262
586,166,0,0.0503
587,839,0,0.6544
588,808,0,0.6324
589,667,1,0.6564
590,278,0,0.3714
591,762,0,0.7071
592,787,0,0.5096
593,661,0,0.3576
594,93,0,0.4512
595,321,0,0.9637
596,96,0,0.9675
597,911,0,0.5766
598,47,1,0.5978
599,265,1,0.8352
600,390,0,0.9414
601,136,1,0.2416
602,338,0,0.8738
603,923,0,0.8312
604,942,1,0.144
605,929,1,0.2355
606,452,0,0.1616
607,439,0,0.2349
608,122,0,0.2152
609,641,1,0.212
610,213,0,0.2389
611,241,0,0.4661
612,764,0,0.3769
613,828,0,0.2399
614,901,1,0.623
615,148,1,0.373
616,127,0,0.1496
617,256,0,0.1613
618,881,0,0.275
619,551,0,0.2517
620,506,0,0.2629
621,410,1,0.1729
622,727,1,0.2613
623,425,0,0.284
624,91,0,0.0858
625,57,0,0.3212
626,143,1,0.3313
627,877,0,0.3303
628,422,0,0.6752
629,736,1,0.2562
630,804,0,0.3005
631,311,0,0.333
632,238,0,0.3556
633,895,1,0.3425
634,983,0,0.1474
635,24,0,0.0747
636,558,0,0.3958
637,782,0,0.3453
638,818,1,0.3406
639,642,0,0.3758
640,328,0,0.1366
641,666,0,0.4851
642,604,1,0.2925
643,512,1,0.3351
644,388,0,0.4441
645,873,0,0.3566
646,494,0,0.3614
647,812,0,0.3129
648,864,0,0.351
649,595,0,0.2825
650,766,0,0.3621
651,108,1,0.3195
652,318,1,0.5293
653,54,0,0.1112
654,242,0,0.3831
655,992,0,0.3741
656,956,1,0.2604
657,223,1,0.5697
658,262,0,0.6977
659,418,0,0.3016
660,67,0,0.4744
661,441,0,0.5546
662,233,0,0.2988
663,772,0,0.3001
664,800,0,0.1362
665,815,0,0.2221
666,874,0,0.3826
667,918,0,0.1319
668,446,1,0.1363
669,624,0,0.8596
670,179,1,0.9162
671,60,1,0.0745
672,58,0,0.3488
673,248,0,0.6551
674,672,0,0.302
675,969,0,0.0572
676,486,0,0.2892
677,683,0,0.3022
678,688,0,0.3119
679,702,0,0.5574
680,289,0,0.3404
681,272,1,0.1767
682,188,0,0.3464
683,27,1,0.4419
684,514,0,0.2042
685,539,0,0.1407
686,121,0,0.1429
687,753,0,0.2103
688,156,1,0.3536
689,474,0,0.7
690,843,0,0.0572
691,910,0,0.0899
692,339,1,0.0685
693,349,1,0.1533
694,255,0,0.0498
695,396,0,0.2786
696,416,1,0.5236
697,805,0,0.4235
698,821,0,0.3718
699,798,0,0.286
700,950,0,0.0278
701,11,0,0.1475
702,373,0,0.0271
703,903,0,0.0643
704,10,0,0.2607
705,677,0,0.3557
706,995,1,0.3831
707,346,0,0.0377
708,561,0,0.561
709,570,0,0.2685
710,149,0,0.104
711,907,0,0.182
712,902,0,0.2278
713,840,1,0.1319
714,294,0,0.6128
715,37,0,0.2219
716,203,0,0.2464
717,633,0,0.204
718,417,0,0.0582
719,445,0,0.8743
720,867,0,0.2933
721,478,1,0.0192
722,978,0,0.2172
723,743,1,0.0313
724,184,0,0.0596
725,222,1,0.0208
726,645,0,0.4882
727,427,0,0.0467
728,458,0,0.0406
729,870,0,0.041
730,189,0,0.9333
731,617,0,0.1908
732,454,0,0.1527
733,342,0,0.0787
734,580,0,0.3046
735,544,0,0.1582
736,89,0,0.0958
737,705,0,0.1848
738,472,0,0.0499
739,940,0,0.3194
740,306,0,0.238
741,554,0,0.1201
742,55,0,0.7713
743,634,0,0.4303
744,258,0,0.3605
745,498,0,0.2198
746,975,0,0.2077
747,232,0,0.0569
748,597,0,0.0862
749,426,0,0.0096
750,488,0,0.2332
751,68,0,0.0371
752,29,0,0.5533
753,301,0,0.0133
754,710,0,0.1807
755,739,0,0.2196
756,353,0,0.251
757,350,0,0.1048
758,938,0,0.1523
759,861,0,0.0296
760,553,0,0.3464
761,208,0,0.2646
762,220,0,0.3101
763,648,0,0.2382
764,471,0,0.1096
765,477,0,0.1926
766,795,0,0.3263
767,457,1,0.0688
768,605,1,0.1811
769,176,0,0.0537
770,721,0,0.3082
771,989,0,0.2646
772,15,0,0.0597
773,716,0,0.3103
774,41,0,0.7577
775,679,0,0.1975
776,327,0,0.2766
777,646,0,0.2641
778,72,0,0.2453
779,147,1,0.4765
780,243,0,0.121
781,387,0,0.046
782,476,0,0.0004
783,773,0,0.1738
784,640,0,0.3482
785,386,0,0.0513
786,844,0,0.1437
787,941,0,0.0604
788,972,0,0.5357
789,51,0,0.1763
790,69,0,0.0852
791,337,0,0.1725
792,602,0,0.1543
793,927,0,0.3069
794,709,0,0.3095
795,541,0,0.0573
796,888,0,0.1691
797,774,0,0.1605
798,546,0,0.361
799,533,0,0.3326
800,538,0,0.1635
801,403,0,0.3239
802,209,0,0.3396
803,391,0,0.2578
804,725,0,0.2041
805,112,0,0.0542
806,460,0,0.1404
807,837,0,0.7336
808,331,0,0.3983
809,665,0,0.8768
810,118,0,0.3403
811,928,0,0.0524
812,75,0,0.3405
813,926,0,0.2706
814,296,0,0.3937
815,657,0,0.4695
816,841,0,0.0435
817,431,0,0.4009
818,993,1,0.0167
819,810,0,0.78
820,307,0,0.0787
821,170,0,0.365
822,219,0,0.5795
823,759,0,0.4046
824,161,0,0.0371
825,697,0,0.0977
826,669,0,0.3178
827,625,0,0.126
828,370,0,0.8336
829,3,0,0.1472
830,364,0,0.2548
831,76,0,0.2298
832,643,1,0.0143
833,319,0,0.2723
834,971,0,0.4098
835,566,0,0.1267
836,290,1,0.3334
837,178,0,0.1271
838,651,0,0.388
839,56,0,0.2891
840,855,0,0.3072
841,53,1,0.5146
842,687,0,0.783
843,335,1,0.1972
844,225,0,0.404
845,354,0,0.7571
846,116,0,0.0533
847,967,0,0.6981
848,141,0,0.2287
849,854,0,0.0731
850,8,0,0.2934
851,612,0,0.15
852,320,0,0.4718
853,797,1,0.7454
854,652,0,0.0957
855,407,0,0.7962
856,251,1,0.0658
857,521,0,0.0748
858,799,0,0.2121
859,142,1,0.8362
860,526,0,0.2558
861,435,0,0.3389
862,490,0,0.066
863,217,0,0.0156
864,304,0,0.1489
865,462,0,0.2822
866,42,0,0.5963
867,755,1,0.6774
868,151,0,0.3176
869,48,0,0.3731
870,536,0,0.2043
871,368,0,0.3491
872,955,0,0.2139
873,816,1,0.0608
874,465,0,0.1481
875,954,0,0.3532
876,952,1,0.0874
877,887,0,0.6048
878,891,0,0.3461
879,831,0,0.0811
880,872,0,0.1653
881,473,0,0.1921
882,146,0,0.0744
883,906,0,0.702
884,174,1,0.2073
885,268,1,0.2724
886,453,0,0.3967
887,344,1,0.0798
888,326,1,0.7555
889,599,0,0.2664
890,438,0,0.1573
891,592,1,0.1998
892,78,1,0.255
893,140,0,0.3273
894,628,0,0.0038
895,783,1,0.1105
896,516,0,0.2096
897,946,1,0.251
898,351,1,0.1833
899,981,0,0.0321
900,894,0,0.2553
901,226,0,0.0088
902,824,0,0.2287
903,685,1,0.0326
904,876,0,0.0793
905,842,0,0.0698
906,77,0,0.1779
907,961,0,0.1357
908,277,0,0.2823
909,750,0,0.2548
910,529,1,0.5418
911,571,1,0.3513
912,865,0,0.3575
913,204,1,0.2751
914,114,1,0.0579
915,73,1,0.348
916,71,1,0.3172
917,616,0,0.3464
918,293,0,0.2482
919,698,0,0.4366
920,984,0,0.1366
921,751,0,0.261
922,676,0,0.311
923,898,1,0.6679
924,196,0,0.3086
925,144,1,0.2889
926,600,0,0.1175
927,568,0,0.1738
928,601,0,0.0876
929,288,0,0.0216
930,135,0,0.0099
931,968,0,0.0937
932,567,0,0.0645
933,459,0,0.1099
934,852,0,0.0813
935,449,1,0.0139
936,177,1,0.0075
937,163,1,0.0427
938,779,0,0.2104
939,754,0,0.0201
940,744,1,0.0918
941,827,0,0.0794
942,420,0,0.1135
943,295,1,0.0406
944,334,0,0.1587
945,25,1,0.0658
946,430,0,0.1187
947,199,0,0.1071
948,586,0,0.1172
949,17,0,0.007
950,528,0,0.0213
951,84,0,0.0539
952,20,0,0.1244
953,801,1,0.063
954,97,0,0.2085
955,450,0,0.2263
956,216,1,0.2547
957,785,1,0.0233
958,555,1,0.2149
959,630,0,0.2814
960,175,1,0.0083
961,39,1,0.3086
962,735,0,0.0188
963,201,0,0.1187
964,637,0,0.2513
965,397,0,0.1028
966,845,0,0.2807
967,964,0,0.1691
968,46,1,0.0644
969,832,1,0.0656
970,689,0,0.0522
971,606,1,0.0727
972,518,0,0.0436
973,366,0,0.246
974,230,0,0.0997
975,791,0,0.0456
976,933,0,0.1895
977,299,1,0.1263
978,976,1,0.0909
979,963,0,0.1716
980,264,1,0.1141
981,236,1,0.0347
982,99,1,0.3219
983,573,1,0.3284
984,833,0,0.2465
985,778,0,0.2094
986,979,1,0.3029
987,707,1,0.1221
988,696,1,0.0474
989,432,0,0.1073
990,94,0,0.2423
991,87,1,0.0509
992,741,1,0.0812
993,324,1,0.1828
994,613,0,0.2724
995,5,1,0.1689
996,31,1,0.3617
997,731,0,0.0588
998,500,1,0.1616
999,424,1,0.0307
