,No.,request,response
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,0,0.9698
434,663,0,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,1,0.3695
439,102,1,0.463
440,210,0,0.6725
441,124,1,0.4319
442,470,0,0.8919
443,83,0,0.8368
444,224,1,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,1,0.7386
449,150,1,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,1,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,1,0.5753
464,905,0,0.7616
465,582,1,0.912
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,0,0.4607
472,673,1,0.8569
473,154,0,0.9737
474,363,1,0.9383
475,726,0,0.4651
476,958,1,0.7841
477,921,0,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,1,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,623,0,0.7995
489,631,1,0.6276
490,62,0,0.9546
491,863,0,0.5033
492,499,0,0.7949
493,503,1,0.7829
494,483,0,0.7322
495,287,0,0.6161
496,361,0,0.6917
497,206,1,0.7136
498,190,0,0.6096
499,583,0,0.8339
500,712,0,0.9186
501,267,0,0.7595
502,159,0,0.759
503,308,0,0.9615
504,240,1,0.4713
505,530,0,0.9792
506,126,0,0.7202
507,447,0,0.9065
508,290,0,0.3334
509,1,1,0.5217
510,593,1,0.8985
511,639,0,0.6419
512,79,0,0.9584
513,524,0,0.7256
514,722,0,0.5093
515,720,1,0.9228
516,291,0,0.5811
517,215,0,0.6089
518,81,0,0.6262
519,371,0,0.3535
520,715,0,0.8062
521,378,0,0.5466
522,356,0,0.766
523,419,1,0.5275
524,437,0,0.7525
525,919,0,0.3633
526,917,0,0.4373
527,611,0,0.7751
528,945,0,0.3994
529,280,0,0.4685
530,49,0,0.6873
531,811,0,0.9871
532,235,0,0.5193
533,260,0,0.5695
534,987,0,0.603
535,803,0,0.7016
536,951,0,0.8599
537,286,0,0.941
538,74,0,0.4957
539,857,0,0.4585
540,866,0,0.4313
541,949,0,0.6092
542,195,0,0.447
543,405,0,0.5302
544,848,0,0.3232
545,234,0,0.677
546,695,0,0.7182
547,33,0,0.3622
548,88,0,0.6363
549,560,0,0.4194
550,496,0,0.4199
551,281,0,0.3053
552,565,1,0.4909
553,747,0,0.4608
554,492,0,0.7414
555,485,0,0.5398
556,359,0,0.527
557,80,1,0.485
558,491,0,0.8604
559,333,0,0.8585
560,482,0,0.5597
561,75,0,0.3405
562,266,0,0.6186
563,273,0,0.4867
564,180,1,0.9664
565,990,0,0.4379
566,510,0,0.8684
567,859,0,0.3447
568,211,0,0.6539
569,659,0,0.4409
570,577,0,0.1207
571,598,0,0.974
572,66,0,0.3074
573,511,0,0.0414
574,607,0,0.4702
575,658,0,0.3226
576,575,0,0.0178
577,669,0,0.3178
578,48,0,0.3731
579,460,0,0.1404
580,160,0,0.3505
581,34,0,0.6423
582,402,0,0.0931
583,839,0,0.6544
584,808,0,0.6324
585,134,0,0.8976
586,667,1,0.6564
587,278,0,0.3714
588,762,1,0.7071
589,787,0,0.5096
590,661,0,0.3576
591,93,0,0.4512
592,321,0,0.9637
593,142,0,0.8362
594,407,0,0.7962
595,96,0,0.9675
596,911,0,0.5766
597,687,1,0.783
598,47,1,0.5978
599,265,0,0.8352
600,390,1,0.9414
601,755,0,0.6774
602,136,1,0.2416
603,338,1,0.8738
604,923,0,0.8312
605,942,1,0.144
606,929,1,0.2355
607,452,0,0.1616
608,439,1,0.2349
609,122,1,0.2152
610,641,0,0.212
611,213,0,0.2389
612,241,1,0.4661
613,764,1,0.3769
614,828,0,0.2399
615,901,0,0.623
616,148,0,0.373
617,127,1,0.1496
618,256,0,0.1613
619,881,1,0.275
620,551,1,0.2517
621,506,0,0.2629
622,410,0,0.1729
623,727,0,0.2613
624,425,0,0.284
625,91,0,0.0858
626,57,0,0.3212
627,143,0,0.3313
628,877,1,0.3303
629,422,0,0.6752
630,736,0,0.2562
631,804,1,0.3005
632,311,1,0.333
633,238,1,0.3556
634,895,1,0.3425
635,42,0,0.5963
636,983,0,0.1474
637,24,0,0.0747
638,558,0,0.3958
639,782,0,0.3453
640,818,1,0.3406
641,642,1,0.3758
642,328,0,0.1366
643,666,0,0.4851
644,906,0,0.702
645,604,0,0.2925
646,512,0,0.3351
647,388,0,0.4441
648,873,0,0.3566
649,494,0,0.3614
650,778,0,0.2094
651,476,0,0.0004
652,812,0,0.3129
653,864,1,0.351
654,595,1,0.2825
655,766,0,0.3621
656,108,0,0.3195
657,318,1,0.5293
658,54,1,0.1112
659,242,0,0.3831
660,992,1,0.3741
661,956,1,0.2604
662,223,1,0.5697
663,319,0,0.2723
664,370,0,0.8336
665,262,1,0.6977
666,418,0,0.3016
667,67,0,0.4744
668,441,0,0.5546
669,233,0,0.2988
670,772,0,0.3001
671,800,0,0.1362
672,815,1,0.2221
673,874,0,0.3826
674,918,0,0.1319
675,538,0,0.1635
676,446,1,0.1363
677,624,0,0.8596
678,179,0,0.9162
679,484,0,0.1658
680,60,0,0.0745
681,58,0,0.3488
682,112,0,0.0542
683,248,0,0.6551
684,672,0,0.302
685,969,0,0.0572
686,486,0,0.2892
687,683,1,0.3022
688,53,0,0.5146
689,688,0,0.3119
690,702,0,0.5574
691,289,1,0.3404
692,526,0,0.2558
693,898,1,0.6679
694,517,0,0.1038
695,435,0,0.3389
696,272,0,0.1767
697,652,0,0.0957
698,188,0,0.3464
699,27,0,0.4419
700,514,0,0.2042
701,539,0,0.1407
702,121,0,0.1429
703,753,0,0.2103
704,156,1,0.3536
705,474,0,0.7
706,843,0,0.0572
707,541,0,0.0573
708,226,0,0.0088
709,87,0,0.0509
710,910,0,0.0899
711,774,0,0.1605
712,339,0,0.0685
713,725,0,0.2041
714,349,1,0.1533
715,837,0,0.7336
716,255,0,0.0498
717,396,0,0.2786
718,431,0,0.4009
719,416,0,0.5236
720,805,0,0.4235
721,821,0,0.3718
722,533,0,0.3326
723,337,0,0.1725
724,640,0,0.3482
725,798,0,0.286
726,855,0,0.3072
727,219,0,0.5795
728,950,0,0.0278
729,11,0,0.1475
730,373,0,0.0271
731,116,0,0.0533
732,71,0,0.3172
733,927,0,0.3069
734,928,0,0.0524
735,903,0,0.0643
736,10,0,0.2607
737,677,0,0.3557
738,209,0,0.3396
739,989,0,0.2646
740,995,0,0.3831
741,657,0,0.4695
742,346,0,0.0377
743,561,1,0.561
744,56,0,0.2891
745,570,0,0.2685
746,149,0,0.104
747,907,0,0.182
748,309,0,0.0818
749,902,0,0.2278
750,840,0,0.1319
751,294,0,0.6128
752,354,0,0.7571
753,37,0,0.2219
754,203,0,0.2464
755,993,0,0.0167
756,364,0,0.2548
757,51,0,0.1763
758,633,0,0.204
759,417,0,0.0582
760,445,0,0.8743
761,867,0,0.2933
762,478,0,0.0192
763,978,0,0.2172
764,743,0,0.0313
765,147,0,0.4765
766,178,0,0.1271
767,184,0,0.0596
768,955,0,0.2139
769,721,1,0.3082
770,243,0,0.121
771,381,0,0.3692
772,679,0,0.1975
773,972,0,0.5357
774,222,0,0.0208
775,645,0,0.4882
776,170,0,0.365
777,427,0,0.0467
778,643,0,0.0143
779,458,0,0.0406
780,854,0,0.0731
781,870,0,0.041
782,189,0,0.9333
783,617,0,0.1908
784,797,0,0.7454
785,387,0,0.046
786,960,0,0.0987
787,732,0,0.2177
788,810,0,0.78
789,454,0,0.1527
790,141,0,0.2287
791,368,0,0.3491
792,342,0,0.0787
793,580,0,0.3046
794,544,0,0.1582
795,327,0,0.2766
796,844,0,0.1437
797,386,0,0.0513
798,89,0,0.0958
799,103,0,0.5313
800,941,0,0.0604
801,926,0,0.2706
802,705,0,0.1848
803,602,0,0.1543
804,472,0,0.0499
805,41,0,0.7577
806,940,0,0.3194
807,306,0,0.238
808,307,0,0.0787
809,554,0,0.1201
810,625,0,0.126
811,793,0,0.3165
812,55,1,0.7713
813,634,0,0.4303
814,258,0,0.3605
815,546,0,0.361
816,118,0,0.3403
817,498,0,0.2198
818,716,0,0.3103
819,887,1,0.6048
820,69,0,0.0852
821,975,0,0.2077
822,232,0,0.0569
823,597,0,0.0862
824,426,0,0.0096
825,488,0,0.2332
826,68,0,0.0371
827,76,0,0.2298
828,646,0,0.2641
829,403,0,0.3239
830,773,0,0.1738
831,320,0,0.4718
832,29,0,0.5533
833,527,0,0.1966
834,301,0,0.0133
835,698,1,0.4366
836,710,0,0.1807
837,739,0,0.2196
838,353,0,0.251
839,697,0,0.0977
840,350,0,0.1048
841,938,0,0.1523
842,566,0,0.1267
843,13,0,0.2559
844,313,0,0.2375
845,72,0,0.2453
846,861,0,0.0296
847,553,0,0.3464
848,166,0,0.0503
849,888,0,0.1691
850,208,0,0.2646
851,3,0,0.1472
852,824,0,0.2287
853,220,0,0.3101
854,322,0,0.1185
855,665,0,0.8768
856,648,0,0.2382
857,759,0,0.4046
858,471,0,0.1096
859,477,0,0.1926
860,140,1,0.3273
861,894,1,0.2553
862,391,0,0.2578
863,529,0,0.5418
864,114,0,0.0579
865,161,0,0.0371
866,795,0,0.3263
867,981,1,0.0321
868,751,0,0.261
869,613,1,0.2724
870,536,0,0.2043
871,967,0,0.6981
872,490,1,0.066
873,217,0,0.0156
874,465,0,0.1481
875,831,1,0.0811
876,438,1,0.1573
877,612,0,0.15
878,676,0,0.311
879,872,1,0.1653
880,174,0,0.2073
881,360,0,0.0262
882,961,0,0.1357
883,457,0,0.0688
884,500,1,0.1616
885,151,1,0.3176
886,605,0,0.1811
887,176,0,0.0537
888,326,1,0.7555
889,842,1,0.0698
890,77,0,0.1779
891,709,0,0.3095
892,473,0,0.1921
893,952,0,0.0874
894,516,1,0.2096
895,335,0,0.1972
896,592,1,0.1998
897,984,1,0.1366
898,73,1,0.348
899,841,0,0.0435
900,462,0,0.2822
901,204,1,0.2751
902,146,0,0.0744
903,8,0,0.2934
904,731,0,0.0588
905,876,0,0.0793
906,277,0,0.2823
907,816,0,0.0608
908,599,0,0.2664
909,685,1,0.0326
910,891,1,0.3461
911,251,1,0.0658
912,954,1,0.3532
913,946,0,0.251
914,799,0,0.2121
915,571,0,0.3513
916,304,1,0.1489
917,324,0,0.1828
918,696,1,0.0474
919,351,0,0.1833
920,94,0,0.2423
921,5,0,0.1689
922,707,1,0.1221
923,268,1,0.2724
924,424,0,0.0307
925,432,1,0.1073
926,741,0,0.0812
927,750,0,0.2548
928,196,1,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,1,0.1738
932,601,1,0.0876
933,344,1,0.0798
934,288,0,0.0216
935,135,0,0.0099
936,968,1,0.0937
937,628,0,0.0038
938,783,1,0.1105
939,567,0,0.0645
940,459,0,0.1099
941,852,0,0.0813
942,449,0,0.0139
943,177,1,0.0075
944,163,0,0.0427
945,779,1,0.2104
946,754,1,0.0201
947,744,0,0.0918
948,827,0,0.0794
949,420,1,0.1135
950,295,0,0.0406
951,334,0,0.1587
952,25,1,0.0658
953,430,0,0.1187
954,199,0,0.1071
955,586,1,0.1172
956,17,0,0.007
957,528,0,0.0213
958,84,0,0.0539
959,20,0,0.1244
960,801,0,0.063
961,97,0,0.2085
962,450,0,0.2263
963,216,0,0.2547
964,785,0,0.0233
965,555,0,0.2149
966,521,1,0.0748
967,630,0,0.2814
968,175,0,0.0083
969,15,1,0.0597
970,39,1,0.3086
971,735,0,0.0188
972,201,1,0.1187
973,979,0,0.3029
974,637,0,0.2513
975,397,0,0.1028
976,845,0,0.2807
977,616,0,0.3464
978,964,1,0.1691
979,46,0,0.0644
980,832,0,0.0656
981,689,0,0.0522
982,606,0,0.0727
983,518,1,0.0436
984,366,1,0.246
985,230,1,0.0997
986,791,1,0.0456
987,78,0,0.255
988,933,0,0.1895
989,299,1,0.1263
990,293,0,0.2482
991,976,0,0.0909
992,963,0,0.1716
993,264,0,0.1141
994,236,1,0.0347
995,865,1,0.3575
996,99,1,0.3219
997,573,0,0.3284
998,833,0,0.2465
999,31,1,0.3617
