,No.,request,response
95,823,0,0.2158
96,158,1,0.8778
97,469,1,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,0,0.8437
104,434,1,0.5084
105,32,0,0.782
106,822,0,0.7093
107,988,1,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,0,0.5474
111,614,1,0.6953
112,603,0,0.4665
113,982,0,0.8348
114,742,1,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,0,0.4283
118,991,0,0.8787
119,489,0,0.5191
120,564,0,0.7722
121,237,0,0.427
122,885,0,0.7425
123,247,0,0.7573
124,534,1,0.8919
125,481,0,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,1,0.5997
129,35,1,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,1,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,0,0.63
139,789,0,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,1,0.9655
143,925,0,0.9063
144,61,0,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,0,0.7992
157,886,0,0.4844
158,784,1,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,1,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,1,0.4261
174,531,1,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,1,0.9762
179,372,1,0.6798
180,259,0,0.9254
181,270,0,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,1,0.5525
186,90,0,0.8496
187,594,0,0.8553
188,627,1,0.8096
189,704,0,0.5486
190,167,0,0.8075
191,332,1,0.7217
192,404,0,0.791
193,111,0,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,1,0.3526
197,6,1,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,0,0.3603
203,899,0,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,0,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,1,0.9648
210,882,0,0.981
211,761,0,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,1,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,0,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,0,0.5507
231,714,1,0.934
232,0,0,0.9713
233,26,1,0.4161
234,970,1,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,0,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,0,0.4672
242,647,0,0.6546
243,576,0,0.4629
244,479,0,0.7141
245,212,0,0.8393
246,120,1,0.6779
247,776,0,0.8878
248,252,0,0.9419
249,662,1,0.8809
250,336,1,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,0,0.5923
257,296,1,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,0,0.4298
266,115,1,0.6016
267,505,0,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,1,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,1,0.4463
275,520,0,0.7641
276,664,1,0.9679
277,765,0,0.8006
278,615,1,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,1,0.4824
297,315,1,0.4717
298,442,0,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,1,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,1,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,0,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,0,0.9124
325,70,1,0.9981
326,228,0,0.3759
327,763,0,0.895
328,30,1,0.9649
329,480,0,0.5379
330,699,1,0.5532
331,44,0,0.473
332,550,1,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,1,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,1,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,0,0.6336
353,708,0,0.7477
354,185,0,0.844
355,588,0,0.7556
356,892,0,0.9638
357,856,1,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,1,0.4667
362,153,1,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,0,0.6996
367,794,1,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,1,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,1,0.4282
381,214,1,0.3896
382,620,0,0.7576
383,448,1,0.916
384,523,1,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,1,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,1,0.9775
395,719,1,0.9374
396,200,1,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,1,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,1,0.5207
407,999,0,0.5856
408,92,1,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,1,0.4541
412,790,0,0.5603
413,376,0,0.5634
414,883,1,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,0,0.6084
420,52,0,0.7413
421,721,0,0.3082
422,632,0,0.4853
423,806,1,0.4968
424,858,0,0.7711
425,862,1,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,374,0,0.3666
429,587,0,0.3653
430,786,0,0.3875
431,22,1,0.5813
432,343,0,0.8376
433,513,0,0.5577
434,501,1,0.9698
435,663,1,0.7887
436,181,1,0.8428
437,187,1,0.8829
438,771,0,0.868
439,173,0,0.3695
440,102,1,0.463
441,210,0,0.6725
442,124,1,0.4319
443,470,0,0.8919
444,83,0,0.8368
445,224,0,0.5387
446,738,0,0.6019
447,532,1,0.3897
448,649,0,0.6318
449,834,0,0.7386
450,150,0,0.6263
451,357,1,0.9667
452,443,0,0.7388
453,317,0,0.747
454,104,0,0.5445
455,21,0,0.9912
456,466,0,0.451
457,263,1,0.7091
458,14,0,0.7142
459,274,0,0.8026
460,312,0,0.5525
461,456,0,0.6338
462,85,0,0.9809
463,284,0,0.6201
464,729,1,0.5753
465,905,0,0.7616
466,582,0,0.912
467,18,0,0.5703
468,638,1,0.6835
469,682,0,0.8329
470,853,0,0.5322
471,218,0,0.5102
472,133,0,0.4607
473,673,0,0.8569
474,154,1,0.9737
475,363,0,0.9383
476,726,0,0.4651
477,958,0,0.7841
478,921,1,0.7609
479,830,1,0.4137
480,362,0,0.8036
481,504,0,0.6259
482,2,0,0.4251
483,375,0,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,0,0.6757
489,573,0,0.3284
490,623,1,0.7995
491,631,0,0.6276
492,62,0,0.9546
493,863,0,0.5033
494,499,0,0.7949
495,503,0,0.7829
496,483,0,0.7322
497,287,0,0.6161
498,361,0,0.6917
499,206,0,0.7136
500,190,0,0.6096
501,583,0,0.8339
502,712,0,0.9186
503,267,0,0.7595
504,159,0,0.759
505,308,0,0.9615
506,240,0,0.4713
507,530,0,0.9792
508,126,0,0.7202
509,447,0,0.9065
510,290,0,0.3334
511,1,0,0.5217
512,593,0,0.8985
513,639,0,0.6419
514,79,0,0.9584
515,524,0,0.7256
516,722,0,0.5093
517,720,1,0.9228
518,291,0,0.5811
519,215,0,0.6089
520,81,0,0.6262
521,371,0,0.3535
522,715,0,0.8062
523,378,0,0.5466
524,356,0,0.766
525,419,0,0.5275
526,437,1,0.7525
527,919,0,0.3633
528,917,0,0.4373
529,611,1,0.7751
530,945,1,0.3994
531,280,0,0.4685
532,49,0,0.6873
533,811,0,0.9871
534,235,0,0.5193
535,260,0,0.5695
536,987,0,0.603
537,803,1,0.7016
538,951,0,0.8599
539,286,0,0.941
540,74,0,0.4957
541,857,0,0.4585
542,866,0,0.4313
543,949,0,0.6092
544,195,0,0.447
545,405,1,0.5302
546,387,0,0.046
547,848,0,0.3232
548,234,0,0.677
549,695,0,0.7182
550,33,0,0.3622
551,88,0,0.6363
552,560,0,0.4194
553,496,0,0.4199
554,281,0,0.3053
555,565,0,0.4909
556,747,0,0.4608
557,492,0,0.7414
558,485,0,0.5398
559,359,0,0.527
560,80,0,0.485
561,491,0,0.8604
562,333,0,0.8585
563,482,0,0.5597
564,75,0,0.3405
565,266,0,0.6186
566,273,0,0.4867
567,69,0,0.0852
568,180,0,0.9664
569,990,0,0.4379
570,510,0,0.8684
571,859,0,0.3447
572,544,0,0.1582
573,211,0,0.6539
574,659,0,0.4409
575,710,0,0.1807
576,577,0,0.1207
577,598,0,0.974
578,606,0,0.0727
579,66,0,0.3074
580,511,0,0.0414
581,342,0,0.0787
582,705,0,0.1848
583,607,0,0.4702
584,907,0,0.182
585,840,0,0.1319
586,658,0,0.3226
587,386,0,0.0513
588,839,0,0.6544
589,808,1,0.6324
590,134,1,0.8976
591,320,0,0.4718
592,667,1,0.6564
593,278,0,0.3714
594,762,0,0.7071
595,354,0,0.7571
596,787,1,0.5096
597,972,0,0.5357
598,661,0,0.3576
599,93,0,0.4512
600,321,1,0.9637
601,142,1,0.8362
602,407,0,0.7962
603,96,1,0.9675
604,911,1,0.5766
605,687,0,0.783
606,47,1,0.5978
607,265,1,0.8352
608,390,0,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,1,0.8738
612,923,0,0.8312
613,942,1,0.144
614,929,0,0.2355
615,37,0,0.2219
616,452,0,0.1616
617,439,0,0.2349
618,122,0,0.2152
619,641,0,0.212
620,213,0,0.2389
621,241,1,0.4661
622,764,1,0.3769
623,828,0,0.2399
624,901,1,0.623
625,887,0,0.6048
626,148,1,0.373
627,48,0,0.3731
628,127,1,0.1496
629,99,0,0.3219
630,256,1,0.1613
631,881,1,0.275
632,293,0,0.2482
633,551,0,0.2517
634,506,0,0.2629
635,410,1,0.1729
636,727,0,0.2613
637,425,1,0.284
638,91,0,0.0858
639,57,1,0.3212
640,309,0,0.0818
641,11,0,0.1475
642,605,0,0.1811
643,960,0,0.0987
644,143,0,0.3313
645,877,1,0.3303
646,422,1,0.6752
647,736,0,0.2562
648,804,0,0.3005
649,311,1,0.333
650,561,0,0.561
651,238,0,0.3556
652,895,1,0.3425
653,477,0,0.1926
654,665,0,0.8768
655,42,1,0.5963
656,983,0,0.1474
657,791,1,0.0456
658,926,0,0.2706
659,24,1,0.0747
660,558,0,0.3958
661,782,0,0.3453
662,818,1,0.3406
663,642,0,0.3758
664,328,1,0.1366
665,141,1,0.2287
666,366,1,0.246
667,666,0,0.4851
668,906,1,0.702
669,222,0,0.0208
670,604,1,0.2925
671,512,0,0.3351
672,76,0,0.2298
673,697,0,0.0977
674,597,0,0.0862
675,388,0,0.4441
676,873,1,0.3566
677,494,0,0.3614
678,778,0,0.2094
679,476,0,0.0004
680,812,0,0.3129
681,864,1,0.351
682,595,1,0.2825
683,739,0,0.2196
684,41,0,0.7577
685,322,0,0.1185
686,766,1,0.3621
687,108,0,0.3195
688,78,0,0.255
689,299,0,0.1263
690,633,0,0.204
691,318,0,0.5293
692,306,0,0.238
693,458,0,0.0406
694,54,1,0.1112
695,242,1,0.3831
696,992,0,0.3741
697,360,0,0.0262
698,527,0,0.1966
699,956,1,0.2604
700,223,0,0.5697
701,319,0,0.2723
702,149,0,0.104
703,870,0,0.041
704,370,0,0.8336
705,732,0,0.2177
706,854,0,0.0731
707,570,0,0.2685
708,262,1,0.6977
709,418,0,0.3016
710,773,0,0.1738
711,391,0,0.2578
712,67,0,0.4744
713,203,0,0.2464
714,441,0,0.5546
715,427,0,0.0467
716,640,0,0.3482
717,264,0,0.1141
718,233,0,0.2988
719,772,0,0.3001
720,648,0,0.2382
721,230,0,0.0997
722,800,0,0.1362
723,677,0,0.3557
724,815,0,0.2221
725,874,0,0.3826
726,918,0,0.1319
727,51,0,0.1763
728,546,0,0.361
729,855,0,0.3072
730,554,0,0.1201
731,103,0,0.5313
732,538,0,0.1635
733,446,0,0.1363
734,116,0,0.0533
735,178,0,0.1271
736,184,0,0.0596
737,624,1,0.8596
738,313,0,0.2375
739,179,0,0.9162
740,34,0,0.6423
741,484,0,0.1658
742,402,0,0.0931
743,759,0,0.4046
744,989,0,0.2646
745,60,0,0.0745
746,940,0,0.3194
747,219,0,0.5795
748,170,0,0.365
749,350,0,0.1048
750,58,0,0.3488
751,112,0,0.0542
752,865,0,0.3575
753,248,0,0.6551
754,672,0,0.302
755,536,0,0.2043
756,166,0,0.0503
757,969,0,0.0572
758,486,0,0.2892
759,683,0,0.3022
760,53,0,0.5146
761,529,0,0.5418
762,258,0,0.3605
763,688,0,0.3119
764,232,0,0.0569
765,938,0,0.1523
766,702,0,0.5574
767,3,0,0.1472
768,289,1,0.3404
769,368,0,0.3491
770,526,0,0.2558
771,176,0,0.0537
772,898,0,0.6679
773,518,0,0.0436
774,517,0,0.1038
775,327,0,0.2766
776,209,0,0.3396
777,147,0,0.4765
778,435,0,0.3389
779,927,0,0.3069
780,872,0,0.1653
781,381,0,0.3692
782,272,1,0.1767
783,716,0,0.3103
784,208,0,0.2646
785,652,0,0.0957
786,188,1,0.3464
787,307,0,0.0787
788,993,0,0.0167
789,27,0,0.4419
790,514,0,0.2042
791,539,0,0.1407
792,243,0,0.121
793,743,0,0.0313
794,950,0,0.0278
795,121,0,0.1429
796,753,0,0.2103
797,460,0,0.1404
798,55,0,0.7713
799,189,0,0.9333
800,679,0,0.1975
801,156,0,0.3536
802,669,0,0.3178
803,474,0,0.7
804,89,0,0.0958
805,843,0,0.0572
806,72,0,0.2453
807,698,0,0.4366
808,10,0,0.2607
809,541,0,0.0573
810,888,0,0.1691
811,810,0,0.78
812,903,0,0.0643
813,226,0,0.0088
814,645,0,0.4882
815,928,0,0.0524
816,488,0,0.2332
817,625,0,0.126
818,426,0,0.0096
819,472,0,0.0499
820,87,0,0.0509
821,364,0,0.2548
822,910,0,0.0899
823,118,0,0.3403
824,29,0,0.5533
825,798,0,0.286
826,774,0,0.1605
827,575,0,0.0178
828,339,0,0.0685
829,978,0,0.2172
830,657,0,0.4695
831,725,0,0.2041
832,301,0,0.0133
833,833,0,0.2465
834,844,0,0.1437
835,867,0,0.2933
836,473,0,0.1921
837,403,0,0.3239
838,933,0,0.1895
839,553,1,0.3464
840,349,0,0.1533
841,976,0,0.0909
842,617,0,0.1908
843,373,0,0.0271
844,837,0,0.7336
845,255,0,0.0498
846,73,1,0.348
847,954,0,0.3532
848,396,0,0.2786
849,431,0,0.4009
850,634,0,0.4303
851,961,0,0.1357
852,902,0,0.2278
853,995,0,0.3831
854,741,0,0.0812
855,975,0,0.2077
856,646,1,0.2641
857,31,1,0.3617
858,13,0,0.2559
859,445,0,0.8743
860,955,0,0.2139
861,676,0,0.311
862,967,0,0.6981
863,77,0,0.1779
864,353,1,0.251
865,498,0,0.2198
866,417,0,0.0582
867,346,0,0.0377
868,571,0,0.3513
869,751,0,0.261
870,416,0,0.5236
871,805,0,0.4235
872,160,0,0.3505
873,821,0,0.3718
874,842,1,0.0698
875,612,1,0.15
876,941,0,0.0604
877,140,0,0.3273
878,465,1,0.1481
879,161,0,0.0371
880,566,0,0.1267
881,204,0,0.2751
882,750,1,0.2548
883,981,1,0.0321
884,324,0,0.1828
885,533,0,0.3326
886,236,0,0.0347
887,337,0,0.1725
888,478,0,0.0192
889,685,1,0.0326
890,490,0,0.066
891,438,0,0.1573
892,602,1,0.1543
893,71,1,0.3172
894,462,0,0.2822
895,613,0,0.2724
896,824,0,0.2287
897,94,0,0.2423
898,294,0,0.6128
899,56,1,0.2891
900,709,0,0.3095
901,599,0,0.2664
902,816,0,0.0608
903,326,1,0.7555
904,643,1,0.0143
905,277,1,0.2823
906,217,0,0.0156
907,471,1,0.1096
908,946,0,0.251
909,220,1,0.3101
910,146,0,0.0744
911,861,0,0.0296
912,952,0,0.0874
913,592,1,0.1998
914,68,0,0.0371
915,457,0,0.0688
916,8,1,0.2934
917,516,1,0.2096
918,799,1,0.2121
919,114,0,0.0579
920,795,1,0.3263
921,335,0,0.1972
922,793,1,0.3165
923,707,0,0.1221
924,174,0,0.2073
925,151,1,0.3176
926,268,1,0.2724
927,797,0,0.7454
928,196,0,0.3086
929,144,0,0.2889
930,600,1,0.1175
931,568,1,0.1738
932,601,1,0.0876
933,876,0,0.0793
934,344,1,0.0798
935,288,1,0.0216
936,135,0,0.0099
937,968,0,0.0937
938,628,0,0.0038
939,783,1,0.1105
940,567,0,0.0645
941,459,1,0.1099
942,424,0,0.0307
943,831,1,0.0811
944,852,0,0.0813
945,449,0,0.0139
946,454,0,0.1527
947,177,0,0.0075
948,163,0,0.0427
949,779,0,0.2104
950,754,0,0.0201
951,744,0,0.0918
952,827,1,0.0794
953,304,0,0.1489
954,420,0,0.1135
955,295,1,0.0406
956,334,0,0.1587
957,25,0,0.0658
958,430,0,0.1187
959,731,1,0.0588
960,199,1,0.1071
961,586,1,0.1172
962,17,1,0.007
963,894,1,0.2553
964,251,0,0.0658
965,528,0,0.0213
966,84,0,0.0539
967,20,1,0.1244
968,984,0,0.1366
969,963,1,0.1716
970,500,1,0.1616
971,801,1,0.063
972,97,0,0.2085
973,450,0,0.2263
974,216,0,0.2547
975,785,0,0.0233
976,555,0,0.2149
977,521,0,0.0748
978,630,1,0.2814
979,175,1,0.0083
980,15,0,0.0597
981,841,0,0.0435
982,39,1,0.3086
983,735,1,0.0188
984,201,0,0.1187
985,979,0,0.3029
986,891,0,0.3461
987,637,1,0.2513
988,397,1,0.1028
989,845,0,0.2807
990,616,0,0.3464
991,964,0,0.1691
992,46,0,0.0644
993,832,0,0.0656
994,689,0,0.0522
995,432,0,0.1073
996,351,0,0.1833
997,580,0,0.3046
998,696,0,0.0474
999,5,1,0.1689
