,No.,request,response
95,186,1,0.8065
96,823,0,0.2158
97,158,0,0.8778
98,469,0,0.4988
99,137,0,0.6046
100,205,0,0.661
101,930,0,0.7211
102,227,0,0.4578
103,980,0,0.4547
104,197,0,0.8437
105,434,0,0.5084
106,32,0,0.782
107,822,0,0.7093
108,988,1,0.6043
109,36,1,0.582
110,400,0,0.955
111,245,0,0.5474
112,614,0,0.6953
113,603,0,0.4665
114,982,0,0.8348
115,742,0,0.7597
116,875,0,0.9797
117,807,0,0.7068
118,509,0,0.4283
119,991,0,0.8787
120,489,1,0.5191
121,564,1,0.7722
122,237,0,0.427
123,885,0,0.7425
124,247,1,0.7573
125,534,1,0.8919
126,481,1,0.7347
127,957,0,0.4662
128,495,0,0.6515
129,780,1,0.5997
130,35,0,0.8455
131,893,0,0.8817
132,578,0,0.9626
133,168,0,0.5696
134,487,0,0.7986
135,767,0,0.4503
136,672,0,0.302
137,475,0,0.5913
138,944,0,0.5604
139,703,0,0.4758
140,276,1,0.63
141,789,1,0.6809
142,880,1,0.4779
143,574,1,0.9423
144,569,1,0.9655
145,925,0,0.9063
146,61,0,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,0,0.7906
150,325,0,0.9864
151,579,1,0.926
152,608,0,0.691
153,900,0,0.8022
154,849,0,0.6628
155,86,1,0.4223
156,813,0,0.9464
157,157,0,0.8625
158,820,1,0.7992
159,886,0,0.4844
160,784,0,0.4524
161,694,1,0.8637
162,261,0,0.9877
163,572,0,0.4568
164,292,1,0.8495
165,283,0,0.8806
166,381,0,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,0,0.882
170,468,0,0.7254
171,769,0,0.7107
172,310,0,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,0,0.4261
177,531,0,0.7208
178,537,0,0.5832
179,756,1,0.4693
180,622,1,0.9831
181,330,1,0.9762
182,372,0,0.6798
183,259,0,0.9254
184,270,1,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,1,0.5578
188,109,1,0.5525
189,90,0,0.8496
190,594,0,0.8553
191,627,0,0.8096
192,704,0,0.5486
193,167,0,0.8075
194,332,0,0.7217
195,404,0,0.791
196,111,1,0.9367
197,989,0,0.2646
198,590,1,0.6882
199,188,0,0.3464
200,515,0,0.6947
201,557,0,0.3526
202,6,0,0.6079
203,826,0,0.587
204,556,0,0.4717
205,629,1,0.7607
206,948,0,0.5256
207,110,1,0.3603
208,899,0,0.4876
209,40,1,0.5847
210,358,0,0.6152
211,399,0,0.6298
212,345,0,0.9314
213,552,0,0.6872
214,737,0,0.9648
215,882,1,0.981
216,761,0,0.4889
217,671,0,0.7041
218,678,0,0.7248
219,9,0,0.73
220,455,0,0.4271
221,650,0,0.9972
222,152,0,0.5546
223,915,0,0.4218
224,382,0,0.4692
225,192,0,0.9362
226,282,0,0.7649
227,936,0,0.7079
228,340,0,0.7731
229,706,0,0.9455
230,668,0,0.7659
231,95,0,0.5057
232,300,0,0.8775
233,4,0,0.9981
234,367,0,0.7309
235,896,0,0.5507
236,714,1,0.934
237,0,0,0.9713
238,26,0,0.4161
239,970,0,0.9411
240,644,1,0.5689
241,909,0,0.8083
242,691,1,0.7782
243,924,1,0.8166
244,207,1,0.9799
245,398,0,0.9624
246,131,0,0.4672
247,647,0,0.6546
248,576,1,0.4629
249,479,0,0.7141
250,212,0,0.8393
251,120,0,0.6779
252,776,1,0.8878
253,252,1,0.9419
254,662,0,0.8809
255,336,0,0.6981
256,610,1,0.8011
257,385,0,0.7882
258,542,0,0.5954
259,680,1,0.8254
260,868,0,0.9458
261,943,1,0.5923
262,296,0,0.3937
263,914,0,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,1,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,1,0.4463
280,520,1,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,0,0.3526
284,869,0,0.817
285,132,1,0.8331
286,12,0,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,0,0.4824
302,315,0,0.4717
303,442,0,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,0,0.8892
308,935,1,0.9728
309,436,0,0.9501
310,165,0,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,1,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,1,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,0,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,1,0.3694
329,347,0,0.9124
330,70,1,0.9981
331,228,0,0.3759
332,763,0,0.895
333,30,1,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,1,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,0,0.9858
341,392,0,0.4712
342,38,0,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,0,0.8325
346,191,1,0.3592
347,986,1,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,1,0.5097
354,331,0,0.3983
355,701,1,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,0,0.5305
363,788,0,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,1,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,1,0.5039
371,13,0,0.2559
372,758,1,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,0,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,1,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,1,0.4282
387,214,1,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,0,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,1,0.9374
402,200,0,0.5232
403,959,1,0.7042
404,414,0,0.6707
405,846,1,0.8462
406,674,0,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,1,0.5826
412,394,0,0.5207
413,999,0,0.5856
414,92,1,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,0,0.4541
418,790,0,0.5603
419,376,1,0.5634
420,883,1,0.9678
421,329,0,0.6813
422,686,1,0.9449
423,169,1,0.6825
424,63,0,0.9824
425,985,1,0.6084
426,52,0,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,374,0,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,1,0.8428
443,187,0,0.8829
444,771,1,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,0,0.6725
448,124,0,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,1,0.7386
456,150,1,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,1,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,1,0.5753
471,905,0,0.7616
472,582,1,0.912
473,18,0,0.5703
474,638,0,0.6835
475,682,1,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,74,0,0.4957
550,857,0,0.4585
551,866,0,0.4313
552,949,0,0.6092
553,195,0,0.447
554,855,1,0.3072
555,405,0,0.5302
556,387,0,0.046
557,848,0,0.3232
558,234,0,0.677
559,695,0,0.7182
560,33,0,0.3622
561,88,0,0.6363
562,560,0,0.4194
563,496,0,0.4199
564,281,0,0.3053
565,565,0,0.4909
566,58,0,0.3488
567,460,0,0.1404
568,747,0,0.4608
569,865,0,0.3575
570,492,0,0.7414
571,485,0,0.5398
572,359,0,0.527
573,80,0,0.485
574,491,0,0.8604
575,333,1,0.8585
576,482,0,0.5597
577,75,0,0.3405
578,71,0,0.3172
579,266,0,0.6186
580,273,0,0.4867
581,208,0,0.2646
582,69,0,0.0852
583,180,1,0.9664
584,72,0,0.2453
585,536,0,0.2043
586,978,0,0.2172
587,990,0,0.4379
588,510,0,0.8684
589,624,0,0.8596
590,898,0,0.6679
591,839,1,0.6544
592,808,0,0.6324
593,134,0,0.8976
594,320,1,0.4718
595,667,1,0.6564
596,278,0,0.3714
597,762,1,0.7071
598,354,0,0.7571
599,787,1,0.5096
600,972,0,0.5357
601,661,0,0.3576
602,93,1,0.4512
603,321,0,0.9637
604,142,0,0.8362
605,407,1,0.7962
606,96,1,0.9675
607,911,1,0.5766
608,687,0,0.783
609,47,0,0.5978
610,265,1,0.8352
611,390,0,0.9414
612,755,0,0.6774
613,136,0,0.2416
614,338,1,0.8738
615,431,1,0.4009
616,445,0,0.8743
617,923,1,0.8312
618,942,0,0.144
619,929,0,0.2355
620,37,0,0.2219
621,452,0,0.1616
622,439,1,0.2349
623,122,0,0.2152
624,641,0,0.212
625,213,0,0.2389
626,241,0,0.4661
627,174,0,0.2073
628,764,0,0.3769
629,828,1,0.2399
630,901,1,0.623
631,887,0,0.6048
632,148,0,0.373
633,48,0,0.3731
634,73,0,0.348
635,544,0,0.1582
636,29,1,0.5533
637,127,0,0.1496
638,99,0,0.3219
639,256,1,0.1613
640,327,1,0.2766
641,881,1,0.275
642,293,1,0.2482
643,551,0,0.2517
644,506,0,0.2629
645,410,1,0.1729
646,727,0,0.2613
647,845,0,0.2807
648,425,0,0.284
649,488,0,0.2332
650,979,1,0.3029
651,637,1,0.2513
652,416,1,0.5236
653,91,1,0.0858
654,657,0,0.4695
655,57,0,0.3212
656,309,0,0.0818
657,964,0,0.1691
658,473,0,0.1921
659,11,0,0.1475
660,605,0,0.1811
661,960,0,0.0987
662,342,0,0.0787
663,313,0,0.2375
664,793,1,0.3165
665,840,0,0.1319
666,151,0,0.3176
667,143,1,0.3313
668,877,0,0.3303
669,422,0,0.6752
670,736,0,0.2562
671,804,1,0.3005
672,311,1,0.333
673,561,0,0.561
674,238,0,0.3556
675,895,0,0.3425
676,477,0,0.1926
677,617,0,0.1908
678,665,0,0.8768
679,42,0,0.5963
680,955,0,0.2139
681,166,0,0.0503
682,983,0,0.1474
683,859,0,0.3447
684,791,0,0.0456
685,753,0,0.2103
686,926,0,0.2706
687,24,0,0.0747
688,907,0,0.182
689,558,0,0.3958
690,782,0,0.3453
691,818,0,0.3406
692,435,0,0.3389
693,891,0,0.3461
694,993,0,0.0167
695,658,0,0.3226
696,201,0,0.1187
697,642,1,0.3758
698,328,0,0.1366
699,659,0,0.4409
700,141,1,0.2287
701,219,0,0.5795
702,577,0,0.1207
703,975,0,0.2077
704,53,0,0.5146
705,46,0,0.0644
706,498,0,0.2198
707,118,0,0.3403
708,366,0,0.246
709,666,0,0.4851
710,976,0,0.0909
711,179,0,0.9162
712,472,0,0.0499
713,906,0,0.702
714,946,0,0.251
715,541,0,0.0573
716,346,0,0.0377
717,349,0,0.1533
718,222,0,0.0208
719,837,0,0.7336
720,604,0,0.2925
721,386,0,0.0513
722,512,0,0.3351
723,592,0,0.1998
724,76,0,0.2298
725,373,0,0.0271
726,697,0,0.0977
727,597,0,0.0862
728,388,0,0.4441
729,873,0,0.3566
730,602,0,0.1543
731,516,0,0.2096
732,995,0,0.3831
733,494,0,0.3614
734,778,1,0.2094
735,476,0,0.0004
736,812,0,0.3129
737,396,0,0.2786
738,598,0,0.974
739,864,0,0.351
740,969,0,0.0572
741,595,0,0.2825
742,606,0,0.0727
743,798,0,0.286
744,160,0,0.3505
745,751,0,0.261
746,676,0,0.311
747,810,0,0.78
748,739,0,0.2196
749,41,0,0.7577
750,322,0,0.1185
751,397,0,0.1028
752,766,0,0.3621
753,108,0,0.3195
754,78,0,0.255
755,243,0,0.121
756,688,0,0.3119
757,103,0,0.5313
758,938,0,0.1523
759,539,0,0.1407
760,652,0,0.0957
761,189,0,0.9333
762,55,0,0.7713
763,289,0,0.3404
764,299,0,0.1263
765,486,0,0.2892
766,633,0,0.204
767,902,0,0.2278
768,337,0,0.1725
769,607,0,0.4702
770,248,0,0.6551
771,318,1,0.5293
772,571,1,0.3513
773,307,0,0.0787
774,184,0,0.0596
775,368,0,0.3491
776,529,1,0.5418
777,306,0,0.238
778,10,0,0.2607
779,458,0,0.0406
780,625,0,0.126
781,805,0,0.4235
782,54,1,0.1112
783,242,1,0.3831
784,992,1,0.3741
785,360,0,0.0262
786,844,0,0.1437
787,527,0,0.1966
788,956,1,0.2604
789,872,0,0.1653
790,533,0,0.3326
791,223,0,0.5697
792,319,0,0.2723
793,27,0,0.4419
794,669,0,0.3178
795,554,0,0.1201
796,121,0,0.1429
797,759,0,0.4046
798,149,0,0.104
799,928,0,0.0524
800,517,0,0.1038
801,725,0,0.2041
802,888,0,0.1691
803,575,0,0.0178
804,870,0,0.041
805,821,0,0.3718
806,903,0,0.0643
807,679,0,0.1975
808,370,0,0.8336
809,87,0,0.0509
810,232,0,0.0569
811,732,0,0.2177
812,854,0,0.0731
813,402,0,0.0931
814,570,0,0.2685
815,867,0,0.2933
816,34,0,0.6423
817,89,0,0.0958
818,262,0,0.6977
819,743,0,0.0313
820,339,0,0.0685
821,236,0,0.0347
822,418,0,0.3016
823,773,0,0.1738
824,112,0,0.0542
825,683,0,0.3022
826,255,0,0.0498
827,933,0,0.1895
828,391,0,0.2578
829,67,0,0.4744
830,645,0,0.4882
831,170,1,0.365
832,350,0,0.1048
833,203,0,0.2464
834,116,0,0.0533
835,511,0,0.0414
836,226,0,0.0088
837,710,0,0.1807
838,441,0,0.5546
839,427,0,0.0467
840,640,0,0.3482
841,264,0,0.1141
842,705,0,0.1848
843,832,1,0.0656
844,294,0,0.6128
845,233,0,0.2988
846,772,0,0.3001
847,842,0,0.0698
848,774,0,0.1605
849,735,1,0.0188
850,301,0,0.0133
851,204,1,0.2751
852,648,0,0.2382
853,616,0,0.3464
854,230,0,0.0997
855,800,0,0.1362
856,417,0,0.0582
857,518,0,0.0436
858,816,1,0.0608
859,66,0,0.3074
860,426,0,0.0096
861,952,0,0.0874
862,56,0,0.2891
863,474,0,0.7
864,967,0,0.6981
865,490,0,0.066
866,68,0,0.0371
867,465,1,0.1481
868,941,1,0.0604
869,795,0,0.3263
870,599,0,0.2664
871,689,0,0.0522
872,950,0,0.0278
873,553,1,0.3464
874,161,1,0.0371
875,5,0,0.1689
876,677,0,0.3557
877,815,0,0.2221
878,211,0,0.6539
879,874,0,0.3826
880,918,0,0.1319
881,643,1,0.0143
882,634,0,0.4303
883,326,0,0.7555
884,910,0,0.0899
885,566,1,0.1267
886,403,1,0.3239
887,612,1,0.15
888,981,0,0.0321
889,526,0,0.2558
890,702,0,0.5574
891,77,0,0.1779
892,709,0,0.3095
893,277,0,0.2823
894,514,1,0.2042
895,438,0,0.1573
896,646,0,0.2641
897,147,0,0.4765
898,8,0,0.2934
899,799,0,0.2121
900,94,1,0.2423
901,927,0,0.3069
902,51,0,0.1763
903,546,0,0.361
904,685,0,0.0326
905,3,0,0.1472
906,716,1,0.3103
907,353,1,0.251
908,538,0,0.1635
909,60,0,0.0745
910,272,1,0.1767
911,220,1,0.3101
912,457,0,0.0688
913,954,1,0.3532
914,178,0,0.1271
915,114,1,0.0579
916,484,1,0.1658
917,698,0,0.4366
918,176,0,0.0537
919,462,1,0.2822
920,696,0,0.0474
921,707,1,0.1221
922,217,1,0.0156
923,750,1,0.2548
924,843,0,0.0572
925,613,0,0.2724
926,824,1,0.2287
927,797,0,0.7454
928,196,0,0.3086
929,144,1,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,876,0,0.0793
934,741,1,0.0812
935,344,0,0.0798
936,288,0,0.0216
937,135,0,0.0099
938,478,0,0.0192
939,968,0,0.0937
940,628,0,0.0038
941,471,0,0.1096
942,783,1,0.1105
943,567,0,0.0645
944,459,1,0.1099
945,324,0,0.1828
946,424,1,0.0307
947,831,0,0.0811
948,852,0,0.0813
949,449,0,0.0139
950,454,0,0.1527
951,177,0,0.0075
952,163,0,0.0427
953,779,0,0.2104
954,754,1,0.0201
955,744,0,0.0918
956,827,1,0.0794
957,304,1,0.1489
958,420,0,0.1135
959,295,0,0.0406
960,334,0,0.1587
961,351,1,0.1833
962,25,0,0.0658
963,430,0,0.1187
964,731,0,0.0588
965,961,1,0.1357
966,199,0,0.1071
967,586,1,0.1172
968,268,1,0.2724
969,17,0,0.007
970,894,1,0.2553
971,251,0,0.0658
972,528,0,0.0213
973,580,1,0.3046
974,84,0,0.0539
975,20,0,0.1244
976,984,0,0.1366
977,963,1,0.1716
978,861,1,0.0296
979,335,0,0.1972
980,500,0,0.1616
981,801,0,0.063
982,97,0,0.2085
983,450,0,0.2263
984,216,0,0.2547
985,364,0,0.2548
986,940,0,0.3194
987,785,1,0.0233
988,140,0,0.3273
989,555,0,0.2149
990,521,1,0.0748
991,630,0,0.2814
992,146,0,0.0744
993,175,0,0.0083
994,15,1,0.0597
995,841,1,0.0435
996,39,0,0.3086
997,432,1,0.1073
998,446,0,0.1363
999,31,0,0.3617
