,No.,request,response
247,662,0,0.8809
248,336,0,0.6981
249,610,0,0.8011
250,385,0,0.7882
251,542,0,0.5954
252,680,0,0.8254
253,868,0,0.9458
254,943,0,0.5923
255,914,0,0.7125
256,413,1,0.6735
257,221,0,0.436
258,383,0,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,0,0.9961
262,548,0,0.4298
263,115,1,0.6016
264,505,0,0.6568
265,543,0,0.4644
266,838,0,0.8281
267,162,1,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,0,0.4463
272,520,0,0.7641
273,664,0,0.9679
274,765,1,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,1,0.8331
278,12,0,0.9542
279,724,1,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,315,0,0.4717
293,442,1,0.9907
294,101,0,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,0,0.8892
298,935,0,0.9728
299,436,1,0.9501
300,165,1,0.4841
301,723,1,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,522,0,0.39
311,269,0,0.4474
312,275,0,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,1,0.8103
316,547,0,0.5641
317,549,0,0.3694
318,347,1,0.9124
319,70,0,0.9981
320,228,1,0.3759
321,763,0,0.895
322,30,0,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,1,0.473
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,1,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,0,0.8468
333,130,0,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,0,0.5055
337,246,0,0.4768
338,713,0,0.5988
339,129,0,0.752
340,540,0,0.8316
341,172,1,0.6145
342,871,0,0.5097
343,701,1,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,1,0.7477
347,185,0,0.844
348,588,0,0.7556
349,892,0,0.9638
350,856,0,0.5305
351,788,0,0.4604
352,182,0,0.4933
353,973,0,0.9247
354,19,0,0.4667
355,153,0,0.8555
356,415,0,0.7226
357,271,0,0.5039
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,0,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,0,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,0,0.4282
373,214,0,0.3896
374,620,0,0.7576
375,448,1,0.916
376,523,0,0.3752
377,814,0,0.5057
378,670,1,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,0,0.6226
385,507,1,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,200,0,0.5232
389,959,1,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,1,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,0,0.5856
400,92,0,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,0,0.4541
404,790,0,0.5603
405,376,1,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,169,0,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,1,0.7711
416,862,1,0.9343
417,819,0,0.4901
418,835,1,0.8165
419,374,0,0.3666
420,587,0,0.3653
421,786,0,0.3875
422,22,0,0.5813
423,343,0,0.8376
424,513,1,0.5577
425,501,1,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,0,0.8829
429,771,0,0.868
430,173,1,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,1,0.8368
436,224,1,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,0,0.7091
449,14,1,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,1,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,1,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,1,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,0,0.5217
501,593,1,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,1,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,1,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,1,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,0,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,0,0.4608
544,492,0,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,1,0.485
548,491,0,0.8604
549,333,0,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,1,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,1,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,517,0,0.1038
568,66,0,0.3074
569,793,0,0.3165
570,166,0,0.0503
571,669,0,0.3178
572,645,0,0.4882
573,652,0,0.0957
574,634,0,0.4303
575,697,0,0.0977
576,56,0,0.2891
577,225,0,0.404
578,541,0,0.0573
579,219,0,0.5795
580,170,0,0.365
581,435,0,0.3389
582,874,0,0.3826
583,839,0,0.6544
584,808,0,0.6324
585,667,1,0.6564
586,762,1,0.7071
587,787,1,0.5096
588,661,1,0.3576
589,93,1,0.4512
590,321,0,0.9637
591,96,0,0.9675
592,911,0,0.5766
593,47,0,0.5978
594,265,1,0.8352
595,390,0,0.9414
596,338,0,0.8738
597,923,1,0.8312
598,942,0,0.144
599,929,0,0.2355
600,452,0,0.1616
601,439,1,0.2349
602,122,1,0.2152
603,641,0,0.212
604,213,0,0.2389
605,241,0,0.4661
606,764,0,0.3769
607,828,0,0.2399
608,901,0,0.623
609,148,1,0.373
610,127,0,0.1496
611,256,1,0.1613
612,881,1,0.275
613,551,0,0.2517
614,506,0,0.2629
615,410,0,0.1729
616,727,0,0.2613
617,425,0,0.284
618,91,1,0.0858
619,57,0,0.3212
620,877,0,0.3303
621,422,1,0.6752
622,804,1,0.3005
623,311,0,0.333
624,238,0,0.3556
625,895,1,0.3425
626,983,0,0.1474
627,24,0,0.0747
628,558,0,0.3958
629,782,1,0.3453
630,818,1,0.3406
631,642,0,0.3758
632,328,0,0.1366
633,604,1,0.2925
634,512,0,0.3351
635,388,1,0.4441
636,873,0,0.3566
637,494,1,0.3614
638,812,0,0.3129
639,864,1,0.351
640,595,0,0.2825
641,766,0,0.3621
642,108,0,0.3195
643,318,1,0.5293
644,242,1,0.3831
645,992,1,0.3741
646,956,1,0.2604
647,223,1,0.5697
648,262,0,0.6977
649,418,0,0.3016
650,67,0,0.4744
651,441,0,0.5546
652,800,0,0.1362
653,815,1,0.2221
654,918,0,0.1319
655,446,0,0.1363
656,179,1,0.9162
657,60,1,0.0745
658,672,0,0.302
659,969,0,0.0572
660,486,0,0.2892
661,683,1,0.3022
662,688,0,0.3119
663,702,0,0.5574
664,289,0,0.3404
665,272,1,0.1767
666,188,0,0.3464
667,27,0,0.4419
668,539,0,0.1407
669,474,0,0.7
670,339,1,0.0685
671,349,1,0.1533
672,255,0,0.0498
673,396,0,0.2786
674,416,0,0.5236
675,805,0,0.4235
676,821,0,0.3718
677,798,0,0.286
678,950,0,0.0278
679,11,0,0.1475
680,903,0,0.0643
681,995,1,0.3831
682,346,0,0.0377
683,561,0,0.561
684,570,0,0.2685
685,907,0,0.182
686,902,0,0.2278
687,840,0,0.1319
688,294,0,0.6128
689,633,0,0.204
690,417,0,0.0582
691,445,0,0.8743
692,743,0,0.0313
693,222,0,0.0208
694,870,0,0.041
695,189,0,0.9333
696,617,0,0.1908
697,454,0,0.1527
698,544,0,0.1582
699,472,0,0.0499
700,940,1,0.3194
701,306,1,0.238
702,258,0,0.3605
703,975,0,0.2077
704,426,0,0.0096
705,488,0,0.2332
706,68,0,0.0371
707,29,0,0.5533
708,710,0,0.1807
709,350,0,0.1048
710,861,0,0.0296
711,553,0,0.3464
712,648,0,0.2382
713,471,0,0.1096
714,477,0,0.1926
715,457,1,0.0688
716,605,0,0.1811
717,176,0,0.0537
718,721,1,0.3082
719,989,0,0.2646
720,15,0,0.0597
721,716,0,0.3103
722,41,0,0.7577
723,679,0,0.1975
724,646,0,0.2641
725,243,0,0.121
726,387,0,0.046
727,476,0,0.0004
728,844,0,0.1437
729,972,0,0.5357
730,51,0,0.1763
731,69,0,0.0852
732,337,1,0.1725
733,709,0,0.3095
734,533,0,0.3326
735,538,0,0.1635
736,209,0,0.3396
737,725,0,0.2041
738,460,0,0.1404
739,837,0,0.7336
740,331,0,0.3983
741,665,0,0.8768
742,928,0,0.0524
743,926,0,0.2706
744,296,1,0.3937
745,657,0,0.4695
746,810,0,0.78
747,759,0,0.4046
748,161,0,0.0371
749,370,0,0.8336
750,971,0,0.4098
751,566,0,0.1267
752,178,0,0.1271
753,354,0,0.7571
754,116,0,0.0533
755,141,1,0.2287
756,526,0,0.2558
757,48,0,0.3731
758,368,0,0.3491
759,955,1,0.2139
760,226,1,0.0088
761,73,0,0.348
762,309,0,0.0818
763,290,0,0.3334
764,147,0,0.4765
765,993,0,0.0167
766,160,0,0.3505
767,797,0,0.7454
768,658,0,0.3226
769,978,0,0.2172
770,773,0,0.1738
771,865,0,0.3575
772,203,0,0.2464
773,313,0,0.2375
774,76,0,0.2298
775,597,0,0.0862
776,391,0,0.2578
777,876,0,0.0793
778,100,0,0.3938
779,112,0,0.0542
780,58,0,0.3488
781,843,0,0.0572
782,927,0,0.3069
783,867,0,0.2933
784,592,0,0.1998
785,666,0,0.4851
786,118,0,0.3403
787,142,0,0.8362
788,3,0,0.1472
789,427,0,0.0467
790,233,0,0.2988
791,651,0,0.388
792,386,0,0.0513
793,458,0,0.0406
794,887,0,0.6048
795,106,0,0.377
796,795,0,0.3263
797,360,0,0.0262
798,37,0,0.2219
799,755,1,0.6774
800,364,0,0.2548
801,580,0,0.3046
802,938,0,0.1523
803,910,0,0.0899
804,906,1,0.702
805,114,0,0.0579
806,42,0,0.5963
807,753,0,0.2103
808,373,0,0.0271
809,546,0,0.361
810,687,0,0.783
811,705,0,0.1848
812,342,0,0.0787
813,625,0,0.126
814,403,0,0.3239
815,941,0,0.0604
816,774,0,0.1605
817,498,0,0.2198
818,536,0,0.2043
819,554,0,0.1201
820,381,0,0.3692
821,220,0,0.3101
822,75,0,0.3405
823,407,0,0.7962
824,484,0,0.1658
825,960,0,0.0987
826,319,0,0.2723
827,751,0,0.261
828,732,0,0.2177
829,640,0,0.3482
830,248,0,0.6551
831,848,0,0.3232
832,327,0,0.2766
833,514,0,0.2042
834,149,0,0.104
835,453,0,0.3967
836,772,0,0.3001
837,301,0,0.0133
838,208,0,0.2646
839,431,0,0.4009
840,888,0,0.1691
841,739,0,0.2196
842,293,0,0.2482
843,698,1,0.4366
844,841,0,0.0435
845,831,0,0.0811
846,320,0,0.4718
847,13,0,0.2559
848,527,0,0.1966
849,898,0,0.6679
850,677,0,0.3557
851,855,0,0.3072
852,307,0,0.0787
853,967,0,0.6981
854,402,0,0.0931
855,136,0,0.2416
856,689,0,0.0522
857,10,0,0.2607
858,979,0,0.3029
859,77,1,0.1779
860,326,0,0.7555
861,954,0,0.3532
862,612,1,0.15
863,146,0,0.0744
864,854,1,0.0731
865,17,0,0.007
866,121,0,0.1429
867,571,0,0.3513
868,872,0,0.1653
869,616,1,0.3464
870,251,0,0.0658
871,278,1,0.3714
872,232,0,0.0569
873,353,0,0.251
874,685,1,0.0326
875,842,1,0.0698
876,599,0,0.2664
877,824,1,0.2287
878,624,0,0.8596
879,335,1,0.1972
880,156,0,0.3536
881,465,0,0.1481
882,891,0,0.3461
883,53,1,0.5146
884,473,0,0.1921
885,31,0,0.3617
886,174,0,0.2073
887,754,1,0.0201
888,72,0,0.2453
889,750,1,0.2548
890,217,1,0.0156
891,946,1,0.251
892,783,1,0.1105
893,521,1,0.0748
894,8,1,0.2934
895,500,0,0.1616
896,78,1,0.255
897,676,0,0.311
898,833,0,0.2465
899,438,0,0.1573
900,140,1,0.3273
901,707,0,0.1221
902,741,1,0.0812
903,424,0,0.0307
904,94,1,0.2423
905,696,1,0.0474
906,432,0,0.1073
907,602,0,0.1543
908,816,1,0.0608
909,961,0,0.1357
910,344,1,0.0798
911,529,0,0.5418
912,613,0,0.2724
913,151,0,0.3176
914,304,1,0.1489
915,490,0,0.066
916,277,1,0.2823
917,984,0,0.1366
918,516,0,0.2096
919,952,0,0.0874
920,89,0,0.0958
921,628,0,0.0038
922,462,0,0.2822
923,799,0,0.2121
924,71,0,0.3172
925,204,1,0.2751
926,351,1,0.1833
927,324,1,0.1828
928,894,1,0.2553
929,196,1,0.3086
930,600,1,0.1175
931,568,1,0.1738
932,601,1,0.0876
933,288,0,0.0216
934,135,1,0.0099
935,968,0,0.0937
936,567,1,0.0645
937,459,1,0.1099
938,852,1,0.0813
939,449,1,0.0139
940,177,0,0.0075
941,163,0,0.0427
942,779,0,0.2104
943,744,0,0.0918
944,827,1,0.0794
945,420,0,0.1135
946,295,1,0.0406
947,334,1,0.1587
948,25,0,0.0658
949,430,0,0.1187
950,199,0,0.1071
951,586,1,0.1172
952,528,0,0.0213
953,84,0,0.0539
954,20,1,0.1244
955,801,0,0.063
956,97,0,0.2085
957,450,1,0.2263
958,216,1,0.2547
959,785,0,0.0233
960,555,0,0.2149
961,630,1,0.2814
962,175,0,0.0083
963,39,0,0.3086
964,735,0,0.0188
965,201,0,0.1187
966,637,1,0.2513
967,397,0,0.1028
968,845,1,0.2807
969,964,1,0.1691
970,46,0,0.0644
971,832,1,0.0656
972,606,0,0.0727
973,518,1,0.0436
974,366,1,0.246
975,230,1,0.0997
976,791,0,0.0456
977,933,0,0.1895
978,299,1,0.1263
979,976,0,0.0909
980,963,1,0.1716
981,264,1,0.1141
982,236,1,0.0347
983,99,1,0.3219
984,573,1,0.3284
985,778,1,0.2094
986,87,0,0.0509
987,143,0,0.3313
988,736,0,0.2562
989,577,0,0.1207
990,54,0,0.1112
991,55,0,0.7713
992,478,0,0.0192
993,643,0,0.0143
994,184,0,0.0596
995,144,0,0.2889
996,268,0,0.2724
997,5,0,0.1689
998,981,1,0.0321
999,731,0,0.0588
