,No.,request,response
281,838,0,0.8281
282,162,0,0.562
283,198,0,0.6407
284,139,0,0.736
285,458,0,0.0406
286,365,0,0.9412
287,45,1,0.4463
288,520,0,0.7641
289,664,0,0.9679
290,765,0,0.8006
291,615,1,0.3526
292,869,0,0.817
293,132,0,0.8331
294,12,1,0.9542
295,724,0,0.4664
296,700,0,0.7462
297,817,0,0.8018
298,453,0,0.3967
299,953,0,0.9244
300,451,0,0.9946
301,693,0,0.7449
302,651,0,0.388
303,904,0,0.7373
304,43,1,0.6412
305,965,0,0.7425
306,796,0,0.7134
307,463,0,0.968
308,635,0,0.7944
309,757,1,0.4824
310,315,0,0.4717
311,442,0,0.9907
312,101,0,0.6511
313,193,0,0.7946
314,249,0,0.9757
315,423,0,0.8892
316,935,0,0.9728
317,436,1,0.9501
318,165,1,0.4841
319,723,1,0.4928
320,922,0,0.8714
321,231,1,0.555
322,298,0,0.5704
323,421,0,0.9188
324,847,0,0.5194
325,878,0,0.8939
326,303,0,0.8067
327,393,0,0.9615
328,100,0,0.3938
329,522,0,0.39
330,269,1,0.4474
331,275,0,0.3712
332,591,0,0.4954
333,50,0,0.9071
334,621,0,0.8103
335,547,0,0.5641
336,549,1,0.3694
337,347,1,0.9124
338,70,1,0.9981
339,228,0,0.3759
340,763,0,0.895
341,30,0,0.9649
342,480,0,0.5379
343,699,0,0.5532
344,44,0,0.473
345,550,0,0.6131
346,997,0,0.9451
347,183,0,0.7888
348,864,0,0.351
349,609,0,0.9858
350,392,0,0.4712
351,38,0,0.9784
352,718,0,0.8468
353,130,0,0.5449
354,194,1,0.8325
355,191,0,0.3592
356,986,0,0.5055
357,246,0,0.4768
358,713,0,0.5988
359,129,0,0.752
360,540,0,0.8316
361,172,1,0.6145
362,871,0,0.5097
363,331,0,0.3983
364,701,0,0.4927
365,428,0,0.8035
366,7,0,0.6336
367,708,0,0.7477
368,185,0,0.844
369,588,0,0.7556
370,892,0,0.9638
371,856,1,0.5305
372,788,0,0.4604
373,182,0,0.4933
374,973,1,0.9247
375,19,1,0.4667
376,153,0,0.8555
377,415,0,0.7226
378,971,0,0.4098
379,271,0,0.5039
380,13,0,0.2559
381,758,1,0.6996
382,794,1,0.9085
383,250,0,0.7761
384,377,0,0.8849
385,937,1,0.9868
386,728,0,0.4243
387,656,0,0.6431
388,125,1,0.3573
389,145,0,0.6075
390,994,0,0.8253
391,931,0,0.9152
392,23,0,0.6451
393,440,0,0.7158
394,711,0,0.5826
395,619,0,0.4282
396,214,0,0.3896
397,620,0,0.7576
398,289,0,0.3404
399,448,1,0.916
400,523,1,0.3752
401,814,0,0.5057
402,670,0,0.9588
403,684,0,0.7538
404,681,0,0.8682
405,966,0,0.6727
406,908,0,0.6529
407,836,0,0.4617
408,279,0,0.6226
409,507,0,0.5044
410,934,1,0.9775
411,719,0,0.9374
412,200,0,0.5232
413,959,0,0.7042
414,414,0,0.6707
415,846,0,0.8462
416,674,1,0.4077
417,412,0,0.8301
418,389,0,0.9127
419,202,0,0.8461
420,59,0,0.9039
421,913,1,0.5826
422,394,0,0.5207
423,999,1,0.5856
424,92,1,0.72
425,314,0,0.4839
426,655,0,0.6275
427,409,0,0.4541
428,790,0,0.5603
429,376,0,0.5634
430,883,1,0.9678
431,329,0,0.6813
432,686,1,0.9449
433,169,0,0.6825
434,63,0,0.9824
435,985,0,0.6084
436,52,0,0.7413
437,721,0,0.3082
438,632,0,0.4853
439,806,1,0.4968
440,858,0,0.7711
441,862,0,0.9343
442,819,0,0.4901
443,835,1,0.8165
444,374,1,0.3666
445,587,1,0.3653
446,786,0,0.3875
447,22,0,0.5813
448,343,0,0.8376
449,513,1,0.5577
450,501,0,0.9698
451,663,0,0.7887
452,181,1,0.8428
453,187,0,0.8829
454,771,1,0.868
455,173,0,0.3695
456,102,1,0.463
457,210,0,0.6725
458,124,0,0.4319
459,470,0,0.8919
460,83,0,0.8368
461,224,1,0.5387
462,738,0,0.6019
463,532,1,0.3897
464,649,0,0.6318
465,834,0,0.7386
466,150,1,0.6263
467,357,0,0.9667
468,443,0,0.7388
469,317,0,0.747
470,104,0,0.5445
471,21,0,0.9912
472,466,0,0.451
473,263,0,0.7091
474,14,0,0.7142
475,274,0,0.8026
476,312,0,0.5525
477,456,0,0.6338
478,85,0,0.9809
479,284,0,0.6201
480,729,1,0.5753
481,905,1,0.7616
482,582,0,0.912
483,18,0,0.5703
484,638,0,0.6835
485,682,0,0.8329
486,853,0,0.5322
487,218,0,0.5102
488,133,0,0.4607
489,673,0,0.8569
490,154,0,0.9737
491,363,0,0.9383
492,726,0,0.4651
493,958,0,0.7841
494,921,0,0.7609
495,830,1,0.4137
496,362,0,0.8036
497,504,0,0.6259
498,2,0,0.4251
499,375,0,0.9445
500,164,0,0.6506
501,254,0,0.9439
502,401,1,0.6668
503,323,0,0.8995
504,369,0,0.6757
505,573,0,0.3284
506,623,1,0.7995
507,631,0,0.6276
508,62,0,0.9546
509,863,0,0.5033
510,499,0,0.7949
511,503,0,0.7829
512,483,0,0.7322
513,287,0,0.6161
514,361,0,0.6917
515,206,0,0.7136
516,190,0,0.6096
517,583,0,0.8339
518,712,0,0.9186
519,267,0,0.7595
520,159,0,0.759
521,308,0,0.9615
522,240,0,0.4713
523,209,0,0.3396
524,530,0,0.9792
525,126,0,0.7202
526,447,0,0.9065
527,290,0,0.3334
528,1,0,0.5217
529,593,0,0.8985
530,639,0,0.6419
531,79,0,0.9584
532,524,0,0.7256
533,722,0,0.5093
534,720,0,0.9228
535,291,0,0.5811
536,215,0,0.6089
537,81,0,0.6262
538,371,0,0.3535
539,715,0,0.8062
540,378,1,0.5466
541,356,0,0.766
542,419,0,0.5275
543,258,0,0.3605
544,437,1,0.7525
545,919,0,0.3633
546,917,0,0.4373
547,611,0,0.7751
548,945,0,0.3994
549,280,0,0.4685
550,49,0,0.6873
551,811,0,0.9871
552,235,0,0.5193
553,260,0,0.5695
554,987,0,0.603
555,902,0,0.2278
556,803,0,0.7016
557,951,0,0.8599
558,184,0,0.0596
559,156,0,0.3536
560,286,0,0.941
561,774,0,0.1605
562,74,0,0.4957
563,857,0,0.4585
564,866,0,0.4313
565,949,1,0.6092
566,195,0,0.447
567,855,0,0.3072
568,405,0,0.5302
569,387,0,0.046
570,848,0,0.3232
571,234,0,0.677
572,695,0,0.7182
573,33,0,0.3622
574,570,0,0.2685
575,88,0,0.6363
576,956,0,0.2604
577,560,0,0.4194
578,496,0,0.4199
579,938,0,0.1523
580,677,0,0.3557
581,232,0,0.0569
582,281,0,0.3053
583,565,0,0.4909
584,58,0,0.3488
585,460,0,0.1404
586,747,0,0.4608
587,867,0,0.2933
588,865,0,0.3575
589,492,0,0.7414
590,854,0,0.0731
591,485,0,0.5398
592,359,0,0.527
593,307,0,0.0787
594,80,0,0.485
595,491,0,0.8604
596,333,0,0.8585
597,832,0,0.0656
598,482,0,0.5597
599,624,1,0.8596
600,898,1,0.6679
601,839,0,0.6544
602,808,1,0.6324
603,134,0,0.8976
604,320,0,0.4718
605,667,0,0.6564
606,278,1,0.3714
607,762,0,0.7071
608,354,0,0.7571
609,787,0,0.5096
610,326,1,0.7555
611,972,0,0.5357
612,661,1,0.3576
613,967,0,0.6981
614,93,1,0.4512
615,321,0,0.9637
616,180,0,0.9664
617,142,0,0.8362
618,407,1,0.7962
619,96,0,0.9675
620,911,0,0.5766
621,687,1,0.783
622,47,0,0.5978
623,265,0,0.8352
624,390,1,0.9414
625,755,1,0.6774
626,136,0,0.2416
627,338,1,0.8738
628,698,1,0.4366
629,431,0,0.4009
630,445,1,0.8743
631,923,1,0.8312
632,630,1,0.2814
633,31,1,0.3617
634,942,1,0.144
635,929,0,0.2355
636,37,1,0.2219
637,452,0,0.1616
638,439,1,0.2349
639,122,1,0.2152
640,641,0,0.212
641,213,1,0.2389
642,241,0,0.4661
643,174,0,0.2073
644,764,0,0.3769
645,828,0,0.2399
646,645,0,0.4882
647,901,0,0.623
648,773,0,0.1738
649,887,1,0.6048
650,148,0,0.373
651,48,0,0.3731
652,546,0,0.361
653,73,0,0.348
654,544,0,0.1582
655,147,1,0.4765
656,112,0,0.0542
657,29,0,0.5533
658,127,0,0.1496
659,805,0,0.4235
660,99,1,0.3219
661,233,0,0.2988
662,67,0,0.4744
663,256,0,0.1613
664,39,0,0.3086
665,327,1,0.2766
666,881,1,0.275
667,293,1,0.2482
668,872,0,0.1653
669,551,0,0.2517
670,506,0,0.2629
671,441,0,0.5546
672,410,0,0.1729
673,727,0,0.2613
674,845,0,0.2807
675,425,0,0.284
676,488,0,0.2332
677,318,0,0.5293
678,979,1,0.3029
679,637,0,0.2513
680,598,0,0.974
681,416,0,0.5236
682,91,1,0.0858
683,657,0,0.4695
684,57,1,0.3212
685,175,0,0.0083
686,648,0,0.2382
687,309,0,0.0818
688,874,0,0.3826
689,368,0,0.3491
690,772,0,0.3001
691,964,0,0.1691
692,220,0,0.3101
693,262,0,0.6977
694,473,0,0.1921
695,969,0,0.0572
696,322,0,0.1185
697,11,0,0.1475
698,605,0,0.1811
699,108,0,0.3195
700,960,0,0.0987
701,342,0,0.0787
702,313,0,0.2375
703,418,0,0.3016
704,903,0,0.0643
705,103,0,0.5313
706,793,0,0.3165
707,800,0,0.1362
708,840,0,0.1319
709,151,0,0.3176
710,143,1,0.3313
711,877,0,0.3303
712,616,0,0.3464
713,422,1,0.6752
714,337,0,0.1725
715,55,0,0.7713
716,89,0,0.0958
717,688,0,0.3119
718,743,0,0.0313
719,736,0,0.2562
720,121,0,0.1429
721,804,0,0.3005
722,311,0,0.333
723,34,0,0.6423
724,732,0,0.2177
725,66,0,0.3074
726,223,0,0.5697
727,561,0,0.561
728,238,0,0.3556
729,895,0,0.3425
730,517,0,0.1038
731,477,0,0.1926
732,607,0,0.4702
733,617,0,0.1908
734,640,0,0.3482
735,739,0,0.2196
736,370,0,0.8336
737,815,0,0.2221
738,526,0,0.2558
739,15,0,0.0597
740,812,1,0.3129
741,665,0,0.8768
742,676,0,0.311
743,42,0,0.5963
744,955,0,0.2139
745,166,0,0.0503
746,983,0,0.1474
747,859,0,0.3447
748,990,0,0.4379
749,116,0,0.0533
750,821,0,0.3718
751,791,0,0.0456
752,753,0,0.2103
753,625,0,0.126
754,725,0,0.2041
755,798,0,0.286
756,652,0,0.0957
757,402,0,0.0931
758,926,0,0.2706
759,24,0,0.0747
760,907,0,0.182
761,558,0,0.3958
762,702,0,0.5574
763,71,0,0.3172
764,782,0,0.3453
765,818,0,0.3406
766,51,0,0.1763
767,146,0,0.0744
768,301,0,0.0133
769,888,0,0.1691
770,669,0,0.3178
771,435,0,0.3389
772,339,0,0.0685
773,427,0,0.0467
774,533,1,0.3326
775,891,1,0.3461
776,993,0,0.0167
777,844,0,0.1437
778,208,0,0.2646
779,264,0,0.1141
780,658,0,0.3226
781,201,0,0.1187
782,226,0,0.0088
783,486,0,0.2892
784,642,0,0.3758
785,918,0,0.1319
786,160,0,0.3505
787,633,0,0.204
788,328,0,0.1366
789,659,0,0.4409
790,141,1,0.2287
791,219,0,0.5795
792,391,0,0.2578
793,72,0,0.2453
794,577,0,0.1207
795,606,0,0.0727
796,536,0,0.2043
797,933,0,0.1895
798,689,0,0.0522
799,975,0,0.2077
800,978,0,0.2172
801,53,0,0.5146
802,46,0,0.0644
803,498,0,0.2198
804,928,0,0.0524
805,299,0,0.1263
806,521,0,0.0748
807,211,0,0.6539
808,118,0,0.3403
809,366,0,0.246
810,666,0,0.4851
811,976,0,0.0909
812,179,0,0.9162
813,472,0,0.0499
814,906,0,0.702
815,683,0,0.3022
816,759,0,0.4046
817,69,0,0.0852
818,841,0,0.0435
819,243,0,0.121
820,87,0,0.0509
821,946,0,0.251
822,541,0,0.0573
823,170,0,0.365
824,527,0,0.1966
825,54,0,0.1112
826,10,0,0.2607
827,710,0,0.1807
828,360,0,0.0262
829,346,0,0.0377
830,294,0,0.6128
831,350,0,0.1048
832,510,0,0.8684
833,554,0,0.1201
834,751,0,0.261
835,349,0,0.1533
836,27,0,0.4419
837,248,0,0.6551
838,222,0,0.0208
839,837,0,0.7336
840,306,0,0.238
841,604,0,0.2925
842,679,0,0.1975
843,386,0,0.0513
844,273,0,0.4867
845,75,0,0.3405
846,735,0,0.0188
847,474,0,0.7
848,512,1,0.3351
849,566,0,0.1267
850,592,0,0.1998
851,78,0,0.255
852,76,0,0.2298
853,373,0,0.0271
854,697,0,0.0977
855,514,0,0.2042
856,230,0,0.0997
857,597,0,0.0862
858,149,0,0.104
859,266,0,0.6186
860,927,0,0.3069
861,870,0,0.041
862,634,1,0.4303
863,810,0,0.78
864,189,0,0.9333
865,319,0,0.2723
866,388,0,0.4441
867,236,0,0.0347
868,539,1,0.1407
869,613,0,0.2724
870,873,0,0.3566
871,602,0,0.1543
872,516,0,0.2096
873,396,1,0.2786
874,538,0,0.1635
875,995,0,0.3831
876,41,0,0.7577
877,203,0,0.2464
878,643,1,0.0143
879,277,1,0.2823
880,795,0,0.3263
881,178,1,0.1271
882,457,1,0.0688
883,161,0,0.0371
884,462,1,0.2822
885,595,0,0.2825
886,446,1,0.1363
887,255,0,0.0498
888,555,1,0.2149
889,494,1,0.3614
890,778,0,0.2094
891,3,0,0.1472
892,353,0,0.251
893,68,0,0.0371
894,272,1,0.1767
895,716,0,0.3103
896,204,0,0.2751
897,612,0,0.15
898,842,0,0.0698
899,709,0,0.3095
900,599,0,0.2664
901,56,0,0.2891
902,476,0,0.0004
903,705,0,0.1848
904,685,1,0.0326
905,518,1,0.0436
906,490,0,0.066
907,176,0,0.0537
908,8,1,0.2934
909,910,0,0.0899
910,954,1,0.3532
911,465,1,0.1481
912,484,0,0.1658
913,426,0,0.0096
914,60,1,0.0745
915,553,1,0.3464
916,438,0,0.1573
917,403,0,0.3239
918,77,1,0.1779
919,824,0,0.2287
920,750,0,0.2548
921,217,0,0.0156
922,696,0,0.0474
923,981,0,0.0321
924,94,1,0.2423
925,432,1,0.1073
926,797,0,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,0,0.1175
932,568,0,0.1738
933,601,1,0.0876
934,876,1,0.0793
935,741,1,0.0812
936,344,0,0.0798
937,288,1,0.0216
938,135,0,0.0099
939,816,0,0.0608
940,843,0,0.0572
941,478,1,0.0192
942,968,0,0.0937
943,628,1,0.0038
944,471,0,0.1096
945,783,1,0.1105
946,567,0,0.0645
947,459,0,0.1099
948,707,0,0.1221
949,324,0,0.1828
950,5,1,0.1689
951,424,1,0.0307
952,831,0,0.0811
953,852,1,0.0813
954,449,0,0.0139
955,454,0,0.1527
956,177,0,0.0075
957,163,1,0.0427
958,779,1,0.2104
959,754,0,0.0201
960,744,1,0.0918
961,827,1,0.0794
962,304,0,0.1489
963,420,1,0.1135
964,295,1,0.0406
965,334,0,0.1587
966,351,0,0.1833
967,25,1,0.0658
968,430,0,0.1187
969,731,1,0.0588
970,961,1,0.1357
971,199,1,0.1071
972,586,0,0.1172
973,268,1,0.2724
974,17,0,0.007
975,894,1,0.2553
976,251,1,0.0658
977,528,0,0.0213
978,580,0,0.3046
979,941,1,0.0604
980,84,1,0.0539
981,20,0,0.1244
982,984,1,0.1366
983,963,1,0.1716
984,114,0,0.0579
985,861,0,0.0296
986,335,0,0.1972
987,500,1,0.1616
988,801,0,0.063
989,97,0,0.2085
990,952,0,0.0874
991,450,1,0.2263
992,216,1,0.2547
993,364,1,0.2548
994,940,0,0.3194
995,799,0,0.2121
996,785,1,0.0233
997,575,0,0.0178
998,140,0,0.3273
999,646,1,0.2641
