,No.,request,response
429,806,0,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,0,0.4901
433,835,1,0.8165
434,374,1,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,0,0.6725
448,124,0,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,1,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,1,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,1,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,1,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,0,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,1,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,0,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,0,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,0,0.8585
578,832,0,0.0656
579,482,0,0.5597
580,75,0,0.3405
581,71,0,0.3172
582,927,0,0.3069
583,51,0,0.1763
584,266,0,0.6186
585,273,0,0.4867
586,710,0,0.1807
587,208,0,0.2646
588,69,0,0.0852
589,180,0,0.9664
590,72,0,0.2453
591,624,0,0.8596
592,898,0,0.6679
593,839,0,0.6544
594,808,1,0.6324
595,134,0,0.8976
596,320,0,0.4718
597,667,0,0.6564
598,278,0,0.3714
599,762,0,0.7071
600,354,0,0.7571
601,787,0,0.5096
602,972,0,0.5357
603,661,1,0.3576
604,967,1,0.6981
605,93,0,0.4512
606,321,1,0.9637
607,142,0,0.8362
608,407,1,0.7962
609,96,1,0.9675
610,911,0,0.5766
611,687,0,0.783
612,47,0,0.5978
613,265,0,0.8352
614,390,0,0.9414
615,755,0,0.6774
616,136,1,0.2416
617,338,0,0.8738
618,698,0,0.4366
619,431,0,0.4009
620,445,1,0.8743
621,923,0,0.8312
622,942,0,0.144
623,929,0,0.2355
624,37,0,0.2219
625,452,0,0.1616
626,439,1,0.2349
627,122,1,0.2152
628,641,0,0.212
629,213,0,0.2389
630,241,0,0.4661
631,174,0,0.2073
632,764,1,0.3769
633,828,0,0.2399
634,901,0,0.623
635,887,1,0.6048
636,148,0,0.373
637,48,0,0.3731
638,73,0,0.348
639,544,0,0.1582
640,147,1,0.4765
641,29,0,0.5533
642,127,1,0.1496
643,99,0,0.3219
644,256,1,0.1613
645,327,1,0.2766
646,881,1,0.275
647,293,1,0.2482
648,551,0,0.2517
649,506,0,0.2629
650,441,0,0.5546
651,410,1,0.1729
652,727,1,0.2613
653,845,1,0.2807
654,425,1,0.284
655,488,0,0.2332
656,979,1,0.3029
657,637,0,0.2513
658,416,1,0.5236
659,91,1,0.0858
660,657,0,0.4695
661,57,0,0.3212
662,309,0,0.0818
663,874,0,0.3826
664,772,0,0.3001
665,964,1,0.1691
666,473,0,0.1921
667,11,0,0.1475
668,605,0,0.1811
669,960,0,0.0987
670,342,0,0.0787
671,313,0,0.2375
672,793,0,0.3165
673,840,0,0.1319
674,151,0,0.3176
675,143,1,0.3313
676,877,0,0.3303
677,422,1,0.6752
678,736,0,0.2562
679,804,0,0.3005
680,311,1,0.333
681,561,0,0.561
682,238,0,0.3556
683,895,1,0.3425
684,477,0,0.1926
685,617,0,0.1908
686,640,0,0.3482
687,665,0,0.8768
688,42,0,0.5963
689,955,0,0.2139
690,166,0,0.0503
691,983,1,0.1474
692,859,0,0.3447
693,990,0,0.4379
694,116,0,0.0533
695,791,0,0.0456
696,753,0,0.2103
697,926,0,0.2706
698,24,1,0.0747
699,907,0,0.182
700,558,0,0.3958
701,782,1,0.3453
702,818,0,0.3406
703,301,0,0.0133
704,435,0,0.3389
705,891,0,0.3461
706,993,0,0.0167
707,264,0,0.1141
708,658,0,0.3226
709,201,0,0.1187
710,226,0,0.0088
711,642,0,0.3758
712,918,0,0.1319
713,328,0,0.1366
714,659,0,0.4409
715,141,0,0.2287
716,219,0,0.5795
717,577,0,0.1207
718,689,0,0.0522
719,975,0,0.2077
720,978,0,0.2172
721,53,0,0.5146
722,46,0,0.0644
723,498,0,0.2198
724,211,0,0.6539
725,118,0,0.3403
726,366,0,0.246
727,666,0,0.4851
728,976,0,0.0909
729,179,0,0.9162
730,472,0,0.0499
731,906,0,0.702
732,841,0,0.0435
733,946,0,0.251
734,541,0,0.0573
735,346,0,0.0377
736,294,0,0.6128
737,350,1,0.1048
738,510,0,0.8684
739,349,0,0.1533
740,222,0,0.0208
741,837,0,0.7336
742,604,1,0.2925
743,386,0,0.0513
744,512,0,0.3351
745,566,0,0.1267
746,592,0,0.1998
747,76,0,0.2298
748,373,0,0.0271
749,697,0,0.0977
750,230,0,0.0997
751,597,0,0.0862
752,388,1,0.4441
753,873,0,0.3566
754,602,0,0.1543
755,516,0,0.2096
756,995,0,0.3831
757,203,1,0.2464
758,494,0,0.3614
759,778,0,0.2094
760,476,0,0.0004
761,812,1,0.3129
762,417,0,0.0582
763,396,0,0.2786
764,598,0,0.974
765,864,0,0.351
766,969,0,0.0572
767,595,0,0.2825
768,606,0,0.0727
769,798,0,0.286
770,160,0,0.3505
771,751,0,0.261
772,676,0,0.311
773,810,0,0.78
774,739,0,0.2196
775,815,0,0.2221
776,41,0,0.7577
777,645,1,0.4882
778,322,0,0.1185
779,397,0,0.1028
780,766,0,0.3621
781,108,0,0.3195
782,78,0,0.255
783,243,0,0.121
784,688,0,0.3119
785,103,0,0.5313
786,170,1,0.365
787,938,0,0.1523
788,800,0,0.1362
789,539,0,0.1407
790,652,0,0.0957
791,189,0,0.9333
792,55,0,0.7713
793,289,0,0.3404
794,299,0,0.1263
795,486,0,0.2892
796,633,0,0.204
797,902,0,0.2278
798,337,0,0.1725
799,607,0,0.4702
800,248,0,0.6551
801,318,0,0.5293
802,571,1,0.3513
803,307,0,0.0787
804,184,0,0.0596
805,368,0,0.3491
806,536,0,0.2043
807,529,0,0.5418
808,306,0,0.238
809,10,0,0.2607
810,526,0,0.2558
811,458,0,0.0406
812,950,0,0.0278
813,625,0,0.126
814,805,0,0.4235
815,54,0,0.1112
816,648,0,0.2382
817,242,1,0.3831
818,992,1,0.3741
819,360,0,0.0262
820,844,0,0.1437
821,527,0,0.1966
822,956,0,0.2604
823,872,0,0.1653
824,427,0,0.0467
825,533,0,0.3326
826,735,0,0.0188
827,223,0,0.5697
828,511,0,0.0414
829,319,0,0.2723
830,27,0,0.4419
831,669,0,0.3178
832,554,0,0.1201
833,121,0,0.1429
834,759,0,0.4046
835,149,0,0.104
836,928,0,0.0524
837,517,0,0.1038
838,725,0,0.2041
839,888,0,0.1691
840,575,0,0.0178
841,870,0,0.041
842,474,0,0.7
843,821,0,0.3718
844,66,0,0.3074
845,903,0,0.0643
846,220,0,0.3101
847,679,0,0.1975
848,370,0,0.8336
849,87,0,0.0509
850,799,0,0.2121
851,232,0,0.0569
852,39,0,0.3086
853,842,1,0.0698
854,732,0,0.2177
855,854,0,0.0731
856,402,0,0.0931
857,233,0,0.2988
858,616,0,0.3464
859,570,0,0.2685
860,867,0,0.2933
861,34,0,0.6423
862,89,0,0.0958
863,262,0,0.6977
864,8,1,0.2934
865,702,0,0.5574
866,743,0,0.0313
867,339,0,0.0685
868,236,0,0.0347
869,353,0,0.251
870,418,0,0.3016
871,773,0,0.1738
872,685,0,0.0326
873,114,1,0.0579
874,56,0,0.2891
875,112,0,0.0542
876,683,0,0.3022
877,255,0,0.0498
878,643,1,0.0143
879,462,0,0.2822
880,954,1,0.3532
881,178,1,0.1271
882,438,0,0.1573
883,981,0,0.0321
884,599,0,0.2664
885,933,0,0.1895
886,391,0,0.2578
887,514,1,0.2042
888,326,1,0.7555
889,277,0,0.2823
890,952,1,0.0874
891,538,1,0.1635
892,426,0,0.0096
893,161,0,0.0371
894,272,1,0.1767
895,465,0,0.1481
896,176,0,0.0537
897,67,0,0.4744
898,3,0,0.1472
899,490,1,0.066
900,705,1,0.1848
901,709,0,0.3095
902,634,1,0.4303
903,77,0,0.1779
904,518,1,0.0436
905,484,0,0.1658
906,941,0,0.0604
907,612,0,0.15
908,204,0,0.2751
909,457,1,0.0688
910,546,1,0.361
911,60,0,0.0745
912,68,0,0.0371
913,553,0,0.3464
914,646,0,0.2641
915,910,1,0.0899
916,403,1,0.3239
917,716,1,0.3103
918,795,1,0.3263
919,816,0,0.0608
920,613,0,0.2724
921,94,1,0.2423
922,31,0,0.3617
923,446,0,0.1363
924,797,0,0.7454
925,196,1,0.3086
926,144,1,0.2889
927,600,1,0.1175
928,568,1,0.1738
929,601,1,0.0876
930,876,0,0.0793
931,741,0,0.0812
932,344,1,0.0798
933,288,0,0.0216
934,135,1,0.0099
935,478,0,0.0192
936,968,1,0.0937
937,628,0,0.0038
938,471,1,0.1096
939,783,1,0.1105
940,567,0,0.0645
941,459,0,0.1099
942,707,0,0.1221
943,324,0,0.1828
944,5,0,0.1689
945,424,0,0.0307
946,831,1,0.0811
947,852,0,0.0813
948,449,1,0.0139
949,454,1,0.1527
950,177,0,0.0075
951,163,1,0.0427
952,779,1,0.2104
953,754,1,0.0201
954,744,0,0.0918
955,827,1,0.0794
956,304,1,0.1489
957,420,1,0.1135
958,295,0,0.0406
959,334,0,0.1587
960,351,0,0.1833
961,25,0,0.0658
962,430,0,0.1187
963,731,0,0.0588
964,961,0,0.1357
965,199,0,0.1071
966,586,0,0.1172
967,268,0,0.2724
968,17,0,0.007
969,894,1,0.2553
970,251,1,0.0658
971,528,0,0.0213
972,580,0,0.3046
973,84,1,0.0539
974,20,0,0.1244
975,984,0,0.1366
976,963,0,0.1716
977,861,0,0.0296
978,335,0,0.1972
979,500,0,0.1616
980,801,0,0.063
981,97,0,0.2085
982,450,0,0.2263
983,216,0,0.2547
984,364,1,0.2548
985,940,0,0.3194
986,785,0,0.0233
987,140,1,0.3273
988,555,1,0.2149
989,521,0,0.0748
990,630,0,0.2814
991,146,0,0.0744
992,175,1,0.0083
993,15,1,0.0597
994,432,0,0.1073
995,843,1,0.0572
996,696,0,0.0474
997,824,1,0.2287
998,217,0,0.0156
999,750,1,0.2548
