,No.,request,response
296,777,0,0.9462
297,654,0,0.715
298,253,0,0.9961
299,548,1,0.4298
300,115,0,0.6016
301,84,0,0.0539
302,505,0,0.6568
303,543,0,0.4644
304,838,0,0.8281
305,162,1,0.562
306,311,0,0.333
307,198,1,0.6407
308,139,1,0.736
309,458,0,0.0406
310,365,0,0.9412
311,45,0,0.4463
312,520,1,0.7641
313,664,1,0.9679
314,765,0,0.8006
315,615,0,0.3526
316,869,0,0.817
317,132,0,0.8331
318,12,1,0.9542
319,724,0,0.4664
320,700,0,0.7462
321,817,0,0.8018
322,955,0,0.2139
323,453,0,0.3967
324,151,0,0.3176
325,465,0,0.1481
326,953,0,0.9244
327,451,1,0.9946
328,693,0,0.7449
329,651,0,0.388
330,904,1,0.7373
331,43,0,0.6412
332,965,0,0.7425
333,796,0,0.7134
334,463,0,0.968
335,635,0,0.7944
336,757,1,0.4824
337,315,1,0.4717
338,442,0,0.9907
339,101,1,0.6511
340,193,0,0.7946
341,220,0,0.3101
342,249,0,0.9757
343,423,0,0.8892
344,935,0,0.9728
345,436,0,0.9501
346,516,0,0.2096
347,165,0,0.4841
348,723,1,0.4928
349,922,0,0.8714
350,231,1,0.555
351,298,0,0.5704
352,421,0,0.9188
353,847,0,0.5194
354,878,0,0.8939
355,346,0,0.0377
356,533,0,0.3326
357,303,0,0.8067
358,393,1,0.9615
359,100,0,0.3938
360,522,0,0.39
361,269,0,0.4474
362,275,0,0.3712
363,928,0,0.0524
364,591,1,0.4954
365,50,0,0.9071
366,621,0,0.8103
367,547,0,0.5641
368,549,0,0.3694
369,347,1,0.9124
370,70,0,0.9981
371,228,0,0.3759
372,763,0,0.895
373,30,0,0.9649
374,480,0,0.5379
375,895,0,0.3425
376,699,0,0.5532
377,44,1,0.473
378,550,0,0.6131
379,997,0,0.9451
380,183,0,0.7888
381,864,1,0.351
382,609,0,0.9858
383,392,0,0.4712
384,38,1,0.9784
385,718,0,0.8468
386,130,0,0.5449
387,891,0,0.3461
388,194,0,0.8325
389,191,0,0.3592
390,986,0,0.5055
391,246,0,0.4768
392,713,0,0.5988
393,129,0,0.752
394,540,0,0.8316
395,172,0,0.6145
396,871,1,0.5097
397,331,0,0.3983
398,701,1,0.4927
399,428,0,0.8035
400,7,0,0.6336
401,708,1,0.7477
402,185,0,0.844
403,588,0,0.7556
404,892,0,0.9638
405,856,1,0.5305
406,788,0,0.4604
407,182,0,0.4933
408,973,1,0.9247
409,19,0,0.4667
410,153,0,0.8555
411,415,0,0.7226
412,971,0,0.4098
413,271,0,0.5039
414,13,0,0.2559
415,758,1,0.6996
416,794,1,0.9085
417,250,0,0.7761
418,377,0,0.8849
419,937,0,0.9868
420,728,0,0.4243
421,656,0,0.6431
422,143,0,0.3313
423,125,0,0.3573
424,145,1,0.6075
425,994,0,0.8253
426,931,1,0.9152
427,23,0,0.6451
428,440,1,0.7158
429,711,0,0.5826
430,619,1,0.4282
431,214,0,0.3896
432,877,1,0.3303
433,391,0,0.2578
434,620,0,0.7576
435,289,0,0.3404
436,448,0,0.916
437,523,1,0.3752
438,814,0,0.5057
439,670,0,0.9588
440,684,0,0.7538
441,681,0,0.8682
442,966,0,0.6727
443,908,0,0.6529
444,836,0,0.4617
445,279,0,0.6226
446,507,0,0.5044
447,934,0,0.9775
448,719,0,0.9374
449,200,0,0.5232
450,959,1,0.7042
451,414,0,0.6707
452,846,1,0.8462
453,674,0,0.4077
454,412,0,0.8301
455,389,0,0.9127
456,202,0,0.8461
457,59,0,0.9039
458,933,0,0.1895
459,913,0,0.5826
460,732,0,0.2177
461,394,0,0.5207
462,999,1,0.5856
463,92,0,0.72
464,314,0,0.4839
465,655,0,0.6275
466,409,0,0.4541
467,790,0,0.5603
468,376,0,0.5634
469,883,1,0.9678
470,329,0,0.6813
471,686,0,0.9449
472,169,0,0.6825
473,63,0,0.9824
474,985,0,0.6084
475,52,0,0.7413
476,721,0,0.3082
477,632,0,0.4853
478,806,0,0.4968
479,858,1,0.7711
480,862,0,0.9343
481,819,0,0.4901
482,835,0,0.8165
483,374,0,0.3666
484,226,0,0.0088
485,587,1,0.3653
486,786,0,0.3875
487,22,0,0.5813
488,343,0,0.8376
489,513,0,0.5577
490,501,1,0.9698
491,663,1,0.7887
492,181,0,0.8428
493,187,0,0.8829
494,771,1,0.868
495,216,0,0.2547
496,173,0,0.3695
497,102,0,0.463
498,210,0,0.6725
499,124,0,0.4319
500,470,0,0.8919
501,83,0,0.8368
502,78,0,0.255
503,224,0,0.5387
504,738,1,0.6019
505,532,0,0.3897
506,649,0,0.6318
507,834,0,0.7386
508,150,0,0.6263
509,357,0,0.9667
510,443,0,0.7388
511,317,0,0.747
512,104,0,0.5445
513,21,0,0.9912
514,466,1,0.451
515,263,0,0.7091
516,14,0,0.7142
517,274,0,0.8026
518,312,0,0.5525
519,646,0,0.2641
520,456,0,0.6338
521,85,0,0.9809
522,725,0,0.2041
523,284,0,0.6201
524,729,1,0.5753
525,905,1,0.7616
526,582,0,0.912
527,18,0,0.5703
528,638,0,0.6835
529,682,0,0.8329
530,853,0,0.5322
531,218,1,0.5102
532,133,1,0.4607
533,673,1,0.8569
534,154,0,0.9737
535,363,0,0.9383
536,726,0,0.4651
537,958,0,0.7841
538,921,0,0.7609
539,830,0,0.4137
540,337,0,0.1725
541,362,0,0.8036
542,504,0,0.6259
543,2,1,0.4251
544,375,0,0.9445
545,164,0,0.6506
546,254,0,0.9439
547,554,0,0.1201
548,401,0,0.6668
549,323,0,0.8995
550,369,1,0.6757
551,573,0,0.3284
552,623,1,0.7995
553,631,0,0.6276
554,62,0,0.9546
555,863,0,0.5033
556,499,0,0.7949
557,503,0,0.7829
558,483,0,0.7322
559,287,0,0.6161
560,361,0,0.6917
561,206,0,0.7136
562,203,0,0.2464
563,190,0,0.6096
564,583,0,0.8339
565,712,0,0.9186
566,267,0,0.7595
567,159,0,0.759
568,308,0,0.9615
569,240,0,0.4713
570,209,0,0.3396
571,230,0,0.0997
572,530,0,0.9792
573,126,0,0.7202
574,941,0,0.0604
575,149,0,0.104
576,447,0,0.9065
577,290,0,0.3334
578,1,0,0.5217
579,593,0,0.8985
580,639,0,0.6419
581,79,0,0.9584
582,524,0,0.7256
583,907,0,0.182
584,722,0,0.5093
585,720,0,0.9228
586,291,0,0.5811
587,697,0,0.0977
588,800,0,0.1362
589,215,0,0.6089
590,81,0,0.6262
591,371,0,0.3535
592,715,0,0.8062
593,378,0,0.5466
594,356,0,0.766
595,419,1,0.5275
596,258,0,0.3605
597,437,0,0.7525
598,964,0,0.1691
599,919,0,0.3633
600,232,0,0.0569
601,917,0,0.4373
602,313,0,0.2375
603,611,0,0.7751
604,945,0,0.3994
605,280,0,0.4685
606,49,0,0.6873
607,811,1,0.9871
608,235,0,0.5193
609,555,0,0.2149
610,141,0,0.2287
611,260,0,0.5695
612,987,0,0.603
613,902,0,0.2278
614,494,0,0.3614
615,710,0,0.1807
616,803,0,0.7016
617,951,0,0.8599
618,778,0,0.2094
619,184,0,0.0596
620,156,0,0.3536
621,286,0,0.941
622,774,0,0.1605
623,74,0,0.4957
624,946,0,0.251
625,403,0,0.3239
626,517,0,0.1038
627,857,0,0.4585
628,866,0,0.4313
629,949,0,0.6092
630,624,0,0.8596
631,906,0,0.702
632,34,0,0.6423
633,898,0,0.6679
634,969,0,0.0572
635,839,0,0.6544
636,808,0,0.6324
637,134,0,0.8976
638,963,1,0.1716
639,320,1,0.4718
640,667,1,0.6564
641,278,0,0.3714
642,762,0,0.7071
643,354,1,0.7571
644,787,0,0.5096
645,326,0,0.7555
646,972,0,0.5357
647,661,0,0.3576
648,967,1,0.6981
649,93,0,0.4512
650,474,1,0.7
651,321,0,0.9637
652,180,1,0.9664
653,370,0,0.8336
654,142,0,0.8362
655,407,0,0.7962
656,96,0,0.9675
657,911,1,0.5766
658,687,1,0.783
659,47,0,0.5978
660,265,0,0.8352
661,390,0,0.9414
662,755,0,0.6774
663,136,0,0.2416
664,990,0,0.4379
665,338,1,0.8738
666,810,0,0.78
667,698,1,0.4366
668,431,0,0.4009
669,445,1,0.8743
670,923,0,0.8312
671,630,0,0.2814
672,634,0,0.4303
673,31,1,0.3617
674,97,1,0.2085
675,56,1,0.2891
676,277,0,0.2823
677,942,1,0.144
678,929,0,0.2355
679,37,0,0.2219
680,452,0,0.1616
681,335,0,0.1972
682,439,1,0.2349
683,122,1,0.2152
684,94,0,0.2423
685,709,1,0.3095
686,641,1,0.212
687,213,0,0.2389
688,241,0,0.4661
689,174,0,0.2073
690,764,0,0.3769
691,828,0,0.2399
692,527,0,0.1966
693,602,0,0.1543
694,645,0,0.4882
695,901,0,0.623
696,773,0,0.1738
697,887,0,0.6048
698,76,0,0.2298
699,607,0,0.4702
700,248,0,0.6551
701,492,0,0.7414
702,189,0,0.9333
703,683,0,0.3022
704,148,0,0.373
705,234,0,0.677
706,48,0,0.3731
707,751,0,0.261
708,333,0,0.8585
709,195,0,0.447
710,498,0,0.2198
711,103,0,0.5313
712,546,0,0.361
713,476,0,0.0004
714,73,0,0.348
715,211,0,0.6539
716,544,0,0.1582
717,888,0,0.1691
718,116,0,0.0533
719,795,0,0.3263
720,759,0,0.4046
721,322,0,0.1185
722,388,0,0.4441
723,659,0,0.4409
724,60,0,0.0745
725,665,0,0.8768
726,42,0,0.5963
727,161,0,0.0371
728,147,0,0.4765
729,832,0,0.0656
730,840,0,0.1319
731,422,0,0.6752
732,485,0,0.5398
733,319,0,0.2723
734,71,0,0.3172
735,294,0,0.6128
736,112,0,0.0542
737,484,0,0.1658
738,29,0,0.5533
739,565,0,0.4909
740,526,0,0.2558
741,51,0,0.1763
742,75,0,0.3405
743,457,0,0.0688
744,666,1,0.4851
745,861,0,0.0296
746,140,0,0.3273
747,15,0,0.0597
748,80,0,0.485
749,127,0,0.1496
750,496,0,0.4199
751,373,0,0.0271
752,689,0,0.0522
753,805,0,0.4235
754,472,0,0.0499
755,747,0,0.4608
756,175,0,0.0083
757,560,0,0.4194
758,222,0,0.0208
759,918,0,0.1319
760,821,0,0.3718
761,99,0,0.3219
762,512,0,0.3351
763,273,1,0.4867
764,27,0,0.4419
765,69,0,0.0852
766,233,0,0.2988
767,510,0,0.8684
768,67,0,0.4744
769,702,0,0.5574
770,53,0,0.5146
771,954,0,0.3532
772,236,0,0.0347
773,491,0,0.8604
774,360,0,0.0262
775,66,0,0.3074
776,264,0,0.1141
777,993,0,0.0167
778,339,0,0.0685
779,460,0,0.1404
780,10,0,0.2607
781,266,0,0.6186
782,735,0,0.0188
783,558,0,0.3958
784,72,0,0.2453
785,418,0,0.3016
786,170,0,0.365
787,978,0,0.2172
788,364,1,0.2548
789,256,0,0.1613
790,677,0,0.3557
791,39,0,0.3086
792,387,0,0.046
793,108,0,0.3195
794,262,0,0.6977
795,327,0,0.2766
796,223,0,0.5697
797,881,0,0.275
798,293,0,0.2482
799,872,0,0.1653
800,551,1,0.2517
801,570,0,0.2685
802,301,0,0.0133
803,506,0,0.2629
804,208,0,0.2646
805,976,0,0.0909
806,903,0,0.0643
807,88,0,0.6363
808,441,0,0.5546
809,541,0,0.0573
810,606,0,0.0727
811,804,0,0.3005
812,410,0,0.1729
813,482,0,0.5597
814,865,0,0.3575
815,633,0,0.204
816,353,0,0.251
817,956,0,0.2604
818,597,0,0.0862
819,743,0,0.0313
820,160,0,0.3505
821,772,0,0.3001
822,368,0,0.3491
823,815,0,0.2221
824,727,0,0.2613
825,845,0,0.2807
826,561,0,0.561
827,425,1,0.284
828,219,0,0.5795
829,753,0,0.2103
830,604,0,0.2925
831,801,0,0.063
832,488,0,0.2332
833,799,0,0.2121
834,20,0,0.1244
835,500,0,0.1616
836,41,0,0.7577
837,812,0,0.3129
838,841,0,0.0435
839,798,0,0.286
840,328,0,0.1366
841,307,0,0.0787
842,938,0,0.1523
843,309,0,0.0818
844,874,0,0.3826
845,566,0,0.1267
846,58,0,0.3488
847,405,0,0.5302
848,118,0,0.3403
849,146,0,0.0744
850,318,0,0.5293
851,68,0,0.0371
852,979,1,0.3029
853,637,0,0.2513
854,995,0,0.3831
855,679,0,0.1975
856,89,0,0.0958
857,605,0,0.1811
858,201,0,0.1187
859,695,0,0.7182
860,598,0,0.974
861,617,0,0.1908
862,848,0,0.3232
863,785,0,0.0233
864,553,0,0.3464
865,739,0,0.2196
866,575,0,0.0178
867,952,0,0.0874
868,416,0,0.5236
869,844,0,0.1437
870,870,0,0.041
871,791,0,0.0456
872,91,0,0.0858
873,536,0,0.2043
874,462,1,0.2822
875,55,0,0.7713
876,983,0,0.1474
877,486,0,0.2892
878,528,0,0.0213
879,24,0,0.0747
880,837,0,0.7336
881,926,0,0.2706
882,3,0,0.1472
883,121,0,0.1429
884,657,0,0.4695
885,57,0,0.3212
886,855,0,0.3072
887,204,0,0.2751
888,640,1,0.3482
889,580,0,0.3046
890,243,0,0.121
891,854,0,0.0731
892,450,0,0.2263
893,359,0,0.527
894,577,1,0.1207
895,625,1,0.126
896,599,1,0.2664
897,975,0,0.2077
898,299,0,0.1263
899,592,0,0.1998
900,477,0,0.1926
901,867,1,0.2933
902,736,0,0.2562
903,427,0,0.0467
904,612,0,0.15
905,438,0,0.1573
906,366,0,0.246
907,281,0,0.3053
908,435,1,0.3389
909,87,1,0.0509
910,8,0,0.2934
911,652,0,0.0957
912,349,1,0.1533
913,669,0,0.3178
914,910,0,0.0899
915,927,0,0.3069
916,426,0,0.0096
917,716,0,0.3103
918,688,0,0.3119
919,178,0,0.1271
920,272,1,0.1767
921,595,1,0.2825
922,166,0,0.0503
923,176,0,0.0537
924,613,0,0.2724
925,797,1,0.7454
926,529,0,0.5418
927,196,1,0.3086
928,144,0,0.2889
929,950,1,0.0278
930,600,0,0.1175
931,568,0,0.1738
932,981,1,0.0321
933,705,0,0.1848
934,386,0,0.0513
935,601,1,0.0876
936,255,0,0.0498
937,490,0,0.066
938,876,0,0.0793
939,741,0,0.0812
940,643,0,0.0143
941,344,0,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,0,0.9162
945,342,0,0.0787
946,816,1,0.0608
947,842,0,0.0698
948,843,0,0.0572
949,478,0,0.0192
950,518,0,0.0436
951,432,0,0.1073
952,968,0,0.0937
953,628,0,0.0038
954,471,0,0.1096
955,217,0,0.0156
956,783,0,0.1105
957,567,0,0.0645
958,696,1,0.0474
959,459,0,0.1099
960,707,0,0.1221
961,324,0,0.1828
962,5,0,0.1689
963,424,1,0.0307
964,831,0,0.0811
965,852,1,0.0813
966,449,0,0.0139
967,514,0,0.2042
968,454,0,0.1527
969,77,1,0.1779
970,396,1,0.2786
971,177,0,0.0075
972,163,0,0.0427
973,779,1,0.2104
974,754,0,0.0201
975,744,0,0.0918
976,827,1,0.0794
977,538,1,0.1635
978,824,0,0.2287
979,304,0,0.1489
980,420,0,0.1135
981,295,1,0.0406
982,750,0,0.2548
983,334,1,0.1587
984,351,0,0.1833
985,25,0,0.0658
986,430,0,0.1187
987,731,0,0.0588
988,961,0,0.1357
989,199,1,0.1071
990,586,0,0.1172
991,268,1,0.2724
992,17,1,0.007
993,685,0,0.0326
994,894,0,0.2553
995,114,1,0.0579
996,648,0,0.2382
997,251,1,0.0658
998,539,0,0.1407
999,446,0,0.1363
