,No.,request,response
95,186,1,0.8065
96,823,0,0.2158
97,158,1,0.8778
98,469,1,0.4988
99,137,0,0.6046
100,205,0,0.661
101,930,0,0.7211
102,227,0,0.4578
103,980,0,0.4547
104,197,1,0.8437
105,434,0,0.5084
106,32,0,0.782
107,822,1,0.7093
108,988,0,0.6043
109,36,1,0.582
110,400,0,0.955
111,245,0,0.5474
112,614,1,0.6953
113,603,1,0.4665
114,982,1,0.8348
115,742,1,0.7597
116,875,0,0.9797
117,807,0,0.7068
118,509,0,0.4283
119,991,0,0.8787
120,489,1,0.5191
121,564,0,0.7722
122,237,0,0.427
123,885,0,0.7425
124,247,0,0.7573
125,534,0,0.8919
126,481,0,0.7347
127,957,0,0.4662
128,495,0,0.6515
129,780,0,0.5997
130,35,1,0.8455
131,893,0,0.8817
132,578,0,0.9626
133,168,0,0.5696
134,487,0,0.7986
135,767,0,0.4503
136,672,0,0.302
137,475,0,0.5913
138,944,0,0.5604
139,703,0,0.4758
140,276,1,0.63
141,789,0,0.6809
142,880,0,0.4779
143,574,0,0.9423
144,569,0,0.9655
145,925,0,0.9063
146,61,1,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,0,0.7906
150,325,0,0.9864
151,579,1,0.926
152,608,0,0.691
153,900,1,0.8022
154,849,0,0.6628
155,86,1,0.4223
156,813,0,0.9464
157,157,0,0.8625
158,820,1,0.7992
159,886,1,0.4844
160,784,0,0.4524
161,694,0,0.8637
162,261,0,0.9877
163,572,0,0.4568
164,292,0,0.8495
165,283,0,0.8806
166,381,1,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,0,0.882
170,468,1,0.7254
171,769,0,0.7107
172,310,0,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,0,0.4261
177,531,1,0.7208
178,537,0,0.5832
179,756,0,0.4693
180,622,1,0.9831
181,330,0,0.9762
182,372,0,0.6798
183,259,0,0.9254
184,270,0,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,0,0.5578
188,109,1,0.5525
189,90,0,0.8496
190,594,1,0.8553
191,627,0,0.8096
192,704,1,0.5486
193,167,0,0.8075
194,332,1,0.7217
195,404,0,0.791
196,111,1,0.9367
197,989,0,0.2646
198,590,1,0.6882
199,188,0,0.3464
200,515,0,0.6947
201,557,1,0.3526
202,6,0,0.6079
203,826,0,0.587
204,556,0,0.4717
205,629,0,0.7607
206,948,0,0.5256
207,110,1,0.3603
208,899,0,0.4876
209,40,0,0.5847
210,358,0,0.6152
211,399,0,0.6298
212,345,0,0.9314
213,552,0,0.6872
214,737,0,0.9648
215,882,1,0.981
216,761,0,0.4889
217,671,0,0.7041
218,678,0,0.7248
219,9,0,0.73
220,455,0,0.4271
221,650,0,0.9972
222,152,0,0.5546
223,915,0,0.4218
224,382,0,0.4692
225,192,1,0.9362
226,282,0,0.7649
227,936,1,0.7079
228,340,0,0.7731
229,706,0,0.9455
230,668,0,0.7659
231,95,1,0.5057
232,300,0,0.8775
233,4,0,0.9981
234,367,0,0.7309
235,896,0,0.5507
236,714,0,0.934
237,0,0,0.9713
238,26,0,0.4161
239,970,0,0.9411
240,644,1,0.5689
241,909,0,0.8083
242,691,0,0.7782
243,924,0,0.8166
244,207,0,0.9799
245,398,1,0.9624
246,131,1,0.4672
247,647,0,0.6546
248,576,0,0.4629
249,479,0,0.7141
250,212,0,0.8393
251,120,0,0.6779
252,776,0,0.8878
253,252,1,0.9419
254,662,1,0.8809
255,336,0,0.6981
256,610,0,0.8011
257,385,0,0.7882
258,542,1,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,0,0.5923
262,296,1,0.3937
263,914,0,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,1,0.6407
277,139,1,0.736
278,365,0,0.9412
279,45,1,0.4463
280,520,0,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,1,0.3526
284,869,0,0.817
285,132,0,0.8331
286,12,1,0.9542
287,724,0,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,0,0.4824
302,315,1,0.4717
303,442,1,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,1,0.8892
308,935,0,0.9728
309,436,1,0.9501
310,165,0,0.4841
311,723,1,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,1,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,0,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,0,0.3694
329,347,1,0.9124
330,70,1,0.9981
331,228,0,0.3759
332,763,0,0.895
333,30,0,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,0,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,1,0.9858
341,392,0,0.4712
342,38,0,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,0,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,0,0.5097
354,331,0,0.3983
355,701,1,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,1,0.7556
361,892,0,0.9638
362,856,1,0.5305
363,788,0,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,0,0.5039
371,13,0,0.2559
372,758,0,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,0,0.8849
376,937,1,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,1,0.3573
380,145,1,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,0,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,1,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,200,0,0.5232
403,959,1,0.7042
404,414,0,0.6707
405,846,1,0.8462
406,674,0,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,0,0.5826
412,394,0,0.5207
413,999,0,0.5856
414,92,0,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,1,0.4541
418,790,0,0.5603
419,376,1,0.5634
420,883,1,0.9678
421,329,0,0.6813
422,686,1,0.9449
423,169,0,0.6825
424,63,0,0.9824
425,985,1,0.6084
426,52,0,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,1,0.4901
433,835,1,0.8165
434,374,1,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,1,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,1,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,1,0.463
447,210,0,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,1,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,0,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,1,0.5753
471,905,0,0.7616
472,582,1,0.912
473,18,0,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,1,0.4607
479,673,1,0.8569
480,154,0,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,1,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,1,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,74,0,0.4957
550,857,0,0.4585
551,866,0,0.4313
552,949,1,0.6092
553,195,0,0.447
554,405,0,0.5302
555,387,0,0.046
556,848,0,0.3232
557,234,1,0.677
558,695,0,0.7182
559,33,0,0.3622
560,88,0,0.6363
561,560,0,0.4194
562,496,0,0.4199
563,281,0,0.3053
564,565,0,0.4909
565,58,0,0.3488
566,460,0,0.1404
567,747,0,0.4608
568,865,0,0.3575
569,492,0,0.7414
570,485,0,0.5398
571,359,0,0.527
572,80,0,0.485
573,491,0,0.8604
574,333,1,0.8585
575,482,0,0.5597
576,75,0,0.3405
577,71,0,0.3172
578,266,0,0.6186
579,273,0,0.4867
580,208,0,0.2646
581,69,0,0.0852
582,180,0,0.9664
583,72,0,0.2453
584,536,0,0.2043
585,978,0,0.2172
586,990,0,0.4379
587,510,0,0.8684
588,898,1,0.6679
589,839,1,0.6544
590,808,1,0.6324
591,134,0,0.8976
592,320,0,0.4718
593,667,1,0.6564
594,278,1,0.3714
595,762,1,0.7071
596,354,0,0.7571
597,787,0,0.5096
598,972,0,0.5357
599,661,0,0.3576
600,93,0,0.4512
601,321,1,0.9637
602,142,0,0.8362
603,407,1,0.7962
604,96,0,0.9675
605,911,0,0.5766
606,687,0,0.783
607,47,1,0.5978
608,265,1,0.8352
609,390,0,0.9414
610,755,0,0.6774
611,136,1,0.2416
612,338,1,0.8738
613,431,1,0.4009
614,445,0,0.8743
615,923,1,0.8312
616,942,1,0.144
617,929,0,0.2355
618,37,0,0.2219
619,452,0,0.1616
620,439,0,0.2349
621,122,0,0.2152
622,641,1,0.212
623,213,1,0.2389
624,241,0,0.4661
625,174,1,0.2073
626,764,0,0.3769
627,828,0,0.2399
628,901,0,0.623
629,887,0,0.6048
630,148,1,0.373
631,48,0,0.3731
632,73,0,0.348
633,544,0,0.1582
634,29,1,0.5533
635,127,1,0.1496
636,99,1,0.3219
637,256,0,0.1613
638,327,0,0.2766
639,881,0,0.275
640,293,0,0.2482
641,551,1,0.2517
642,506,0,0.2629
643,410,0,0.1729
644,727,1,0.2613
645,845,0,0.2807
646,425,0,0.284
647,488,0,0.2332
648,979,0,0.3029
649,637,0,0.2513
650,416,0,0.5236
651,91,1,0.0858
652,657,0,0.4695
653,57,0,0.3212
654,309,0,0.0818
655,964,1,0.1691
656,473,0,0.1921
657,11,0,0.1475
658,605,0,0.1811
659,960,0,0.0987
660,342,0,0.0787
661,313,0,0.2375
662,793,0,0.3165
663,840,0,0.1319
664,151,0,0.3176
665,143,1,0.3313
666,877,0,0.3303
667,422,0,0.6752
668,736,0,0.2562
669,804,0,0.3005
670,311,0,0.333
671,561,0,0.561
672,238,1,0.3556
673,895,0,0.3425
674,477,0,0.1926
675,617,0,0.1908
676,665,0,0.8768
677,42,0,0.5963
678,955,0,0.2139
679,166,0,0.0503
680,983,0,0.1474
681,859,0,0.3447
682,791,0,0.0456
683,753,0,0.2103
684,926,0,0.2706
685,24,1,0.0747
686,907,0,0.182
687,558,0,0.3958
688,782,1,0.3453
689,818,0,0.3406
690,435,0,0.3389
691,891,0,0.3461
692,993,0,0.0167
693,658,0,0.3226
694,642,1,0.3758
695,328,0,0.1366
696,659,0,0.4409
697,141,0,0.2287
698,577,0,0.1207
699,975,0,0.2077
700,53,0,0.5146
701,46,0,0.0644
702,498,0,0.2198
703,118,0,0.3403
704,366,0,0.246
705,666,0,0.4851
706,976,0,0.0909
707,179,0,0.9162
708,472,0,0.0499
709,906,1,0.702
710,946,0,0.251
711,541,0,0.0573
712,349,0,0.1533
713,222,0,0.0208
714,837,0,0.7336
715,604,0,0.2925
716,386,0,0.0513
717,512,1,0.3351
718,592,0,0.1998
719,76,0,0.2298
720,373,0,0.0271
721,697,0,0.0977
722,597,0,0.0862
723,388,0,0.4441
724,873,0,0.3566
725,516,0,0.2096
726,995,0,0.3831
727,494,0,0.3614
728,778,1,0.2094
729,476,0,0.0004
730,812,0,0.3129
731,396,0,0.2786
732,598,0,0.974
733,864,1,0.351
734,969,0,0.0572
735,595,0,0.2825
736,606,0,0.0727
737,798,0,0.286
738,160,0,0.3505
739,751,0,0.261
740,676,0,0.311
741,810,0,0.78
742,739,0,0.2196
743,41,0,0.7577
744,322,0,0.1185
745,766,0,0.3621
746,108,0,0.3195
747,78,0,0.255
748,243,0,0.121
749,688,0,0.3119
750,938,0,0.1523
751,539,0,0.1407
752,652,0,0.0957
753,189,0,0.9333
754,55,0,0.7713
755,289,0,0.3404
756,299,0,0.1263
757,486,0,0.2892
758,633,0,0.204
759,902,0,0.2278
760,337,0,0.1725
761,607,0,0.4702
762,248,0,0.6551
763,318,1,0.5293
764,571,1,0.3513
765,307,0,0.0787
766,184,0,0.0596
767,368,0,0.3491
768,529,1,0.5418
769,306,0,0.238
770,10,0,0.2607
771,458,0,0.0406
772,625,0,0.126
773,805,0,0.4235
774,54,0,0.1112
775,242,1,0.3831
776,992,0,0.3741
777,360,0,0.0262
778,844,0,0.1437
779,527,0,0.1966
780,956,1,0.2604
781,872,0,0.1653
782,533,0,0.3326
783,223,0,0.5697
784,319,0,0.2723
785,27,0,0.4419
786,669,0,0.3178
787,121,0,0.1429
788,759,0,0.4046
789,149,0,0.104
790,928,0,0.0524
791,517,0,0.1038
792,725,0,0.2041
793,888,0,0.1691
794,575,0,0.0178
795,870,0,0.041
796,903,0,0.0643
797,679,0,0.1975
798,370,0,0.8336
799,87,0,0.0509
800,232,0,0.0569
801,732,0,0.2177
802,854,0,0.0731
803,570,0,0.2685
804,34,0,0.6423
805,89,0,0.0958
806,262,0,0.6977
807,743,0,0.0313
808,339,0,0.0685
809,236,0,0.0347
810,418,0,0.3016
811,773,0,0.1738
812,112,1,0.0542
813,683,0,0.3022
814,255,0,0.0498
815,933,0,0.1895
816,391,0,0.2578
817,67,0,0.4744
818,645,0,0.4882
819,350,0,0.1048
820,203,0,0.2464
821,116,0,0.0533
822,511,0,0.0414
823,226,0,0.0088
824,710,0,0.1807
825,441,0,0.5546
826,427,0,0.0467
827,640,0,0.3482
828,264,0,0.1141
829,705,0,0.1848
830,832,0,0.0656
831,294,0,0.6128
832,233,0,0.2988
833,772,0,0.3001
834,774,0,0.1605
835,301,0,0.0133
836,648,0,0.2382
837,616,0,0.3464
838,230,0,0.0997
839,800,0,0.1362
840,417,0,0.0582
841,66,0,0.3074
842,426,0,0.0096
843,474,0,0.7
844,689,0,0.0522
845,950,0,0.0278
846,677,0,0.3557
847,815,0,0.2221
848,211,0,0.6539
849,874,0,0.3826
850,918,0,0.1319
851,526,0,0.2558
852,702,0,0.5574
853,927,0,0.3069
854,51,0,0.1763
855,546,0,0.361
856,698,0,0.4366
857,170,0,0.365
858,821,0,0.3718
859,514,0,0.2042
860,353,1,0.251
861,397,0,0.1028
862,709,1,0.3095
863,147,0,0.4765
864,432,1,0.1073
865,346,0,0.0377
866,855,0,0.3072
867,816,0,0.0608
868,624,0,0.8596
869,554,0,0.1201
870,3,0,0.1472
871,178,0,0.1271
872,103,0,0.5313
873,518,0,0.0436
874,326,1,0.7555
875,60,1,0.0745
876,553,0,0.3464
877,220,0,0.3101
878,31,0,0.3617
879,799,0,0.2121
880,952,1,0.0874
881,8,0,0.2934
882,696,0,0.0474
883,867,0,0.2933
884,219,0,0.5795
885,402,0,0.0931
886,967,1,0.6981
887,277,0,0.2823
888,114,0,0.0579
889,161,0,0.0371
890,685,0,0.0326
891,634,0,0.4303
892,566,0,0.1267
893,612,0,0.15
894,910,0,0.0899
895,716,0,0.3103
896,457,0,0.0688
897,403,0,0.3239
898,272,0,0.1767
899,217,0,0.0156
900,707,0,0.1221
901,599,0,0.2664
902,842,1,0.0698
903,56,1,0.2891
904,490,1,0.066
905,643,1,0.0143
906,77,0,0.1779
907,538,1,0.1635
908,484,0,0.1658
909,954,0,0.3532
910,462,1,0.2822
911,646,1,0.2641
912,795,1,0.3263
913,941,0,0.0604
914,465,0,0.1481
915,438,1,0.1573
916,204,0,0.2751
917,176,0,0.0537
918,68,0,0.0371
919,446,1,0.1363
920,94,0,0.2423
921,5,1,0.1689
922,750,0,0.2548
923,981,0,0.0321
924,613,0,0.2724
925,797,0,0.7454
926,196,0,0.3086
927,144,0,0.2889
928,600,0,0.1175
929,568,1,0.1738
930,601,0,0.0876
931,876,1,0.0793
932,741,0,0.0812
933,344,1,0.0798
934,288,0,0.0216
935,135,1,0.0099
936,478,0,0.0192
937,968,0,0.0937
938,628,0,0.0038
939,471,1,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,324,0,0.1828
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,0,0.1527
949,177,0,0.0075
950,163,1,0.0427
951,779,0,0.2104
952,754,1,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,1,0.1489
956,420,1,0.1135
957,295,0,0.0406
958,334,1,0.1587
959,351,0,0.1833
960,25,0,0.0658
961,430,0,0.1187
962,731,0,0.0588
963,961,0,0.1357
964,199,0,0.1071
965,586,0,0.1172
966,268,1,0.2724
967,17,0,0.007
968,894,0,0.2553
969,251,0,0.0658
970,528,1,0.0213
971,580,1,0.3046
972,84,0,0.0539
973,20,0,0.1244
974,984,0,0.1366
975,963,0,0.1716
976,861,0,0.0296
977,335,0,0.1972
978,500,0,0.1616
979,801,1,0.063
980,97,0,0.2085
981,450,1,0.2263
982,216,0,0.2547
983,364,1,0.2548
984,940,1,0.3194
985,785,1,0.0233
986,140,0,0.3273
987,555,1,0.2149
988,521,0,0.0748
989,630,1,0.2814
990,146,0,0.0744
991,175,0,0.0083
992,15,0,0.0597
993,841,0,0.0435
994,39,0,0.3086
995,735,0,0.0188
996,824,1,0.2287
997,201,0,0.1187
998,602,1,0.1543
999,843,0,0.0572
