,No.,request,response
281,543,0,0.4644
282,838,0,0.8281
283,162,0,0.562
284,198,0,0.6407
285,139,1,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,1,0.4463
289,520,0,0.7641
290,664,1,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,0,0.3967
300,953,0,0.9244
301,451,1,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,0,0.4824
311,315,1,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,1,0.9728
318,436,1,0.9501
319,165,0,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,0,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,1,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,533,1,0.3326
329,303,1,0.8067
330,393,0,0.9615
331,100,0,0.3938
332,522,0,0.39
333,269,0,0.4474
334,275,0,0.3712
335,591,1,0.4954
336,50,0,0.9071
337,621,0,0.8103
338,547,0,0.5641
339,549,0,0.3694
340,347,0,0.9124
341,70,1,0.9981
342,228,0,0.3759
343,763,1,0.895
344,30,0,0.9649
345,480,0,0.5379
346,699,1,0.5532
347,44,1,0.473
348,550,0,0.6131
349,997,0,0.9451
350,183,0,0.7888
351,864,0,0.351
352,609,1,0.9858
353,392,0,0.4712
354,38,0,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,891,1,0.3461
358,194,1,0.8325
359,191,0,0.3592
360,986,1,0.5055
361,246,0,0.4768
362,713,0,0.5988
363,129,1,0.752
364,540,0,0.8316
365,172,0,0.6145
366,871,0,0.5097
367,331,0,0.3983
368,701,0,0.4927
369,428,0,0.8035
370,7,0,0.6336
371,708,1,0.7477
372,185,0,0.844
373,588,0,0.7556
374,892,0,0.9638
375,856,0,0.5305
376,788,1,0.4604
377,182,0,0.4933
378,973,1,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,1,0.5039
384,13,0,0.2559
385,758,1,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,377,0,0.8849
389,937,1,0.9868
390,728,1,0.4243
391,656,0,0.6431
392,125,0,0.3573
393,145,1,0.6075
394,994,0,0.8253
395,931,0,0.9152
396,23,0,0.6451
397,440,1,0.7158
398,711,0,0.5826
399,619,0,0.4282
400,214,0,0.3896
401,620,0,0.7576
402,289,0,0.3404
403,448,0,0.916
404,523,0,0.3752
405,814,0,0.5057
406,670,0,0.9588
407,684,0,0.7538
408,681,0,0.8682
409,966,0,0.6727
410,908,0,0.6529
411,836,0,0.4617
412,279,0,0.6226
413,507,1,0.5044
414,934,1,0.9775
415,719,0,0.9374
416,200,0,0.5232
417,959,0,0.7042
418,414,0,0.6707
419,846,0,0.8462
420,674,1,0.4077
421,412,0,0.8301
422,389,0,0.9127
423,202,0,0.8461
424,59,0,0.9039
425,933,0,0.1895
426,913,1,0.5826
427,394,0,0.5207
428,999,0,0.5856
429,92,0,0.72
430,314,0,0.4839
431,655,0,0.6275
432,409,0,0.4541
433,790,0,0.5603
434,376,0,0.5634
435,883,1,0.9678
436,329,0,0.6813
437,686,0,0.9449
438,169,0,0.6825
439,63,0,0.9824
440,985,0,0.6084
441,52,0,0.7413
442,721,0,0.3082
443,632,0,0.4853
444,806,0,0.4968
445,858,0,0.7711
446,862,0,0.9343
447,819,0,0.4901
448,835,1,0.8165
449,374,0,0.3666
450,587,0,0.3653
451,786,0,0.3875
452,22,0,0.5813
453,343,0,0.8376
454,513,0,0.5577
455,501,0,0.9698
456,663,0,0.7887
457,181,1,0.8428
458,187,0,0.8829
459,771,0,0.868
460,173,0,0.3695
461,102,1,0.463
462,210,0,0.6725
463,124,0,0.4319
464,470,0,0.8919
465,83,0,0.8368
466,224,1,0.5387
467,738,0,0.6019
468,532,1,0.3897
469,649,1,0.6318
470,834,1,0.7386
471,150,0,0.6263
472,357,0,0.9667
473,443,0,0.7388
474,317,1,0.747
475,104,1,0.5445
476,21,0,0.9912
477,466,0,0.451
478,263,1,0.7091
479,14,0,0.7142
480,274,0,0.8026
481,312,0,0.5525
482,456,0,0.6338
483,85,0,0.9809
484,284,0,0.6201
485,729,0,0.5753
486,905,1,0.7616
487,582,1,0.912
488,18,0,0.5703
489,638,1,0.6835
490,682,0,0.8329
491,853,0,0.5322
492,218,0,0.5102
493,133,0,0.4607
494,673,1,0.8569
495,154,1,0.9737
496,363,0,0.9383
497,726,0,0.4651
498,958,0,0.7841
499,921,1,0.7609
500,830,1,0.4137
501,362,0,0.8036
502,504,0,0.6259
503,2,0,0.4251
504,375,0,0.9445
505,164,0,0.6506
506,254,0,0.9439
507,401,0,0.6668
508,323,0,0.8995
509,369,1,0.6757
510,573,0,0.3284
511,623,0,0.7995
512,631,0,0.6276
513,62,0,0.9546
514,863,0,0.5033
515,499,0,0.7949
516,503,0,0.7829
517,483,0,0.7322
518,287,0,0.6161
519,361,0,0.6917
520,206,0,0.7136
521,190,0,0.6096
522,583,0,0.8339
523,712,0,0.9186
524,267,0,0.7595
525,159,0,0.759
526,308,0,0.9615
527,240,0,0.4713
528,209,0,0.3396
529,530,0,0.9792
530,126,0,0.7202
531,447,0,0.9065
532,290,0,0.3334
533,1,0,0.5217
534,593,0,0.8985
535,639,0,0.6419
536,79,0,0.9584
537,524,0,0.7256
538,722,0,0.5093
539,720,0,0.9228
540,291,0,0.5811
541,215,0,0.6089
542,81,0,0.6262
543,371,0,0.3535
544,715,0,0.8062
545,378,1,0.5466
546,356,0,0.766
547,419,0,0.5275
548,258,0,0.3605
549,437,0,0.7525
550,919,0,0.3633
551,917,0,0.4373
552,611,0,0.7751
553,945,0,0.3994
554,280,0,0.4685
555,49,0,0.6873
556,811,0,0.9871
557,235,0,0.5193
558,141,0,0.2287
559,260,0,0.5695
560,987,0,0.603
561,902,0,0.2278
562,494,0,0.3614
563,803,0,0.7016
564,951,0,0.8599
565,778,0,0.2094
566,184,0,0.0596
567,156,1,0.3536
568,286,0,0.941
569,774,0,0.1605
570,74,0,0.4957
571,946,0,0.251
572,857,0,0.4585
573,866,0,0.4313
574,949,0,0.6092
575,195,0,0.447
576,161,0,0.0371
577,201,0,0.1187
578,855,0,0.3072
579,405,0,0.5302
580,339,0,0.0685
581,735,0,0.0188
582,387,0,0.046
583,848,0,0.3232
584,683,1,0.3022
585,234,0,0.677
586,527,0,0.1966
587,978,0,0.2172
588,695,0,0.7182
589,33,0,0.3622
590,570,0,0.2685
591,88,0,0.6363
592,956,0,0.2604
593,51,1,0.1763
594,560,0,0.4194
595,496,0,0.4199
596,938,0,0.1523
597,677,0,0.3557
598,232,0,0.0569
599,350,0,0.1048
600,281,0,0.3053
601,565,0,0.4909
602,918,0,0.1319
603,58,0,0.3488
604,460,0,0.1404
605,747,0,0.4608
606,867,0,0.2933
607,865,0,0.3575
608,512,0,0.3351
609,140,0,0.3273
610,492,0,0.7414
611,624,0,0.8596
612,906,1,0.702
613,898,0,0.6679
614,839,1,0.6544
615,808,0,0.6324
616,134,1,0.8976
617,320,1,0.4718
618,667,1,0.6564
619,278,0,0.3714
620,762,1,0.7071
621,354,1,0.7571
622,787,1,0.5096
623,326,1,0.7555
624,972,1,0.5357
625,661,1,0.3576
626,967,0,0.6981
627,93,1,0.4512
628,474,0,0.7
629,321,0,0.9637
630,180,0,0.9664
631,142,1,0.8362
632,407,0,0.7962
633,96,1,0.9675
634,911,1,0.5766
635,687,0,0.783
636,47,0,0.5978
637,265,1,0.8352
638,390,1,0.9414
639,755,0,0.6774
640,136,0,0.2416
641,338,0,0.8738
642,698,1,0.4366
643,431,0,0.4009
644,445,1,0.8743
645,923,1,0.8312
646,630,0,0.2814
647,634,0,0.4303
648,31,0,0.3617
649,56,0,0.2891
650,942,1,0.144
651,929,1,0.2355
652,37,1,0.2219
653,452,0,0.1616
654,439,1,0.2349
655,122,1,0.2152
656,94,0,0.2423
657,709,1,0.3095
658,641,1,0.212
659,213,0,0.2389
660,241,1,0.4661
661,174,0,0.2073
662,764,0,0.3769
663,828,1,0.2399
664,602,0,0.1543
665,645,0,0.4882
666,901,0,0.623
667,773,0,0.1738
668,887,1,0.6048
669,148,0,0.373
670,48,0,0.3731
671,546,1,0.361
672,73,0,0.348
673,544,0,0.1582
674,888,1,0.1691
675,795,0,0.3263
676,388,0,0.4441
677,147,0,0.4765
678,485,0,0.5398
679,294,0,0.6128
680,112,0,0.0542
681,29,0,0.5533
682,80,0,0.485
683,127,0,0.1496
684,805,0,0.4235
685,99,0,0.3219
686,233,0,0.2988
687,67,0,0.4744
688,491,0,0.8604
689,264,0,0.1141
690,170,0,0.365
691,364,0,0.2548
692,256,0,0.1613
693,39,0,0.3086
694,327,0,0.2766
695,881,1,0.275
696,293,0,0.2482
697,872,0,0.1653
698,551,0,0.2517
699,506,1,0.2629
700,441,0,0.5546
701,606,0,0.0727
702,410,0,0.1729
703,482,0,0.5597
704,727,0,0.2613
705,845,0,0.2807
706,425,0,0.284
707,604,0,0.2925
708,488,0,0.2332
709,841,0,0.0435
710,566,0,0.1267
711,118,0,0.3403
712,318,0,0.5293
713,979,0,0.3029
714,637,1,0.2513
715,679,0,0.1975
716,598,0,0.974
717,785,0,0.0233
718,575,0,0.0178
719,416,0,0.5236
720,870,0,0.041
721,91,0,0.0858
722,657,0,0.4695
723,57,1,0.3212
724,450,0,0.2263
725,359,0,0.527
726,299,0,0.1263
727,72,0,0.2453
728,476,0,0.0004
729,386,0,0.0513
730,175,0,0.0083
731,27,0,0.4419
732,248,0,0.6551
733,648,0,0.2382
734,309,0,0.0818
735,577,0,0.1207
736,874,0,0.3826
737,368,0,0.3491
738,642,0,0.3758
739,772,0,0.3001
740,975,0,0.2077
741,516,0,0.2096
742,333,0,0.8585
743,964,0,0.1691
744,220,0,0.3101
745,266,0,0.6186
746,262,0,0.6977
747,189,0,0.9333
748,473,0,0.1921
749,391,0,0.2578
750,78,0,0.255
751,969,0,0.0572
752,844,0,0.1437
753,322,0,0.1185
754,11,0,0.1475
755,605,0,0.1811
756,666,0,0.4851
757,108,0,0.3195
758,960,0,0.0987
759,541,0,0.0573
760,342,0,0.0787
761,313,0,0.2375
762,553,1,0.3464
763,854,0,0.0731
764,418,0,0.3016
765,710,0,0.1807
766,903,0,0.0643
767,360,0,0.0262
768,103,0,0.5313
769,793,0,0.3165
770,800,0,0.1362
771,840,0,0.1319
772,521,0,0.0748
773,151,0,0.3176
774,472,0,0.0499
775,143,0,0.3313
776,319,0,0.2723
777,940,1,0.3194
778,877,1,0.3303
779,75,0,0.3405
780,53,0,0.5146
781,616,0,0.3464
782,216,1,0.2547
783,422,1,0.6752
784,659,0,0.4409
785,337,0,0.1725
786,55,0,0.7713
787,633,0,0.204
788,592,0,0.1998
789,208,0,0.2646
790,536,0,0.2043
791,669,0,0.3178
792,799,0,0.2121
793,89,0,0.0958
794,927,0,0.3069
795,688,0,0.3119
796,743,0,0.0313
797,736,0,0.2562
798,121,0,0.1429
799,804,0,0.3005
800,311,1,0.333
801,697,0,0.0977
802,76,0,0.2298
803,34,0,0.6423
804,732,0,0.2177
805,928,0,0.0524
806,66,0,0.3074
807,223,0,0.5697
808,41,0,0.7577
809,561,1,0.561
810,810,0,0.78
811,658,0,0.3226
812,238,0,0.3556
813,895,0,0.3425
814,69,0,0.0852
815,517,0,0.1038
816,477,0,0.1926
817,689,0,0.0522
818,10,0,0.2607
819,607,0,0.4702
820,222,0,0.0208
821,837,0,0.7336
822,993,0,0.0167
823,617,0,0.1908
824,640,0,0.3482
825,995,0,0.3831
826,146,1,0.0744
827,510,0,0.8684
828,739,0,0.2196
829,370,0,0.8336
830,815,0,0.2221
831,498,0,0.2198
832,976,0,0.0909
833,526,0,0.2558
834,15,0,0.0597
835,486,0,0.2892
836,211,0,0.6539
837,554,0,0.1201
838,812,0,0.3129
839,665,0,0.8768
840,219,0,0.5795
841,149,0,0.104
842,676,0,0.311
843,273,0,0.4867
844,42,0,0.5963
845,955,0,0.2139
846,759,0,0.4046
847,307,0,0.0787
848,166,0,0.0503
849,349,0,0.1533
850,203,0,0.2464
851,597,0,0.0862
852,983,0,0.1474
853,859,0,0.3447
854,46,0,0.0644
855,160,0,0.3505
856,990,0,0.4379
857,116,0,0.0533
858,821,0,0.3718
859,328,0,0.1366
860,832,0,0.0656
861,791,0,0.0456
862,753,0,0.2103
863,230,0,0.0997
864,625,0,0.126
865,725,0,0.2041
866,306,0,0.238
867,798,0,0.286
868,403,0,0.3239
869,646,1,0.2641
870,301,1,0.0133
871,236,0,0.0347
872,652,0,0.0957
873,612,1,0.15
874,427,0,0.0467
875,402,0,0.0931
876,432,1,0.1073
877,226,0,0.0088
878,926,0,0.2706
879,518,0,0.0436
880,613,0,0.2724
881,24,0,0.0747
882,705,0,0.1848
883,243,0,0.121
884,3,0,0.1472
885,907,0,0.182
886,751,0,0.261
887,373,0,0.0271
888,558,0,0.3958
889,716,1,0.3103
890,484,1,0.1658
891,435,1,0.3389
892,696,0,0.0474
893,539,1,0.1407
894,457,1,0.0688
895,178,0,0.1271
896,87,0,0.0509
897,954,1,0.3532
898,426,0,0.0096
899,438,1,0.1573
900,490,0,0.066
901,824,0,0.2287
902,842,0,0.0698
903,77,0,0.1779
904,702,0,0.5574
905,54,0,0.1112
906,71,0,0.3172
907,68,1,0.0371
908,595,0,0.2825
909,465,0,0.1481
910,353,0,0.251
911,60,0,0.0745
912,782,0,0.3453
913,818,0,0.3406
914,643,0,0.0143
915,538,0,0.1635
916,366,1,0.246
917,462,0,0.2822
918,176,0,0.0537
919,910,0,0.0899
920,272,0,0.1767
921,8,0,0.2934
922,204,1,0.2751
923,446,1,0.1363
924,685,0,0.0326
925,514,1,0.2042
926,277,0,0.2823
927,599,0,0.2664
928,797,1,0.7454
929,529,0,0.5418
930,196,0,0.3086
931,144,0,0.2889
932,950,0,0.0278
933,600,0,0.1175
934,568,0,0.1738
935,981,1,0.0321
936,601,1,0.0876
937,255,0,0.0498
938,876,0,0.0793
939,741,0,0.0812
940,344,1,0.0798
941,288,0,0.0216
942,135,0,0.0099
943,179,0,0.9162
944,816,0,0.0608
945,843,0,0.0572
946,478,1,0.0192
947,968,1,0.0937
948,628,1,0.0038
949,471,0,0.1096
950,783,0,0.1105
951,567,1,0.0645
952,459,0,0.1099
953,707,1,0.1221
954,324,0,0.1828
955,5,0,0.1689
956,424,0,0.0307
957,831,0,0.0811
958,852,0,0.0813
959,449,0,0.0139
960,454,1,0.1527
961,396,1,0.2786
962,177,0,0.0075
963,163,1,0.0427
964,779,1,0.2104
965,754,0,0.0201
966,744,0,0.0918
967,827,0,0.0794
968,304,0,0.1489
969,420,0,0.1135
970,295,0,0.0406
971,750,1,0.2548
972,334,0,0.1587
973,351,0,0.1833
974,25,0,0.0658
975,430,0,0.1187
976,731,0,0.0588
977,961,0,0.1357
978,199,1,0.1071
979,586,1,0.1172
980,268,1,0.2724
981,17,1,0.007
982,894,1,0.2553
983,251,1,0.0658
984,528,1,0.0213
985,580,0,0.3046
986,941,0,0.0604
987,84,0,0.0539
988,555,1,0.2149
989,20,1,0.1244
990,984,0,0.1366
991,963,0,0.1716
992,114,0,0.0579
993,861,0,0.0296
994,335,1,0.1972
995,500,0,0.1616
996,801,1,0.063
997,97,0,0.2085
998,952,1,0.0874
999,217,0,0.0156
