,No.,request,response
194,802,1,0.5578
195,109,1,0.5525
196,90,0,0.8496
197,594,0,0.8553
198,627,0,0.8096
199,704,1,0.5486
200,167,0,0.8075
201,332,1,0.7217
202,404,0,0.791
203,111,0,0.9367
204,989,0,0.2646
205,590,0,0.6882
206,188,1,0.3464
207,515,0,0.6947
208,557,1,0.3526
209,6,1,0.6079
210,826,0,0.587
211,556,0,0.4717
212,629,0,0.7607
213,948,0,0.5256
214,110,0,0.3603
215,899,0,0.4876
216,40,0,0.5847
217,358,0,0.6152
218,399,0,0.6298
219,818,0,0.3406
220,345,0,0.9314
221,552,0,0.6872
222,417,0,0.0582
223,737,0,0.9648
224,882,0,0.981
225,761,0,0.4889
226,671,0,0.7041
227,678,0,0.7248
228,9,0,0.73
229,455,0,0.4271
230,650,0,0.9972
231,152,0,0.5546
232,915,0,0.4218
233,382,0,0.4692
234,192,1,0.9362
235,282,1,0.7649
236,873,1,0.3566
237,936,0,0.7079
238,340,0,0.7731
239,706,0,0.9455
240,668,0,0.7659
241,95,1,0.5057
242,300,0,0.8775
243,4,0,0.9981
244,367,0,0.7309
245,896,0,0.5507
246,714,0,0.934
247,0,0,0.9713
248,992,0,0.3741
249,26,0,0.4161
250,970,0,0.9411
251,644,0,0.5689
252,909,0,0.8083
253,691,0,0.7782
254,924,0,0.8166
255,207,0,0.9799
256,398,0,0.9624
257,131,0,0.4672
258,647,0,0.6546
259,576,1,0.4629
260,479,0,0.7141
261,212,0,0.8393
262,120,1,0.6779
263,776,0,0.8878
264,252,0,0.9419
265,662,0,0.8809
266,336,0,0.6981
267,610,1,0.8011
268,397,0,0.1028
269,385,0,0.7882
270,542,1,0.5954
271,680,0,0.8254
272,868,0,0.9458
273,943,0,0.5923
274,296,0,0.3937
275,914,0,0.7125
276,413,0,0.6735
277,221,0,0.436
278,383,1,0.5233
279,777,0,0.9462
280,654,1,0.715
281,253,1,0.9961
282,548,1,0.4298
283,115,0,0.6016
284,505,0,0.6568
285,543,0,0.4644
286,838,0,0.8281
287,162,1,0.562
288,198,0,0.6407
289,139,1,0.736
290,458,0,0.0406
291,365,0,0.9412
292,45,1,0.4463
293,520,1,0.7641
294,664,1,0.9679
295,765,0,0.8006
296,615,1,0.3526
297,869,0,0.817
298,132,1,0.8331
299,12,0,0.9542
300,724,0,0.4664
301,700,0,0.7462
302,817,0,0.8018
303,453,1,0.3967
304,953,0,0.9244
305,451,0,0.9946
306,693,0,0.7449
307,651,0,0.388
308,904,1,0.7373
309,43,0,0.6412
310,965,0,0.7425
311,796,0,0.7134
312,463,0,0.968
313,635,0,0.7944
314,757,1,0.4824
315,315,0,0.4717
316,442,0,0.9907
317,101,1,0.6511
318,193,0,0.7946
319,249,0,0.9757
320,423,1,0.8892
321,935,1,0.9728
322,436,0,0.9501
323,165,1,0.4841
324,723,1,0.4928
325,922,0,0.8714
326,231,0,0.555
327,298,0,0.5704
328,421,0,0.9188
329,847,0,0.5194
330,878,0,0.8939
331,346,0,0.0377
332,533,0,0.3326
333,303,0,0.8067
334,393,0,0.9615
335,100,0,0.3938
336,522,0,0.39
337,269,0,0.4474
338,275,0,0.3712
339,591,1,0.4954
340,50,0,0.9071
341,621,0,0.8103
342,547,0,0.5641
343,549,0,0.3694
344,347,0,0.9124
345,70,1,0.9981
346,228,1,0.3759
347,763,0,0.895
348,30,0,0.9649
349,480,0,0.5379
350,895,1,0.3425
351,699,0,0.5532
352,44,0,0.473
353,550,0,0.6131
354,997,0,0.9451
355,183,0,0.7888
356,864,0,0.351
357,609,1,0.9858
358,392,0,0.4712
359,38,0,0.9784
360,718,0,0.8468
361,130,0,0.5449
362,891,0,0.3461
363,194,0,0.8325
364,191,0,0.3592
365,986,0,0.5055
366,246,0,0.4768
367,713,0,0.5988
368,129,1,0.752
369,540,0,0.8316
370,172,0,0.6145
371,871,0,0.5097
372,331,0,0.3983
373,701,1,0.4927
374,428,0,0.8035
375,7,1,0.6336
376,708,1,0.7477
377,185,0,0.844
378,588,0,0.7556
379,892,1,0.9638
380,856,0,0.5305
381,788,1,0.4604
382,182,0,0.4933
383,973,1,0.9247
384,19,0,0.4667
385,153,1,0.8555
386,415,1,0.7226
387,971,0,0.4098
388,271,0,0.5039
389,13,0,0.2559
390,758,0,0.6996
391,794,1,0.9085
392,250,0,0.7761
393,377,0,0.8849
394,937,0,0.9868
395,728,0,0.4243
396,656,0,0.6431
397,125,1,0.3573
398,145,0,0.6075
399,994,0,0.8253
400,931,0,0.9152
401,23,0,0.6451
402,440,1,0.7158
403,711,0,0.5826
404,619,1,0.4282
405,214,0,0.3896
406,620,0,0.7576
407,289,0,0.3404
408,448,0,0.916
409,523,0,0.3752
410,814,0,0.5057
411,670,0,0.9588
412,684,0,0.7538
413,681,0,0.8682
414,966,0,0.6727
415,908,0,0.6529
416,836,0,0.4617
417,279,0,0.6226
418,507,0,0.5044
419,934,1,0.9775
420,719,1,0.9374
421,200,0,0.5232
422,959,1,0.7042
423,414,0,0.6707
424,846,0,0.8462
425,674,1,0.4077
426,412,0,0.8301
427,389,0,0.9127
428,202,0,0.8461
429,59,0,0.9039
430,933,0,0.1895
431,913,1,0.5826
432,394,0,0.5207
433,999,0,0.5856
434,92,1,0.72
435,314,0,0.4839
436,655,1,0.6275
437,409,0,0.4541
438,790,0,0.5603
439,376,1,0.5634
440,883,0,0.9678
441,329,0,0.6813
442,686,0,0.9449
443,169,0,0.6825
444,63,0,0.9824
445,985,1,0.6084
446,52,0,0.7413
447,721,0,0.3082
448,632,0,0.4853
449,806,1,0.4968
450,858,1,0.7711
451,862,0,0.9343
452,819,0,0.4901
453,835,0,0.8165
454,374,1,0.3666
455,226,0,0.0088
456,587,0,0.3653
457,786,0,0.3875
458,22,1,0.5813
459,343,0,0.8376
460,513,0,0.5577
461,501,0,0.9698
462,663,0,0.7887
463,181,1,0.8428
464,187,0,0.8829
465,771,0,0.868
466,173,1,0.3695
467,102,1,0.463
468,210,0,0.6725
469,124,1,0.4319
470,470,0,0.8919
471,83,1,0.8368
472,224,0,0.5387
473,738,0,0.6019
474,532,0,0.3897
475,649,0,0.6318
476,834,0,0.7386
477,150,0,0.6263
478,357,1,0.9667
479,443,0,0.7388
480,317,0,0.747
481,104,1,0.5445
482,21,0,0.9912
483,466,1,0.451
484,263,0,0.7091
485,14,0,0.7142
486,274,0,0.8026
487,312,0,0.5525
488,456,0,0.6338
489,85,0,0.9809
490,725,0,0.2041
491,284,0,0.6201
492,729,1,0.5753
493,905,1,0.7616
494,582,1,0.912
495,18,0,0.5703
496,638,0,0.6835
497,682,0,0.8329
498,853,0,0.5322
499,218,1,0.5102
500,133,1,0.4607
501,673,0,0.8569
502,154,0,0.9737
503,363,0,0.9383
504,726,0,0.4651
505,958,0,0.7841
506,921,0,0.7609
507,830,0,0.4137
508,362,0,0.8036
509,504,0,0.6259
510,2,1,0.4251
511,375,0,0.9445
512,164,0,0.6506
513,254,0,0.9439
514,554,0,0.1201
515,401,0,0.6668
516,323,0,0.8995
517,369,0,0.6757
518,573,0,0.3284
519,623,0,0.7995
520,631,0,0.6276
521,62,0,0.9546
522,863,0,0.5033
523,499,0,0.7949
524,503,0,0.7829
525,483,0,0.7322
526,287,0,0.6161
527,361,0,0.6917
528,206,0,0.7136
529,203,0,0.2464
530,190,0,0.6096
531,583,0,0.8339
532,712,0,0.9186
533,267,0,0.7595
534,159,0,0.759
535,308,0,0.9615
536,240,1,0.4713
537,209,0,0.3396
538,530,0,0.9792
539,126,0,0.7202
540,447,0,0.9065
541,290,0,0.3334
542,1,0,0.5217
543,593,0,0.8985
544,639,0,0.6419
545,79,0,0.9584
546,524,0,0.7256
547,907,0,0.182
548,722,0,0.5093
549,720,0,0.9228
550,291,0,0.5811
551,215,0,0.6089
552,81,0,0.6262
553,371,0,0.3535
554,715,0,0.8062
555,378,0,0.5466
556,356,0,0.766
557,419,1,0.5275
558,258,0,0.3605
559,437,0,0.7525
560,919,0,0.3633
561,917,0,0.4373
562,611,0,0.7751
563,945,0,0.3994
564,280,0,0.4685
565,49,0,0.6873
566,811,1,0.9871
567,235,0,0.5193
568,141,0,0.2287
569,260,0,0.5695
570,987,0,0.603
571,902,0,0.2278
572,494,0,0.3614
573,803,0,0.7016
574,951,0,0.8599
575,778,0,0.2094
576,184,0,0.0596
577,156,0,0.3536
578,286,0,0.941
579,774,0,0.1605
580,74,0,0.4957
581,946,0,0.251
582,857,0,0.4585
583,866,0,0.4313
584,949,1,0.6092
585,195,0,0.447
586,161,0,0.0371
587,201,0,0.1187
588,855,0,0.3072
589,405,0,0.5302
590,339,0,0.0685
591,735,0,0.0188
592,983,0,0.1474
593,387,0,0.046
594,848,0,0.3232
595,683,0,0.3022
596,739,0,0.2196
597,234,0,0.677
598,527,0,0.1966
599,978,0,0.2172
600,695,0,0.7182
601,33,0,0.3622
602,570,0,0.2685
603,88,0,0.6363
604,956,0,0.2604
605,51,0,0.1763
606,560,0,0.4194
607,15,0,0.0597
608,496,0,0.4199
609,938,0,0.1523
610,146,0,0.0744
611,677,0,0.3557
612,232,0,0.0569
613,350,0,0.1048
614,281,0,0.3053
615,565,0,0.4909
616,624,1,0.8596
617,906,1,0.702
618,898,0,0.6679
619,839,1,0.6544
620,808,0,0.6324
621,134,0,0.8976
622,320,1,0.4718
623,667,0,0.6564
624,278,1,0.3714
625,762,0,0.7071
626,354,1,0.7571
627,787,0,0.5096
628,326,0,0.7555
629,972,1,0.5357
630,661,0,0.3576
631,967,0,0.6981
632,93,0,0.4512
633,474,0,0.7
634,321,0,0.9637
635,180,0,0.9664
636,370,0,0.8336
637,142,1,0.8362
638,407,0,0.7962
639,96,1,0.9675
640,911,1,0.5766
641,687,1,0.783
642,47,0,0.5978
643,265,1,0.8352
644,390,0,0.9414
645,755,0,0.6774
646,136,0,0.2416
647,338,1,0.8738
648,810,0,0.78
649,698,1,0.4366
650,431,0,0.4009
651,445,1,0.8743
652,923,0,0.8312
653,630,1,0.2814
654,634,0,0.4303
655,31,1,0.3617
656,97,0,0.2085
657,56,0,0.2891
658,942,1,0.144
659,929,0,0.2355
660,37,0,0.2219
661,452,0,0.1616
662,439,0,0.2349
663,122,0,0.2152
664,94,0,0.2423
665,709,0,0.3095
666,641,0,0.212
667,213,1,0.2389
668,241,0,0.4661
669,174,0,0.2073
670,764,0,0.3769
671,828,0,0.2399
672,602,0,0.1543
673,645,0,0.4882
674,901,1,0.623
675,773,0,0.1738
676,887,1,0.6048
677,607,0,0.4702
678,492,0,0.7414
679,148,0,0.373
680,48,0,0.3731
681,751,0,0.261
682,498,0,0.2198
683,546,0,0.361
684,73,0,0.348
685,544,0,0.1582
686,888,0,0.1691
687,795,0,0.3263
688,759,0,0.4046
689,388,0,0.4441
690,42,0,0.5963
691,147,0,0.4765
692,485,0,0.5398
693,71,0,0.3172
694,294,0,0.6128
695,112,0,0.0542
696,29,0,0.5533
697,80,0,0.485
698,127,0,0.1496
699,805,0,0.4235
700,918,0,0.1319
701,99,1,0.3219
702,512,0,0.3351
703,273,0,0.4867
704,69,0,0.0852
705,233,0,0.2988
706,67,0,0.4744
707,954,1,0.3532
708,236,0,0.0347
709,491,0,0.8604
710,264,0,0.1141
711,170,0,0.365
712,364,1,0.2548
713,256,0,0.1613
714,39,0,0.3086
715,327,1,0.2766
716,881,0,0.275
717,293,0,0.2482
718,872,0,0.1653
719,551,1,0.2517
720,506,0,0.2629
721,441,0,0.5546
722,606,0,0.0727
723,410,0,0.1729
724,482,0,0.5597
725,727,0,0.2613
726,845,0,0.2807
727,561,0,0.561
728,425,0,0.284
729,219,0,0.5795
730,753,0,0.2103
731,604,0,0.2925
732,488,0,0.2332
733,41,0,0.7577
734,841,0,0.0435
735,566,0,0.1267
736,118,0,0.3403
737,318,0,0.5293
738,979,0,0.3029
739,637,0,0.2513
740,679,0,0.1975
741,598,0,0.974
742,617,0,0.1908
743,785,0,0.0233
744,575,0,0.0178
745,952,0,0.0874
746,416,1,0.5236
747,870,0,0.041
748,91,1,0.0858
749,837,0,0.7336
750,657,0,0.4695
751,57,1,0.3212
752,450,0,0.2263
753,359,0,0.527
754,299,0,0.1263
755,72,0,0.2453
756,476,0,0.0004
757,386,0,0.0513
758,486,0,0.2892
759,597,0,0.0862
760,821,0,0.3718
761,175,0,0.0083
762,526,0,0.2558
763,27,0,0.4419
764,248,0,0.6551
765,648,0,0.2382
766,859,0,0.3447
767,223,1,0.5697
768,306,0,0.238
769,309,0,0.0818
770,990,0,0.4379
771,577,0,0.1207
772,874,0,0.3826
773,865,0,0.3575
774,353,0,0.251
775,368,0,0.3491
776,642,0,0.3758
777,867,0,0.2933
778,772,0,0.3001
779,975,0,0.2077
780,460,0,0.1404
781,516,0,0.2096
782,333,0,0.8585
783,964,0,0.1691
784,116,0,0.0533
785,220,0,0.3101
786,266,0,0.6186
787,500,0,0.1616
788,349,0,0.1533
789,262,0,0.6977
790,427,0,0.0467
791,10,0,0.2607
792,189,0,0.9333
793,46,0,0.0644
794,689,0,0.0522
795,473,0,0.1921
796,391,0,0.2578
797,24,0,0.0747
798,78,0,0.255
799,969,0,0.0572
800,844,0,0.1437
801,801,0,0.063
802,58,0,0.3488
803,465,0,0.1481
804,322,0,0.1185
805,11,0,0.1475
806,605,0,0.1811
807,666,0,0.4851
808,457,0,0.0688
809,108,0,0.3195
810,960,0,0.0987
811,541,0,0.0573
812,342,0,0.0787
813,328,0,0.1366
814,798,0,0.286
815,313,0,0.2375
816,553,0,0.3464
817,854,0,0.0731
818,418,0,0.3016
819,993,0,0.0167
820,665,0,0.8768
821,710,0,0.1807
822,903,0,0.0643
823,360,0,0.0262
824,103,0,0.5313
825,702,0,0.5574
826,793,0,0.3165
827,800,0,0.1362
828,840,0,0.1319
829,521,0,0.0748
830,151,0,0.3176
831,472,0,0.0499
832,143,1,0.3313
833,658,1,0.3226
834,995,0,0.3831
835,319,0,0.2723
836,940,0,0.3194
837,877,0,0.3303
838,301,0,0.0133
839,75,0,0.3405
840,140,0,0.3273
841,955,0,0.2139
842,53,0,0.5146
843,815,0,0.2221
844,616,0,0.3464
845,216,0,0.2547
846,422,0,0.6752
847,659,0,0.4409
848,160,0,0.3505
849,337,0,0.1725
850,55,0,0.7713
851,633,0,0.204
852,592,0,0.1998
853,208,0,0.2646
854,536,0,0.2043
855,669,0,0.3178
856,812,0,0.3129
857,373,0,0.0271
858,799,0,0.2121
859,510,0,0.8684
860,926,0,0.2706
861,89,0,0.0958
862,927,0,0.3069
863,558,0,0.3958
864,307,0,0.0787
865,832,0,0.0656
866,211,0,0.6539
867,688,0,0.3119
868,747,0,0.4608
869,743,0,0.0313
870,517,0,0.1038
871,402,0,0.0931
872,736,0,0.2562
873,149,0,0.104
874,121,0,0.1429
875,640,1,0.3482
876,685,0,0.0326
877,804,0,0.3005
878,3,0,0.1472
879,311,0,0.333
880,230,0,0.0997
881,697,0,0.0977
882,538,0,0.1635
883,625,0,0.126
884,514,0,0.2042
885,76,0,0.2298
886,976,0,0.0909
887,716,1,0.3103
888,484,0,0.1658
889,204,1,0.2751
890,477,1,0.1926
891,272,1,0.1767
892,432,1,0.1073
893,34,0,0.6423
894,222,0,0.0208
895,462,0,0.2822
896,612,0,0.15
897,87,0,0.0509
898,613,0,0.2724
899,446,1,0.1363
900,824,0,0.2287
901,539,0,0.1407
902,705,0,0.1848
903,732,0,0.2177
904,243,0,0.121
905,435,1,0.3389
906,403,1,0.3239
907,426,0,0.0096
908,8,1,0.2934
909,178,0,0.1271
910,54,0,0.1112
911,791,0,0.0456
912,928,0,0.0524
913,66,0,0.3074
914,176,0,0.0537
915,595,0,0.2825
916,652,0,0.0957
917,910,1,0.0899
918,366,0,0.246
919,68,1,0.0371
920,166,1,0.0503
921,438,0,0.1573
922,77,0,0.1779
923,599,0,0.2664
924,217,1,0.0156
925,696,1,0.0474
926,643,1,0.0143
927,277,1,0.2823
928,797,0,0.7454
929,529,0,0.5418
930,196,0,0.3086
931,144,0,0.2889
932,950,0,0.0278
933,600,1,0.1175
934,568,0,0.1738
935,981,1,0.0321
936,601,1,0.0876
937,255,1,0.0498
938,490,0,0.066
939,876,0,0.0793
940,741,0,0.0812
941,344,0,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,0,0.9162
945,816,0,0.0608
946,842,1,0.0698
947,843,0,0.0572
948,478,1,0.0192
949,518,0,0.0436
950,968,0,0.0937
951,628,0,0.0038
952,471,1,0.1096
953,783,1,0.1105
954,567,1,0.0645
955,459,1,0.1099
956,707,0,0.1221
957,324,0,0.1828
958,5,0,0.1689
959,424,0,0.0307
960,831,1,0.0811
961,852,1,0.0813
962,449,0,0.0139
963,454,0,0.1527
964,396,0,0.2786
965,177,1,0.0075
966,163,0,0.0427
967,779,1,0.2104
968,754,1,0.0201
969,744,1,0.0918
970,827,0,0.0794
971,304,0,0.1489
972,420,1,0.1135
973,295,0,0.0406
974,750,0,0.2548
975,334,0,0.1587
976,351,1,0.1833
977,25,1,0.0658
978,430,0,0.1187
979,731,1,0.0588
980,961,0,0.1357
981,199,0,0.1071
982,586,0,0.1172
983,268,1,0.2724
984,17,1,0.007
985,894,0,0.2553
986,251,1,0.0658
987,528,0,0.0213
988,580,1,0.3046
989,941,0,0.0604
990,84,0,0.0539
991,555,0,0.2149
992,20,0,0.1244
993,646,0,0.2641
994,984,1,0.1366
995,963,1,0.1716
996,114,0,0.0579
997,861,0,0.0296
998,60,0,0.0745
999,335,0,0.1972
