,No.,request,response
247,576,1,0.4629
248,479,0,0.7141
249,212,0,0.8393
250,120,1,0.6779
251,776,0,0.8878
252,252,0,0.9419
253,662,0,0.8809
254,336,0,0.6981
255,610,1,0.8011
256,385,0,0.7882
257,542,0,0.5954
258,680,0,0.8254
259,868,0,0.9458
260,943,0,0.5923
261,296,1,0.3937
262,914,0,0.7125
263,413,0,0.6735
264,221,0,0.436
265,383,1,0.5233
266,777,0,0.9462
267,654,0,0.715
268,253,0,0.9961
269,548,0,0.4298
270,115,0,0.6016
271,505,0,0.6568
272,543,0,0.4644
273,838,0,0.8281
274,162,0,0.562
275,198,0,0.6407
276,139,0,0.736
277,365,0,0.9412
278,45,1,0.4463
279,520,1,0.7641
280,664,1,0.9679
281,765,0,0.8006
282,615,0,0.3526
283,869,0,0.817
284,132,0,0.8331
285,12,1,0.9542
286,724,1,0.4664
287,700,0,0.7462
288,817,0,0.8018
289,453,1,0.3967
290,953,0,0.9244
291,451,0,0.9946
292,693,0,0.7449
293,651,0,0.388
294,904,1,0.7373
295,43,0,0.6412
296,965,0,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,0,0.4824
301,315,0,0.4717
302,442,0,0.9907
303,101,0,0.6511
304,193,0,0.7946
305,249,0,0.9757
306,423,0,0.8892
307,935,0,0.9728
308,436,0,0.9501
309,165,0,0.4841
310,723,1,0.4928
311,922,1,0.8714
312,231,1,0.555
313,298,0,0.5704
314,421,0,0.9188
315,847,0,0.5194
316,878,1,0.8939
317,303,1,0.8067
318,393,0,0.9615
319,100,0,0.3938
320,522,0,0.39
321,269,0,0.4474
322,275,0,0.3712
323,591,1,0.4954
324,50,0,0.9071
325,621,0,0.8103
326,547,0,0.5641
327,549,0,0.3694
328,347,1,0.9124
329,70,0,0.9981
330,228,0,0.3759
331,763,0,0.895
332,30,0,0.9649
333,480,0,0.5379
334,699,1,0.5532
335,44,0,0.473
336,550,1,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,609,1,0.9858
340,392,0,0.4712
341,38,0,0.9784
342,718,0,0.8468
343,130,0,0.5449
344,194,0,0.8325
345,191,0,0.3592
346,986,0,0.5055
347,246,0,0.4768
348,713,0,0.5988
349,129,1,0.752
350,540,0,0.8316
351,172,0,0.6145
352,871,0,0.5097
353,331,0,0.3983
354,701,1,0.4927
355,428,0,0.8035
356,7,1,0.6336
357,708,1,0.7477
358,185,0,0.844
359,588,0,0.7556
360,892,0,0.9638
361,856,0,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,0,0.9247
365,19,1,0.4667
366,153,1,0.8555
367,415,0,0.7226
368,971,0,0.4098
369,271,0,0.5039
370,13,0,0.2559
371,758,0,0.6996
372,794,1,0.9085
373,250,0,0.7761
374,377,0,0.8849
375,937,0,0.9868
376,728,0,0.4243
377,656,0,0.6431
378,125,0,0.3573
379,145,0,0.6075
380,994,0,0.8253
381,931,0,0.9152
382,23,0,0.6451
383,440,0,0.7158
384,711,0,0.5826
385,619,0,0.4282
386,214,0,0.3896
387,620,0,0.7576
388,448,0,0.916
389,523,1,0.3752
390,814,0,0.5057
391,670,0,0.9588
392,684,0,0.7538
393,681,0,0.8682
394,966,0,0.6727
395,908,0,0.6529
396,836,0,0.4617
397,279,1,0.6226
398,507,0,0.5044
399,934,1,0.9775
400,719,0,0.9374
401,200,0,0.5232
402,959,1,0.7042
403,414,0,0.6707
404,846,0,0.8462
405,674,0,0.4077
406,412,0,0.8301
407,389,0,0.9127
408,202,0,0.8461
409,59,0,0.9039
410,913,0,0.5826
411,394,1,0.5207
412,999,0,0.5856
413,92,0,0.72
414,314,0,0.4839
415,655,0,0.6275
416,409,0,0.4541
417,790,0,0.5603
418,376,1,0.5634
419,883,0,0.9678
420,329,0,0.6813
421,686,0,0.9449
422,169,1,0.6825
423,63,0,0.9824
424,985,0,0.6084
425,52,1,0.7413
426,721,0,0.3082
427,632,0,0.4853
428,806,0,0.4968
429,858,0,0.7711
430,862,0,0.9343
431,819,0,0.4901
432,835,1,0.8165
433,374,1,0.3666
434,587,1,0.3653
435,786,0,0.3875
436,22,0,0.5813
437,343,0,0.8376
438,513,1,0.5577
439,501,0,0.9698
440,663,0,0.7887
441,181,1,0.8428
442,187,1,0.8829
443,771,0,0.868
444,173,0,0.3695
445,102,0,0.463
446,210,1,0.6725
447,124,0,0.4319
448,470,0,0.8919
449,83,0,0.8368
450,224,0,0.5387
451,738,0,0.6019
452,532,0,0.3897
453,649,0,0.6318
454,834,0,0.7386
455,150,0,0.6263
456,357,1,0.9667
457,443,0,0.7388
458,317,1,0.747
459,104,0,0.5445
460,21,0,0.9912
461,466,0,0.451
462,263,1,0.7091
463,14,0,0.7142
464,274,0,0.8026
465,312,0,0.5525
466,456,0,0.6338
467,85,0,0.9809
468,284,0,0.6201
469,729,0,0.5753
470,905,0,0.7616
471,582,0,0.912
472,18,1,0.5703
473,638,0,0.6835
474,682,0,0.8329
475,853,0,0.5322
476,218,1,0.5102
477,133,0,0.4607
478,673,1,0.8569
479,154,0,0.9737
480,363,1,0.9383
481,726,0,0.4651
482,958,0,0.7841
483,921,1,0.7609
484,830,0,0.4137
485,362,0,0.8036
486,504,0,0.6259
487,2,0,0.4251
488,375,0,0.9445
489,164,0,0.6506
490,254,0,0.9439
491,401,0,0.6668
492,323,0,0.8995
493,369,0,0.6757
494,573,0,0.3284
495,623,1,0.7995
496,631,1,0.6276
497,62,0,0.9546
498,863,0,0.5033
499,499,0,0.7949
500,503,0,0.7829
501,483,0,0.7322
502,287,0,0.6161
503,361,0,0.6917
504,206,0,0.7136
505,190,0,0.6096
506,583,0,0.8339
507,712,0,0.9186
508,267,0,0.7595
509,159,0,0.759
510,308,0,0.9615
511,240,0,0.4713
512,209,0,0.3396
513,530,0,0.9792
514,126,0,0.7202
515,447,0,0.9065
516,290,0,0.3334
517,1,0,0.5217
518,593,0,0.8985
519,639,0,0.6419
520,79,0,0.9584
521,524,0,0.7256
522,722,0,0.5093
523,720,0,0.9228
524,291,0,0.5811
525,215,0,0.6089
526,81,0,0.6262
527,371,0,0.3535
528,715,0,0.8062
529,378,0,0.5466
530,356,0,0.766
531,419,1,0.5275
532,258,0,0.3605
533,437,0,0.7525
534,919,0,0.3633
535,917,0,0.4373
536,611,0,0.7751
537,945,1,0.3994
538,280,0,0.4685
539,49,0,0.6873
540,811,0,0.9871
541,235,0,0.5193
542,260,0,0.5695
543,987,0,0.603
544,803,0,0.7016
545,951,0,0.8599
546,156,1,0.3536
547,286,0,0.941
548,74,0,0.4957
549,857,0,0.4585
550,866,0,0.4313
551,949,0,0.6092
552,195,0,0.447
553,405,0,0.5302
554,387,0,0.046
555,848,0,0.3232
556,234,1,0.677
557,695,0,0.7182
558,33,0,0.3622
559,88,0,0.6363
560,560,0,0.4194
561,496,0,0.4199
562,281,0,0.3053
563,565,0,0.4909
564,58,0,0.3488
565,747,0,0.4608
566,865,0,0.3575
567,492,0,0.7414
568,485,0,0.5398
569,359,0,0.527
570,80,1,0.485
571,491,0,0.8604
572,333,0,0.8585
573,482,0,0.5597
574,75,0,0.3405
575,266,0,0.6186
576,273,0,0.4867
577,208,0,0.2646
578,69,0,0.0852
579,180,0,0.9664
580,72,0,0.2453
581,536,0,0.2043
582,978,0,0.2172
583,990,0,0.4379
584,510,0,0.8684
585,859,0,0.3447
586,950,0,0.0278
587,544,0,0.1582
588,839,1,0.6544
589,808,1,0.6324
590,134,0,0.8976
591,320,1,0.4718
592,667,0,0.6564
593,278,1,0.3714
594,762,0,0.7071
595,354,0,0.7571
596,787,1,0.5096
597,972,0,0.5357
598,661,0,0.3576
599,93,1,0.4512
600,321,0,0.9637
601,142,0,0.8362
602,407,1,0.7962
603,96,1,0.9675
604,911,1,0.5766
605,687,1,0.783
606,47,0,0.5978
607,265,0,0.8352
608,390,0,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,0,0.8738
612,923,0,0.8312
613,942,0,0.144
614,929,0,0.2355
615,37,0,0.2219
616,452,1,0.1616
617,439,1,0.2349
618,122,0,0.2152
619,641,0,0.212
620,213,0,0.2389
621,241,1,0.4661
622,174,0,0.2073
623,764,0,0.3769
624,828,0,0.2399
625,901,0,0.623
626,887,1,0.6048
627,148,1,0.373
628,48,0,0.3731
629,73,1,0.348
630,29,1,0.5533
631,127,0,0.1496
632,99,1,0.3219
633,256,1,0.1613
634,327,0,0.2766
635,881,1,0.275
636,293,1,0.2482
637,551,0,0.2517
638,506,0,0.2629
639,410,0,0.1729
640,727,1,0.2613
641,845,1,0.2807
642,425,1,0.284
643,488,0,0.2332
644,637,1,0.2513
645,416,1,0.5236
646,91,1,0.0858
647,657,0,0.4695
648,57,0,0.3212
649,309,0,0.0818
650,964,0,0.1691
651,473,0,0.1921
652,11,0,0.1475
653,605,0,0.1811
654,960,0,0.0987
655,342,0,0.0787
656,840,0,0.1319
657,143,1,0.3313
658,877,1,0.3303
659,422,0,0.6752
660,736,0,0.2562
661,804,0,0.3005
662,311,0,0.333
663,561,1,0.561
664,238,1,0.3556
665,895,0,0.3425
666,477,0,0.1926
667,617,0,0.1908
668,665,0,0.8768
669,42,0,0.5963
670,955,0,0.2139
671,166,0,0.0503
672,983,1,0.1474
673,791,1,0.0456
674,926,0,0.2706
675,24,0,0.0747
676,907,0,0.182
677,558,1,0.3958
678,782,0,0.3453
679,818,1,0.3406
680,435,0,0.3389
681,993,0,0.0167
682,658,0,0.3226
683,642,0,0.3758
684,328,1,0.1366
685,659,0,0.4409
686,141,0,0.2287
687,577,0,0.1207
688,975,0,0.2077
689,53,0,0.5146
690,46,0,0.0644
691,366,1,0.246
692,666,0,0.4851
693,976,0,0.0909
694,472,0,0.0499
695,906,0,0.702
696,946,0,0.251
697,541,0,0.0573
698,349,0,0.1533
699,222,0,0.0208
700,837,0,0.7336
701,604,1,0.2925
702,386,0,0.0513
703,512,1,0.3351
704,592,0,0.1998
705,76,0,0.2298
706,373,0,0.0271
707,697,0,0.0977
708,597,0,0.0862
709,388,1,0.4441
710,873,1,0.3566
711,516,0,0.2096
712,995,0,0.3831
713,494,0,0.3614
714,778,0,0.2094
715,476,0,0.0004
716,812,0,0.3129
717,598,0,0.974
718,864,0,0.351
719,969,0,0.0572
720,595,1,0.2825
721,606,0,0.0727
722,798,0,0.286
723,160,0,0.3505
724,751,0,0.261
725,676,0,0.311
726,810,0,0.78
727,739,0,0.2196
728,41,0,0.7577
729,322,0,0.1185
730,766,1,0.3621
731,108,0,0.3195
732,78,0,0.255
733,243,0,0.121
734,688,0,0.3119
735,938,0,0.1523
736,539,0,0.1407
737,652,0,0.0957
738,189,0,0.9333
739,55,0,0.7713
740,289,0,0.3404
741,299,0,0.1263
742,486,0,0.2892
743,633,0,0.204
744,607,0,0.4702
745,248,0,0.6551
746,318,0,0.5293
747,307,0,0.0787
748,368,0,0.3491
749,306,0,0.238
750,10,0,0.2607
751,458,0,0.0406
752,625,0,0.126
753,805,0,0.4235
754,54,1,0.1112
755,242,1,0.3831
756,992,0,0.3741
757,360,0,0.0262
758,844,0,0.1437
759,527,0,0.1966
760,956,0,0.2604
761,533,0,0.3326
762,223,0,0.5697
763,319,0,0.2723
764,27,0,0.4419
765,669,0,0.3178
766,121,0,0.1429
767,149,0,0.104
768,928,0,0.0524
769,725,0,0.2041
770,888,0,0.1691
771,575,0,0.0178
772,870,0,0.041
773,903,0,0.0643
774,679,0,0.1975
775,370,0,0.8336
776,87,0,0.0509
777,232,0,0.0569
778,732,0,0.2177
779,854,0,0.0731
780,570,0,0.2685
781,89,0,0.0958
782,262,0,0.6977
783,743,0,0.0313
784,339,0,0.0685
785,236,0,0.0347
786,418,0,0.3016
787,773,0,0.1738
788,683,0,0.3022
789,933,0,0.1895
790,391,0,0.2578
791,67,0,0.4744
792,645,0,0.4882
793,350,0,0.1048
794,203,0,0.2464
795,511,0,0.0414
796,710,0,0.1807
797,441,0,0.5546
798,427,0,0.0467
799,640,0,0.3482
800,264,0,0.1141
801,832,1,0.0656
802,294,0,0.6128
803,233,0,0.2988
804,772,0,0.3001
805,774,0,0.1605
806,301,0,0.0133
807,648,0,0.2382
808,616,0,0.3464
809,230,0,0.0997
810,800,0,0.1362
811,417,0,0.0582
812,426,0,0.0096
813,474,0,0.7
814,677,0,0.3557
815,815,0,0.2221
816,211,0,0.6539
817,874,0,0.3826
818,918,0,0.1319
819,526,0,0.2558
820,702,0,0.5574
821,927,0,0.3069
822,51,0,0.1763
823,546,0,0.361
824,170,1,0.365
825,514,0,0.2042
826,397,0,0.1028
827,346,0,0.0377
828,855,0,0.3072
829,554,0,0.1201
830,3,0,0.1472
831,103,0,0.5313
832,867,0,0.2933
833,112,0,0.0542
834,538,0,0.1635
835,446,0,0.1363
836,116,0,0.0533
837,902,0,0.2278
838,178,0,0.1271
839,118,0,0.3403
840,689,0,0.0522
841,184,0,0.0596
842,498,0,0.2198
843,624,1,0.8596
844,403,0,0.3239
845,71,0,0.3172
846,313,0,0.2375
847,179,0,0.9162
848,517,0,0.1038
849,255,0,0.0498
850,34,0,0.6423
851,484,0,0.1658
852,337,0,0.1725
853,226,0,0.0088
854,402,0,0.0931
855,705,0,0.1848
856,147,0,0.4765
857,553,0,0.3464
858,161,1,0.0371
859,799,0,0.2121
860,364,0,0.2548
861,759,0,0.4046
862,460,0,0.1404
863,989,0,0.2646
864,872,0,0.1653
865,753,0,0.2103
866,698,1,0.4366
867,176,1,0.0537
868,843,1,0.0572
869,396,0,0.2786
870,60,0,0.0745
871,634,1,0.4303
872,462,0,0.2822
873,646,0,0.2641
874,438,0,0.1573
875,68,1,0.0371
876,750,1,0.2548
877,219,1,0.5795
878,940,0,0.3194
879,709,0,0.3095
880,217,1,0.0156
881,326,1,0.7555
882,56,1,0.2891
883,898,0,0.6679
884,716,0,0.3103
885,353,0,0.251
886,795,1,0.3263
887,457,0,0.0688
888,613,0,0.2724
889,66,0,0.3074
890,821,0,0.3718
891,967,0,0.6981
892,643,0,0.0143
893,77,0,0.1779
894,842,1,0.0698
895,518,0,0.0436
896,685,1,0.0326
897,954,0,0.3532
898,220,1,0.3101
899,612,0,0.15
900,204,0,0.2751
901,272,0,0.1767
902,432,1,0.1073
903,707,0,0.1221
904,529,1,0.5418
905,151,0,0.3176
906,824,0,0.2287
907,490,1,0.066
908,445,0,0.8743
909,816,1,0.0608
910,277,1,0.2823
911,952,0,0.0874
912,8,0,0.2934
913,114,1,0.0579
914,566,1,0.1267
915,941,1,0.0604
916,431,0,0.4009
917,910,0,0.0899
918,465,0,0.1481
919,94,0,0.2423
920,599,1,0.2664
921,5,0,0.1689
922,571,0,0.3513
923,268,1,0.2724
924,31,1,0.3617
925,797,1,0.7454
926,196,0,0.3086
927,144,1,0.2889
928,600,0,0.1175
929,568,1,0.1738
930,601,1,0.0876
931,876,0,0.0793
932,741,0,0.0812
933,344,1,0.0798
934,288,0,0.0216
935,135,1,0.0099
936,478,1,0.0192
937,968,0,0.0937
938,628,0,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,1,0.0645
942,459,0,0.1099
943,324,1,0.1828
944,424,1,0.0307
945,831,1,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,1,0.1527
949,177,1,0.0075
950,163,0,0.0427
951,779,1,0.2104
952,754,1,0.0201
953,744,0,0.0918
954,827,0,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,0,0.1587
959,351,0,0.1833
960,25,0,0.0658
961,430,0,0.1187
962,731,1,0.0588
963,961,1,0.1357
964,199,0,0.1071
965,586,0,0.1172
966,17,1,0.007
967,894,0,0.2553
968,251,0,0.0658
969,528,1,0.0213
970,84,0,0.0539
971,20,1,0.1244
972,984,1,0.1366
973,963,0,0.1716
974,861,0,0.0296
975,335,0,0.1972
976,500,0,0.1616
977,801,1,0.063
978,97,0,0.2085
979,450,0,0.2263
980,216,0,0.2547
981,785,0,0.0233
982,140,1,0.3273
983,555,1,0.2149
984,521,0,0.0748
985,630,0,0.2814
986,146,1,0.0744
987,175,0,0.0083
988,15,0,0.0597
989,841,1,0.0435
990,39,1,0.3086
991,735,0,0.0188
992,201,1,0.1187
993,602,0,0.1543
994,696,0,0.0474
995,981,1,0.0321
996,979,0,0.3029
997,891,1,0.3461
998,580,0,0.3046
999,793,0,0.3165
