,No.,request,response
283,909,0,0.8083
284,575,0,0.0178
285,691,0,0.7782
286,924,0,0.8166
287,207,0,0.9799
288,398,1,0.9624
289,131,1,0.4672
290,647,1,0.6546
291,576,0,0.4629
292,479,0,0.7141
293,212,0,0.8393
294,120,1,0.6779
295,776,1,0.8878
296,252,1,0.9419
297,662,1,0.8809
298,336,0,0.6981
299,610,1,0.8011
300,293,1,0.2482
301,397,0,0.1028
302,385,0,0.7882
303,542,0,0.5954
304,680,0,0.8254
305,868,0,0.9458
306,943,0,0.5923
307,296,0,0.3937
308,914,0,0.7125
309,413,1,0.6735
310,221,0,0.436
311,383,1,0.5233
312,777,0,0.9462
313,654,0,0.715
314,108,0,0.3195
315,253,0,0.9961
316,548,1,0.4298
317,115,0,0.6016
318,84,0,0.0539
319,505,0,0.6568
320,543,0,0.4644
321,838,0,0.8281
322,162,0,0.562
323,311,0,0.333
324,870,0,0.041
325,198,0,0.6407
326,927,0,0.3069
327,139,1,0.736
328,458,0,0.0406
329,365,0,0.9412
330,45,1,0.4463
331,520,1,0.7641
332,664,1,0.9679
333,765,0,0.8006
334,615,1,0.3526
335,869,0,0.817
336,132,1,0.8331
337,12,0,0.9542
338,724,1,0.4664
339,700,0,0.7462
340,817,0,0.8018
341,955,0,0.2139
342,453,1,0.3967
343,151,0,0.3176
344,465,0,0.1481
345,953,0,0.9244
346,872,0,0.1653
347,451,1,0.9946
348,693,0,0.7449
349,651,0,0.388
350,904,0,0.7373
351,43,0,0.6412
352,965,0,0.7425
353,796,0,0.7134
354,463,1,0.968
355,635,0,0.7944
356,757,1,0.4824
357,315,0,0.4717
358,442,1,0.9907
359,101,1,0.6511
360,193,0,0.7946
361,220,0,0.3101
362,249,1,0.9757
363,423,0,0.8892
364,935,1,0.9728
365,436,0,0.9501
366,516,0,0.2096
367,165,1,0.4841
368,723,0,0.4928
369,922,0,0.8714
370,231,1,0.555
371,298,0,0.5704
372,421,0,0.9188
373,847,1,0.5194
374,878,0,0.8939
375,346,0,0.0377
376,551,1,0.2517
377,533,0,0.3326
378,303,1,0.8067
379,393,1,0.9615
380,100,0,0.3938
381,522,0,0.39
382,269,0,0.4474
383,275,0,0.3712
384,928,0,0.0524
385,591,1,0.4954
386,50,0,0.9071
387,621,0,0.8103
388,547,0,0.5641
389,549,1,0.3694
390,347,0,0.9124
391,70,1,0.9981
392,228,0,0.3759
393,763,1,0.895
394,30,0,0.9649
395,480,0,0.5379
396,895,0,0.3425
397,699,1,0.5532
398,44,0,0.473
399,550,0,0.6131
400,997,0,0.9451
401,364,1,0.2548
402,183,0,0.7888
403,864,0,0.351
404,609,0,0.9858
405,392,0,0.4712
406,38,1,0.9784
407,718,0,0.8468
408,130,0,0.5449
409,891,0,0.3461
410,194,1,0.8325
411,191,0,0.3592
412,986,0,0.5055
413,246,0,0.4768
414,713,0,0.5988
415,129,0,0.752
416,540,0,0.8316
417,172,0,0.6145
418,871,0,0.5097
419,331,0,0.3983
420,701,0,0.4927
421,428,0,0.8035
422,7,0,0.6336
423,708,0,0.7477
424,185,0,0.844
425,588,0,0.7556
426,892,0,0.9638
427,856,0,0.5305
428,788,0,0.4604
429,182,0,0.4933
430,973,0,0.9247
431,19,0,0.4667
432,153,0,0.8555
433,415,0,0.7226
434,971,0,0.4098
435,271,1,0.5039
436,13,0,0.2559
437,758,0,0.6996
438,794,0,0.9085
439,250,0,0.7761
440,377,1,0.8849
441,937,1,0.9868
442,728,0,0.4243
443,656,0,0.6431
444,143,0,0.3313
445,39,0,0.3086
446,125,0,0.3573
447,145,1,0.6075
448,994,0,0.8253
449,931,1,0.9152
450,23,0,0.6451
451,440,1,0.7158
452,72,1,0.2453
453,711,0,0.5826
454,952,0,0.0874
455,619,0,0.4282
456,214,0,0.3896
457,877,0,0.3303
458,391,0,0.2578
459,620,0,0.7576
460,289,0,0.3404
461,448,0,0.916
462,523,0,0.3752
463,975,0,0.2077
464,814,0,0.5057
465,670,0,0.9588
466,684,0,0.7538
467,681,0,0.8682
468,966,0,0.6727
469,908,0,0.6529
470,836,0,0.4617
471,279,0,0.6226
472,507,0,0.5044
473,934,1,0.9775
474,719,0,0.9374
475,200,1,0.5232
476,959,0,0.7042
477,414,0,0.6707
478,846,0,0.8462
479,674,0,0.4077
480,412,0,0.8301
481,389,0,0.9127
482,604,0,0.2925
483,202,0,0.8461
484,59,0,0.9039
485,933,0,0.1895
486,913,1,0.5826
487,732,0,0.2177
488,394,1,0.5207
489,999,1,0.5856
490,92,1,0.72
491,314,0,0.4839
492,655,0,0.6275
493,409,0,0.4541
494,790,0,0.5603
495,376,1,0.5634
496,883,1,0.9678
497,329,1,0.6813
498,686,0,0.9449
499,169,0,0.6825
500,63,0,0.9824
501,985,0,0.6084
502,52,0,0.7413
503,721,0,0.3082
504,632,0,0.4853
505,806,1,0.4968
506,858,0,0.7711
507,862,0,0.9343
508,819,0,0.4901
509,835,0,0.8165
510,374,0,0.3666
511,226,0,0.0088
512,208,0,0.2646
513,587,0,0.3653
514,786,1,0.3875
515,22,1,0.5813
516,343,0,0.8376
517,513,1,0.5577
518,501,0,0.9698
519,663,1,0.7887
520,181,0,0.8428
521,845,0,0.2807
522,187,0,0.8829
523,771,0,0.868
524,216,0,0.2547
525,173,0,0.3695
526,102,0,0.463
527,210,1,0.6725
528,124,0,0.4319
529,470,0,0.8919
530,83,0,0.8368
531,78,0,0.255
532,224,0,0.5387
533,738,0,0.6019
534,532,0,0.3897
535,649,0,0.6318
536,834,0,0.7386
537,150,0,0.6263
538,357,0,0.9667
539,443,0,0.7388
540,317,0,0.747
541,104,0,0.5445
542,21,0,0.9912
543,466,0,0.451
544,263,0,0.7091
545,14,0,0.7142
546,274,0,0.8026
547,312,0,0.5525
548,844,0,0.1437
549,646,0,0.2641
550,456,0,0.6338
551,85,0,0.9809
552,725,0,0.2041
553,284,0,0.6201
554,729,0,0.5753
555,905,1,0.7616
556,582,0,0.912
557,18,1,0.5703
558,638,0,0.6835
559,682,0,0.8329
560,853,1,0.5322
561,218,1,0.5102
562,133,1,0.4607
563,804,0,0.3005
564,673,0,0.8569
565,154,0,0.9737
566,363,0,0.9383
567,726,0,0.4651
568,958,0,0.7841
569,921,0,0.7609
570,830,0,0.4137
571,337,0,0.1725
572,362,0,0.8036
573,504,0,0.6259
574,2,1,0.4251
575,375,0,0.9445
576,164,0,0.6506
577,254,0,0.9439
578,554,0,0.1201
579,327,1,0.2766
580,401,0,0.6668
581,323,0,0.8995
582,369,1,0.6757
583,573,0,0.3284
584,623,1,0.7995
585,631,0,0.6276
586,62,0,0.9546
587,863,0,0.5033
588,499,0,0.7949
589,503,0,0.7829
590,483,0,0.7322
591,287,0,0.6161
592,361,0,0.6917
593,206,0,0.7136
594,17,0,0.007
595,203,0,0.2464
596,190,0,0.6096
597,488,0,0.2332
598,778,0,0.2094
599,583,0,0.8339
600,299,0,0.1263
601,712,0,0.9186
602,267,0,0.7595
603,159,0,0.759
604,308,0,0.9615
605,240,0,0.4713
606,410,0,0.1729
607,938,0,0.1523
608,536,1,0.2043
609,209,0,0.3396
610,230,0,0.0997
611,530,0,0.9792
612,126,0,0.7202
613,941,0,0.0604
614,149,0,0.104
615,447,0,0.9065
616,89,0,0.0958
617,290,0,0.3334
618,1,0,0.5217
619,593,0,0.8985
620,639,0,0.6419
621,79,0,0.9584
622,524,0,0.7256
623,907,0,0.182
624,722,0,0.5093
625,720,0,0.9228
626,291,0,0.5811
627,697,0,0.0977
628,146,0,0.0744
629,800,0,0.1362
630,865,0,0.3575
631,215,0,0.6089
632,81,0,0.6262
633,307,0,0.0787
634,956,0,0.2604
635,801,0,0.063
636,371,0,0.3535
637,715,0,0.8062
638,378,0,0.5466
639,356,0,0.766
640,419,0,0.5275
641,258,0,0.3605
642,437,0,0.7525
643,964,0,0.1691
644,919,0,0.3633
645,848,0,0.3232
646,232,0,0.0569
647,772,0,0.3001
648,917,0,0.4373
649,313,0,0.2375
650,611,0,0.7751
651,945,0,0.3994
652,280,0,0.4685
653,949,0,0.6092
654,624,1,0.8596
655,906,0,0.702
656,34,0,0.6423
657,898,0,0.6679
658,969,0,0.0572
659,902,0,0.2278
660,839,1,0.6544
661,808,0,0.6324
662,695,1,0.7182
663,134,0,0.8976
664,450,0,0.2263
665,963,0,0.1716
666,320,0,0.4718
667,667,0,0.6564
668,278,0,0.3714
669,762,0,0.7071
670,354,1,0.7571
671,787,0,0.5096
672,326,1,0.7555
673,972,0,0.5357
674,661,1,0.3576
675,967,1,0.6981
676,121,0,0.1429
677,93,0,0.4512
678,474,0,0.7
679,321,0,0.9637
680,180,0,0.9664
681,370,0,0.8336
682,142,0,0.8362
683,407,1,0.7962
684,96,0,0.9675
685,911,1,0.5766
686,687,1,0.783
687,837,0,0.7336
688,47,1,0.5978
689,265,0,0.8352
690,866,0,0.4313
691,390,1,0.9414
692,755,1,0.6774
693,136,0,0.2416
694,990,0,0.4379
695,338,0,0.8738
696,810,0,0.78
697,698,0,0.4366
698,431,1,0.4009
699,445,0,0.8743
700,923,1,0.8312
701,630,0,0.2814
702,586,0,0.1172
703,634,1,0.4303
704,31,0,0.3617
705,97,0,0.2085
706,56,0,0.2891
707,268,1,0.2724
708,277,0,0.2823
709,942,0,0.144
710,309,0,0.0818
711,961,0,0.1357
712,929,1,0.2355
713,37,1,0.2219
714,452,0,0.1616
715,335,0,0.1972
716,439,0,0.2349
717,122,0,0.2152
718,430,1,0.1187
719,94,0,0.2423
720,731,1,0.0588
721,709,0,0.3095
722,641,1,0.212
723,213,1,0.2389
724,241,0,0.4661
725,219,0,0.5795
726,174,0,0.2073
727,764,0,0.3769
728,828,1,0.2399
729,527,0,0.1966
730,91,0,0.0858
731,602,0,0.1543
732,645,0,0.4882
733,901,1,0.623
734,773,0,0.1738
735,281,0,0.3053
736,887,0,0.6048
737,184,0,0.0596
738,76,0,0.2298
739,607,0,0.4702
740,248,0,0.6551
741,262,0,0.6977
742,492,0,0.7414
743,189,0,0.9333
744,683,0,0.3022
745,41,0,0.7577
746,983,0,0.1474
747,570,0,0.2685
748,857,0,0.4585
749,148,0,0.373
750,234,0,0.677
751,555,0,0.2149
752,416,0,0.5236
753,803,0,0.7016
754,633,0,0.204
755,48,0,0.3731
756,235,0,0.5193
757,751,0,0.261
758,333,0,0.8585
759,418,1,0.3016
760,592,0,0.1998
761,617,0,0.1908
762,195,0,0.447
763,976,0,0.0909
764,774,0,0.1605
765,978,0,0.2172
766,482,0,0.5597
767,598,0,0.974
768,987,0,0.603
769,498,0,0.2198
770,103,0,0.5313
771,49,0,0.6873
772,874,0,0.3826
773,546,0,0.361
774,855,0,0.3072
775,318,0,0.5293
776,476,0,0.0004
777,73,0,0.348
778,405,0,0.5302
779,995,0,0.3831
780,211,0,0.6539
781,286,0,0.941
782,544,0,0.1582
783,888,0,0.1691
784,116,0,0.0533
785,795,0,0.3263
786,759,0,0.4046
787,322,0,0.1185
788,256,0,0.1613
789,388,0,0.4441
790,659,0,0.4409
791,60,0,0.0745
792,201,0,0.1187
793,156,1,0.3536
794,665,0,0.8768
795,42,0,0.5963
796,161,0,0.0371
797,160,0,0.3505
798,147,0,0.4765
799,832,0,0.0656
800,840,0,0.1319
801,170,0,0.365
802,657,0,0.4695
803,841,0,0.0435
804,422,0,0.6752
805,485,0,0.5398
806,55,0,0.7713
807,319,0,0.2723
808,114,0,0.0579
809,71,0,0.3172
810,294,0,0.6128
811,112,0,0.0542
812,484,0,0.1658
813,359,0,0.527
814,29,0,0.5533
815,565,0,0.4909
816,526,0,0.2558
817,51,0,0.1763
818,75,0,0.3405
819,457,0,0.0688
820,88,0,0.6363
821,223,0,0.5697
822,58,0,0.3488
823,666,0,0.4851
824,861,0,0.0296
825,140,0,0.3273
826,753,0,0.2103
827,677,0,0.3557
828,951,0,0.8599
829,15,0,0.0597
830,486,0,0.2892
831,260,0,0.5695
832,561,0,0.561
833,80,0,0.485
834,127,0,0.1496
835,812,0,0.3129
836,605,0,0.1811
837,494,0,0.3614
838,441,1,0.5546
839,199,1,0.1071
840,500,0,0.1616
841,791,0,0.0456
842,251,0,0.0658
843,496,0,0.4199
844,785,0,0.0233
845,368,0,0.3491
846,373,0,0.0271
847,689,0,0.0522
848,805,0,0.4235
849,472,0,0.0499
850,747,0,0.4608
851,811,0,0.9871
852,175,0,0.0083
853,560,0,0.4194
854,222,0,0.0208
855,918,0,0.1319
856,821,0,0.3718
857,99,0,0.3219
858,118,0,0.3403
859,403,0,0.3239
860,512,0,0.3351
861,273,0,0.4867
862,815,0,0.2221
863,637,0,0.2513
864,894,0,0.2553
865,27,0,0.4419
866,141,0,0.2287
867,798,0,0.286
868,74,0,0.4957
869,69,0,0.0852
870,679,0,0.1975
871,233,0,0.2988
872,510,0,0.8684
873,24,0,0.0747
874,67,0,0.4744
875,702,0,0.5574
876,53,0,0.5146
877,954,0,0.3532
878,236,0,0.0347
879,491,1,0.8604
880,903,0,0.0643
881,360,0,0.0262
882,566,0,0.1267
883,66,0,0.3074
884,743,0,0.0313
885,710,0,0.1807
886,577,1,0.1207
887,176,0,0.0537
888,349,1,0.1533
889,68,0,0.0371
890,264,0,0.1141
891,595,0,0.2825
892,669,0,0.3178
893,993,0,0.0167
894,339,0,0.0685
895,597,0,0.0862
896,926,1,0.2706
897,688,0,0.3119
898,272,0,0.1767
899,640,0,0.3482
900,612,0,0.15
901,736,1,0.2562
902,462,1,0.2822
903,716,0,0.3103
904,20,0,0.1244
905,460,0,0.1404
906,799,0,0.2121
907,10,0,0.2607
908,328,0,0.1366
909,266,0,0.6186
910,735,0,0.0188
911,558,0,0.3958
912,435,0,0.3389
913,553,0,0.3464
914,477,1,0.1926
915,625,0,0.126
916,204,0,0.2751
917,87,1,0.0509
918,301,1,0.0133
919,528,1,0.0213
920,854,1,0.0731
921,652,0,0.0957
922,166,1,0.0503
923,8,1,0.2934
924,426,0,0.0096
925,438,0,0.1573
926,427,0,0.0467
927,366,1,0.246
928,797,1,0.7454
929,529,0,0.5418
930,196,1,0.3086
931,144,0,0.2889
932,950,0,0.0278
933,600,0,0.1175
934,568,1,0.1738
935,981,0,0.0321
936,705,0,0.1848
937,386,0,0.0513
938,601,0,0.0876
939,255,0,0.0498
940,3,1,0.1472
941,490,0,0.066
942,876,0,0.0793
943,446,0,0.1363
944,741,1,0.0812
945,643,0,0.0143
946,344,0,0.0798
947,288,1,0.0216
948,387,1,0.046
949,135,0,0.0099
950,685,1,0.0326
951,179,0,0.9162
952,342,0,0.0787
953,816,0,0.0608
954,842,0,0.0698
955,843,1,0.0572
956,478,1,0.0192
957,518,1,0.0436
958,539,1,0.1407
959,432,1,0.1073
960,968,0,0.0937
961,628,0,0.0038
962,648,1,0.2382
963,243,0,0.121
964,471,1,0.1096
965,217,0,0.0156
966,783,1,0.1105
967,613,0,0.2724
968,567,1,0.0645
969,696,0,0.0474
970,459,0,0.1099
971,707,1,0.1221
972,324,1,0.1828
973,5,1,0.1689
974,424,0,0.0307
975,831,0,0.0811
976,852,1,0.0813
977,449,1,0.0139
978,514,0,0.2042
979,454,0,0.1527
980,77,1,0.1779
981,396,1,0.2786
982,177,1,0.0075
983,163,1,0.0427
984,779,1,0.2104
985,754,0,0.0201
986,744,0,0.0918
987,827,1,0.0794
988,538,1,0.1635
989,824,0,0.2287
990,304,0,0.1489
991,420,0,0.1135
992,295,0,0.0406
993,599,1,0.2664
994,750,0,0.2548
995,334,0,0.1587
996,351,0,0.1833
997,25,1,0.0658
998,867,1,0.2933
999,910,1,0.0899
