,No.,request,response
281,543,0,0.4644
282,838,0,0.8281
283,162,0,0.562
284,198,0,0.6407
285,139,1,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,1,0.4463
289,520,0,0.7641
290,664,1,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,0,0.9542
296,724,1,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,0,0.3967
300,953,0,0.9244
301,451,1,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,1,0.4824
311,315,1,0.4717
312,442,0,0.9907
313,101,1,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,0,0.9728
318,436,1,0.9501
319,165,1,0.4841
320,723,1,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,0,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,303,0,0.8067
329,393,0,0.9615
330,100,0,0.3938
331,522,0,0.39
332,269,0,0.4474
333,275,0,0.3712
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,549,0,0.3694
339,347,0,0.9124
340,70,0,0.9981
341,228,0,0.3759
342,763,0,0.895
343,30,0,0.9649
344,480,0,0.5379
345,699,0,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,864,0,0.351
351,609,0,0.9858
352,392,0,0.4712
353,38,1,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,194,0,0.8325
357,191,0,0.3592
358,986,0,0.5055
359,246,0,0.4768
360,713,0,0.5988
361,129,0,0.752
362,540,0,0.8316
363,172,0,0.6145
364,871,0,0.5097
365,331,0,0.3983
366,701,0,0.4927
367,428,0,0.8035
368,7,1,0.6336
369,708,1,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,0,0.9638
373,856,1,0.5305
374,788,0,0.4604
375,182,0,0.4933
376,973,1,0.9247
377,19,0,0.4667
378,153,0,0.8555
379,415,0,0.7226
380,971,0,0.4098
381,271,0,0.5039
382,13,0,0.2559
383,758,1,0.6996
384,794,0,0.9085
385,250,0,0.7761
386,377,0,0.8849
387,937,0,0.9868
388,728,1,0.4243
389,656,0,0.6431
390,125,0,0.3573
391,145,1,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,1,0.7158
396,711,0,0.5826
397,619,1,0.4282
398,214,0,0.3896
399,620,0,0.7576
400,289,1,0.3404
401,448,0,0.916
402,523,1,0.3752
403,814,0,0.5057
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,966,0,0.6727
408,908,0,0.6529
409,836,0,0.4617
410,279,1,0.6226
411,507,0,0.5044
412,934,1,0.9775
413,719,1,0.9374
414,200,0,0.5232
415,959,1,0.7042
416,414,0,0.6707
417,846,1,0.8462
418,674,0,0.4077
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,933,0,0.1895
424,913,1,0.5826
425,394,1,0.5207
426,999,0,0.5856
427,92,0,0.72
428,314,0,0.4839
429,655,0,0.6275
430,409,1,0.4541
431,790,0,0.5603
432,376,0,0.5634
433,883,1,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,169,1,0.6825
437,63,0,0.9824
438,985,1,0.6084
439,52,1,0.7413
440,721,0,0.3082
441,632,0,0.4853
442,806,0,0.4968
443,858,0,0.7711
444,862,0,0.9343
445,819,0,0.4901
446,835,1,0.8165
447,374,0,0.3666
448,587,0,0.3653
449,786,0,0.3875
450,22,0,0.5813
451,343,0,0.8376
452,513,1,0.5577
453,501,0,0.9698
454,663,1,0.7887
455,181,1,0.8428
456,187,1,0.8829
457,771,1,0.868
458,173,1,0.3695
459,102,0,0.463
460,210,1,0.6725
461,124,0,0.4319
462,470,0,0.8919
463,83,0,0.8368
464,224,1,0.5387
465,738,0,0.6019
466,532,0,0.3897
467,649,1,0.6318
468,834,0,0.7386
469,150,0,0.6263
470,357,0,0.9667
471,443,0,0.7388
472,317,1,0.747
473,104,0,0.5445
474,21,0,0.9912
475,466,1,0.451
476,263,0,0.7091
477,14,0,0.7142
478,274,0,0.8026
479,312,1,0.5525
480,456,0,0.6338
481,85,0,0.9809
482,284,0,0.6201
483,729,0,0.5753
484,905,0,0.7616
485,582,1,0.912
486,18,0,0.5703
487,638,0,0.6835
488,682,0,0.8329
489,853,0,0.5322
490,218,1,0.5102
491,133,0,0.4607
492,673,0,0.8569
493,154,1,0.9737
494,363,1,0.9383
495,726,0,0.4651
496,958,0,0.7841
497,921,1,0.7609
498,830,0,0.4137
499,362,0,0.8036
500,504,0,0.6259
501,2,1,0.4251
502,375,0,0.9445
503,164,0,0.6506
504,254,0,0.9439
505,401,0,0.6668
506,323,0,0.8995
507,369,1,0.6757
508,573,0,0.3284
509,623,0,0.7995
510,631,0,0.6276
511,62,0,0.9546
512,863,0,0.5033
513,499,0,0.7949
514,503,0,0.7829
515,483,0,0.7322
516,287,0,0.6161
517,361,0,0.6917
518,206,0,0.7136
519,190,0,0.6096
520,583,0,0.8339
521,712,0,0.9186
522,267,0,0.7595
523,159,0,0.759
524,308,0,0.9615
525,240,0,0.4713
526,209,0,0.3396
527,530,0,0.9792
528,126,1,0.7202
529,447,0,0.9065
530,290,0,0.3334
531,1,0,0.5217
532,593,0,0.8985
533,639,0,0.6419
534,79,0,0.9584
535,524,0,0.7256
536,722,0,0.5093
537,720,0,0.9228
538,291,0,0.5811
539,215,0,0.6089
540,81,0,0.6262
541,371,0,0.3535
542,715,0,0.8062
543,378,0,0.5466
544,356,1,0.766
545,419,0,0.5275
546,258,0,0.3605
547,437,1,0.7525
548,919,0,0.3633
549,917,0,0.4373
550,611,1,0.7751
551,945,0,0.3994
552,280,0,0.4685
553,49,0,0.6873
554,811,1,0.9871
555,235,0,0.5193
556,141,0,0.2287
557,260,0,0.5695
558,987,0,0.603
559,902,0,0.2278
560,494,1,0.3614
561,803,0,0.7016
562,951,0,0.8599
563,778,0,0.2094
564,184,0,0.0596
565,156,0,0.3536
566,286,0,0.941
567,774,0,0.1605
568,74,0,0.4957
569,946,0,0.251
570,857,0,0.4585
571,866,0,0.4313
572,949,1,0.6092
573,195,0,0.447
574,855,0,0.3072
575,405,0,0.5302
576,735,0,0.0188
577,387,0,0.046
578,848,0,0.3232
579,234,0,0.677
580,527,0,0.1966
581,978,0,0.2172
582,695,0,0.7182
583,33,0,0.3622
584,570,0,0.2685
585,88,0,0.6363
586,956,0,0.2604
587,560,0,0.4194
588,496,0,0.4199
589,938,0,0.1523
590,677,0,0.3557
591,232,0,0.0569
592,350,0,0.1048
593,281,0,0.3053
594,565,0,0.4909
595,918,0,0.1319
596,58,0,0.3488
597,460,0,0.1404
598,747,0,0.4608
599,867,0,0.2933
600,865,0,0.3575
601,512,0,0.3351
602,140,0,0.3273
603,492,0,0.7414
604,854,0,0.0731
605,485,0,0.5398
606,683,0,0.3022
607,359,0,0.527
608,624,0,0.8596
609,906,1,0.702
610,898,1,0.6679
611,839,0,0.6544
612,808,1,0.6324
613,134,0,0.8976
614,320,1,0.4718
615,667,0,0.6564
616,278,0,0.3714
617,762,0,0.7071
618,354,0,0.7571
619,787,1,0.5096
620,326,1,0.7555
621,972,1,0.5357
622,661,0,0.3576
623,967,1,0.6981
624,93,1,0.4512
625,474,0,0.7
626,321,0,0.9637
627,180,0,0.9664
628,142,1,0.8362
629,407,0,0.7962
630,96,0,0.9675
631,911,0,0.5766
632,687,1,0.783
633,47,0,0.5978
634,265,1,0.8352
635,390,0,0.9414
636,755,0,0.6774
637,136,0,0.2416
638,338,0,0.8738
639,698,0,0.4366
640,431,1,0.4009
641,445,0,0.8743
642,923,0,0.8312
643,630,0,0.2814
644,634,0,0.4303
645,31,1,0.3617
646,942,0,0.144
647,929,1,0.2355
648,37,0,0.2219
649,452,0,0.1616
650,439,0,0.2349
651,122,0,0.2152
652,94,1,0.2423
653,709,0,0.3095
654,641,0,0.212
655,213,1,0.2389
656,241,0,0.4661
657,174,0,0.2073
658,764,1,0.3769
659,828,0,0.2399
660,602,0,0.1543
661,645,0,0.4882
662,901,0,0.623
663,773,0,0.1738
664,887,1,0.6048
665,148,0,0.373
666,48,0,0.3731
667,546,0,0.361
668,73,0,0.348
669,544,0,0.1582
670,795,0,0.3263
671,388,0,0.4441
672,147,1,0.4765
673,294,0,0.6128
674,112,0,0.0542
675,29,1,0.5533
676,80,0,0.485
677,127,0,0.1496
678,805,0,0.4235
679,99,0,0.3219
680,233,0,0.2988
681,67,0,0.4744
682,170,0,0.365
683,364,0,0.2548
684,256,0,0.1613
685,39,0,0.3086
686,327,1,0.2766
687,881,1,0.275
688,293,0,0.2482
689,872,0,0.1653
690,551,1,0.2517
691,506,0,0.2629
692,441,0,0.5546
693,606,0,0.0727
694,410,0,0.1729
695,482,0,0.5597
696,727,0,0.2613
697,845,1,0.2807
698,425,1,0.284
699,604,1,0.2925
700,488,0,0.2332
701,841,0,0.0435
702,566,0,0.1267
703,118,0,0.3403
704,318,0,0.5293
705,979,1,0.3029
706,637,0,0.2513
707,679,0,0.1975
708,598,0,0.974
709,785,0,0.0233
710,575,0,0.0178
711,416,0,0.5236
712,870,0,0.041
713,91,1,0.0858
714,657,0,0.4695
715,57,0,0.3212
716,450,0,0.2263
717,299,0,0.1263
718,72,0,0.2453
719,476,1,0.0004
720,386,0,0.0513
721,175,0,0.0083
722,27,0,0.4419
723,248,0,0.6551
724,648,0,0.2382
725,309,0,0.0818
726,577,0,0.1207
727,874,0,0.3826
728,368,0,0.3491
729,642,1,0.3758
730,772,0,0.3001
731,975,0,0.2077
732,516,0,0.2096
733,333,0,0.8585
734,964,1,0.1691
735,220,0,0.3101
736,266,0,0.6186
737,262,0,0.6977
738,189,0,0.9333
739,473,0,0.1921
740,391,0,0.2578
741,78,0,0.255
742,969,0,0.0572
743,322,0,0.1185
744,11,0,0.1475
745,605,0,0.1811
746,666,0,0.4851
747,108,0,0.3195
748,960,0,0.0987
749,541,0,0.0573
750,342,0,0.0787
751,313,0,0.2375
752,553,1,0.3464
753,418,0,0.3016
754,710,0,0.1807
755,903,0,0.0643
756,360,0,0.0262
757,103,0,0.5313
758,793,0,0.3165
759,800,0,0.1362
760,840,0,0.1319
761,521,0,0.0748
762,151,0,0.3176
763,472,0,0.0499
764,143,1,0.3313
765,319,0,0.2723
766,940,1,0.3194
767,877,1,0.3303
768,75,0,0.3405
769,53,0,0.5146
770,616,0,0.3464
771,216,0,0.2547
772,422,0,0.6752
773,659,0,0.4409
774,337,0,0.1725
775,55,0,0.7713
776,633,0,0.204
777,592,0,0.1998
778,536,0,0.2043
779,799,0,0.2121
780,89,0,0.0958
781,927,0,0.3069
782,688,0,0.3119
783,743,0,0.0313
784,736,0,0.2562
785,121,0,0.1429
786,804,0,0.3005
787,311,1,0.333
788,697,0,0.0977
789,76,0,0.2298
790,34,0,0.6423
791,732,0,0.2177
792,928,0,0.0524
793,66,0,0.3074
794,223,0,0.5697
795,41,0,0.7577
796,561,0,0.561
797,810,0,0.78
798,238,1,0.3556
799,895,1,0.3425
800,517,0,0.1038
801,477,0,0.1926
802,689,0,0.0522
803,10,0,0.2607
804,607,0,0.4702
805,222,0,0.0208
806,837,0,0.7336
807,617,0,0.1908
808,640,0,0.3482
809,995,0,0.3831
810,510,0,0.8684
811,739,0,0.2196
812,370,0,0.8336
813,815,0,0.2221
814,498,0,0.2198
815,976,0,0.0909
816,526,0,0.2558
817,15,0,0.0597
818,486,1,0.2892
819,211,0,0.6539
820,554,0,0.1201
821,812,0,0.3129
822,665,0,0.8768
823,219,0,0.5795
824,149,0,0.104
825,676,0,0.311
826,42,0,0.5963
827,955,0,0.2139
828,759,0,0.4046
829,166,0,0.0503
830,349,0,0.1533
831,203,0,0.2464
832,597,0,0.0862
833,983,0,0.1474
834,859,0,0.3447
835,46,0,0.0644
836,160,0,0.3505
837,990,0,0.4379
838,116,0,0.0533
839,821,0,0.3718
840,328,0,0.1366
841,791,0,0.0456
842,753,0,0.2103
843,230,0,0.0997
844,625,0,0.126
845,725,0,0.2041
846,306,0,0.238
847,798,0,0.286
848,646,1,0.2641
849,236,0,0.0347
850,652,0,0.0957
851,402,0,0.0931
852,926,0,0.2706
853,24,0,0.0747
854,907,0,0.182
855,751,0,0.261
856,558,0,0.3958
857,702,0,0.5574
858,54,0,0.1112
859,71,0,0.3172
860,782,0,0.3453
861,818,0,0.3406
862,51,0,0.1763
863,146,0,0.0744
864,301,0,0.0133
865,888,0,0.1691
866,669,0,0.3178
867,307,0,0.0787
868,435,0,0.3389
869,339,0,0.0685
870,427,0,0.0467
871,533,1,0.3326
872,891,0,0.3461
873,491,0,0.8604
874,993,0,0.0167
875,844,0,0.1437
876,595,0,0.2825
877,954,0,0.3532
878,426,0,0.0096
879,77,0,0.1779
880,69,0,0.0852
881,208,0,0.2646
882,264,0,0.1141
883,8,0,0.2934
884,353,1,0.251
885,599,0,0.2664
886,217,0,0.0156
887,658,0,0.3226
888,705,0,0.1848
889,403,1,0.3239
890,696,1,0.0474
891,243,1,0.121
892,272,0,0.1767
893,457,1,0.0688
894,465,0,0.1481
895,514,0,0.2042
896,56,0,0.2891
897,842,1,0.0698
898,201,0,0.1187
899,832,0,0.0656
900,273,0,0.4867
901,490,0,0.066
902,539,0,0.1407
903,3,0,0.1472
904,204,1,0.2751
905,161,0,0.0371
906,438,0,0.1573
907,462,0,0.2822
908,87,1,0.0509
909,612,0,0.15
910,176,0,0.0537
911,613,0,0.2724
912,824,0,0.2287
913,373,0,0.0271
914,226,0,0.0088
915,643,0,0.0143
916,518,0,0.0436
917,68,1,0.0371
918,178,0,0.1271
919,716,0,0.3103
920,366,1,0.246
921,910,0,0.0899
922,538,0,0.1635
923,60,0,0.0745
924,484,1,0.1658
925,685,1,0.0326
926,446,0,0.1363
927,432,0,0.1073
928,396,0,0.2786
929,797,0,0.7454
930,529,1,0.5418
931,196,1,0.3086
932,144,1,0.2889
933,950,0,0.0278
934,600,1,0.1175
935,568,1,0.1738
936,981,0,0.0321
937,601,0,0.0876
938,255,1,0.0498
939,876,1,0.0793
940,741,0,0.0812
941,344,0,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,1,0.9162
945,816,0,0.0608
946,843,0,0.0572
947,478,0,0.0192
948,968,0,0.0937
949,628,1,0.0038
950,471,0,0.1096
951,783,0,0.1105
952,567,0,0.0645
953,459,0,0.1099
954,707,0,0.1221
955,324,1,0.1828
956,5,0,0.1689
957,424,1,0.0307
958,831,1,0.0811
959,852,0,0.0813
960,449,0,0.0139
961,454,0,0.1527
962,177,0,0.0075
963,163,0,0.0427
964,779,0,0.2104
965,754,1,0.0201
966,744,0,0.0918
967,827,1,0.0794
968,304,1,0.1489
969,420,1,0.1135
970,295,0,0.0406
971,750,0,0.2548
972,334,0,0.1587
973,351,0,0.1833
974,25,0,0.0658
975,430,0,0.1187
976,731,1,0.0588
977,961,1,0.1357
978,199,0,0.1071
979,586,1,0.1172
980,268,1,0.2724
981,17,1,0.007
982,894,1,0.2553
983,251,1,0.0658
984,528,1,0.0213
985,580,1,0.3046
986,941,1,0.0604
987,84,0,0.0539
988,555,1,0.2149
989,20,1,0.1244
990,984,0,0.1366
991,963,1,0.1716
992,114,0,0.0579
993,861,1,0.0296
994,335,0,0.1972
995,500,1,0.1616
996,801,0,0.063
997,97,0,0.2085
998,952,1,0.0874
999,277,0,0.2823
