,No.,request,response
247,647,0,0.6546
248,576,0,0.4629
249,479,0,0.7141
250,212,0,0.8393
251,120,0,0.6779
252,776,1,0.8878
253,252,0,0.9419
254,662,1,0.8809
255,336,0,0.6981
256,610,0,0.8011
257,385,0,0.7882
258,542,1,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,0,0.5923
262,296,1,0.3937
263,914,1,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,0,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,1,0.4463
280,520,0,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,1,0.3526
284,869,0,0.817
285,132,0,0.8331
286,12,0,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,0,0.4824
302,315,0,0.4717
303,442,0,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,0,0.8892
308,935,0,0.9728
309,436,0,0.9501
310,165,1,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,1,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,0,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,1,0.3694
329,347,0,0.9124
330,70,0,0.9981
331,228,1,0.3759
332,763,0,0.895
333,30,1,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,1,0.473
337,550,1,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,0,0.9858
341,392,0,0.4712
342,38,0,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,1,0.8325
346,191,0,0.3592
347,986,1,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,0,0.5097
354,331,0,0.3983
355,701,1,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,1,0.5305
363,788,1,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,1,0.5039
371,13,0,0.2559
372,758,0,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,0,0.8849
376,937,1,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,1,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,1,0.916
390,523,1,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,200,0,0.5232
403,959,0,0.7042
404,414,0,0.6707
405,846,1,0.8462
406,674,0,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,0,0.5826
412,394,1,0.5207
413,999,0,0.5856
414,92,0,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,1,0.4541
418,790,0,0.5603
419,376,1,0.5634
420,883,1,0.9678
421,329,0,0.6813
422,686,1,0.9449
423,169,0,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,0,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,1,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,0,0.4901
433,835,1,0.8165
434,374,0,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,0,0.463
447,210,0,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,1,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,0,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,1,0.5753
471,905,0,0.7616
472,582,1,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,1,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,1,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,74,0,0.4957
550,857,0,0.4585
551,866,0,0.4313
552,949,1,0.6092
553,195,0,0.447
554,855,0,0.3072
555,405,0,0.5302
556,387,0,0.046
557,848,0,0.3232
558,234,1,0.677
559,695,0,0.7182
560,33,0,0.3622
561,88,0,0.6363
562,560,0,0.4194
563,496,0,0.4199
564,677,0,0.3557
565,281,0,0.3053
566,565,0,0.4909
567,58,0,0.3488
568,460,0,0.1404
569,747,0,0.4608
570,865,0,0.3575
571,492,0,0.7414
572,485,0,0.5398
573,359,0,0.527
574,80,0,0.485
575,491,0,0.8604
576,333,0,0.8585
577,482,0,0.5597
578,75,0,0.3405
579,71,0,0.3172
580,927,0,0.3069
581,51,0,0.1763
582,266,0,0.6186
583,273,0,0.4867
584,208,0,0.2646
585,69,0,0.0852
586,180,0,0.9664
587,72,0,0.2453
588,536,0,0.2043
589,978,0,0.2172
590,624,0,0.8596
591,898,1,0.6679
592,839,0,0.6544
593,808,0,0.6324
594,134,1,0.8976
595,320,0,0.4718
596,667,0,0.6564
597,278,0,0.3714
598,762,0,0.7071
599,354,0,0.7571
600,787,0,0.5096
601,972,1,0.5357
602,661,1,0.3576
603,93,1,0.4512
604,321,1,0.9637
605,142,0,0.8362
606,407,1,0.7962
607,96,1,0.9675
608,911,0,0.5766
609,687,0,0.783
610,47,0,0.5978
611,265,1,0.8352
612,390,1,0.9414
613,755,0,0.6774
614,136,0,0.2416
615,338,0,0.8738
616,698,0,0.4366
617,431,1,0.4009
618,445,1,0.8743
619,923,0,0.8312
620,942,0,0.144
621,929,1,0.2355
622,37,0,0.2219
623,452,1,0.1616
624,439,0,0.2349
625,122,0,0.2152
626,641,0,0.212
627,213,0,0.2389
628,241,0,0.4661
629,174,1,0.2073
630,764,0,0.3769
631,828,0,0.2399
632,901,1,0.623
633,887,0,0.6048
634,148,0,0.373
635,48,0,0.3731
636,73,1,0.348
637,544,0,0.1582
638,29,1,0.5533
639,127,0,0.1496
640,99,0,0.3219
641,256,0,0.1613
642,327,1,0.2766
643,881,1,0.275
644,293,1,0.2482
645,551,0,0.2517
646,506,1,0.2629
647,410,1,0.1729
648,727,0,0.2613
649,845,1,0.2807
650,425,1,0.284
651,488,0,0.2332
652,979,1,0.3029
653,637,1,0.2513
654,416,0,0.5236
655,91,0,0.0858
656,657,0,0.4695
657,57,0,0.3212
658,309,0,0.0818
659,874,0,0.3826
660,964,0,0.1691
661,473,0,0.1921
662,11,0,0.1475
663,605,0,0.1811
664,960,0,0.0987
665,342,0,0.0787
666,313,0,0.2375
667,793,1,0.3165
668,840,0,0.1319
669,151,0,0.3176
670,143,0,0.3313
671,877,0,0.3303
672,422,1,0.6752
673,736,0,0.2562
674,804,1,0.3005
675,311,0,0.333
676,561,0,0.561
677,238,1,0.3556
678,895,0,0.3425
679,477,0,0.1926
680,617,0,0.1908
681,665,0,0.8768
682,42,0,0.5963
683,955,0,0.2139
684,166,0,0.0503
685,983,0,0.1474
686,859,0,0.3447
687,990,0,0.4379
688,791,0,0.0456
689,753,0,0.2103
690,926,0,0.2706
691,24,1,0.0747
692,907,0,0.182
693,558,0,0.3958
694,782,1,0.3453
695,818,0,0.3406
696,435,0,0.3389
697,891,1,0.3461
698,993,0,0.0167
699,658,0,0.3226
700,201,0,0.1187
701,642,0,0.3758
702,918,0,0.1319
703,328,0,0.1366
704,659,0,0.4409
705,141,1,0.2287
706,219,0,0.5795
707,577,0,0.1207
708,975,0,0.2077
709,53,0,0.5146
710,46,0,0.0644
711,498,0,0.2198
712,211,0,0.6539
713,118,0,0.3403
714,366,0,0.246
715,666,0,0.4851
716,976,0,0.0909
717,179,0,0.9162
718,472,0,0.0499
719,906,0,0.702
720,946,0,0.251
721,541,0,0.0573
722,346,0,0.0377
723,510,0,0.8684
724,349,0,0.1533
725,222,0,0.0208
726,837,0,0.7336
727,604,0,0.2925
728,386,0,0.0513
729,512,1,0.3351
730,592,0,0.1998
731,76,0,0.2298
732,373,0,0.0271
733,697,0,0.0977
734,597,0,0.0862
735,388,0,0.4441
736,873,0,0.3566
737,602,0,0.1543
738,516,0,0.2096
739,995,0,0.3831
740,494,1,0.3614
741,778,0,0.2094
742,476,0,0.0004
743,812,1,0.3129
744,396,0,0.2786
745,598,0,0.974
746,864,0,0.351
747,969,0,0.0572
748,595,0,0.2825
749,606,0,0.0727
750,798,0,0.286
751,160,0,0.3505
752,751,0,0.261
753,676,0,0.311
754,810,0,0.78
755,739,0,0.2196
756,815,0,0.2221
757,41,0,0.7577
758,322,0,0.1185
759,397,0,0.1028
760,766,1,0.3621
761,108,0,0.3195
762,78,0,0.255
763,243,0,0.121
764,688,0,0.3119
765,103,0,0.5313
766,938,0,0.1523
767,539,0,0.1407
768,652,0,0.0957
769,189,0,0.9333
770,55,0,0.7713
771,289,0,0.3404
772,299,0,0.1263
773,486,0,0.2892
774,633,0,0.204
775,902,0,0.2278
776,337,0,0.1725
777,607,0,0.4702
778,248,0,0.6551
779,318,0,0.5293
780,571,0,0.3513
781,307,0,0.0787
782,184,0,0.0596
783,368,0,0.3491
784,529,0,0.5418
785,306,0,0.238
786,10,0,0.2607
787,526,0,0.2558
788,458,0,0.0406
789,950,0,0.0278
790,625,0,0.126
791,805,0,0.4235
792,54,0,0.1112
793,242,1,0.3831
794,992,0,0.3741
795,360,0,0.0262
796,844,0,0.1437
797,527,0,0.1966
798,956,0,0.2604
799,872,0,0.1653
800,533,0,0.3326
801,223,0,0.5697
802,319,0,0.2723
803,27,0,0.4419
804,669,0,0.3178
805,554,0,0.1201
806,121,0,0.1429
807,759,0,0.4046
808,149,0,0.104
809,928,0,0.0524
810,517,0,0.1038
811,725,0,0.2041
812,888,0,0.1691
813,575,0,0.0178
814,870,0,0.041
815,474,1,0.7
816,821,0,0.3718
817,903,0,0.0643
818,679,0,0.1975
819,370,0,0.8336
820,87,0,0.0509
821,232,0,0.0569
822,732,0,0.2177
823,854,0,0.0731
824,402,0,0.0931
825,570,0,0.2685
826,867,0,0.2933
827,34,0,0.6423
828,89,0,0.0958
829,262,0,0.6977
830,702,0,0.5574
831,743,0,0.0313
832,339,0,0.0685
833,236,0,0.0347
834,418,0,0.3016
835,773,0,0.1738
836,112,0,0.0542
837,683,0,0.3022
838,255,0,0.0498
839,933,0,0.1895
840,391,0,0.2578
841,67,0,0.4744
842,645,0,0.4882
843,170,0,0.365
844,350,0,0.1048
845,203,0,0.2464
846,116,0,0.0533
847,511,0,0.0414
848,147,0,0.4765
849,226,0,0.0088
850,710,0,0.1807
851,441,0,0.5546
852,427,0,0.0467
853,640,0,0.3482
854,264,0,0.1141
855,705,0,0.1848
856,538,0,0.1635
857,824,0,0.2287
858,832,0,0.0656
859,294,0,0.6128
860,910,1,0.0899
861,233,0,0.2988
862,643,1,0.0143
863,490,1,0.066
864,709,0,0.3095
865,941,1,0.0604
866,795,1,0.3263
867,8,1,0.2934
868,772,0,0.3001
869,842,0,0.0698
870,217,1,0.0156
871,774,0,0.1605
872,689,0,0.0522
873,735,0,0.0188
874,301,0,0.0133
875,685,0,0.0326
876,3,0,0.1472
877,799,0,0.2121
878,646,0,0.2641
879,60,0,0.0745
880,204,0,0.2751
881,566,0,0.1267
882,648,0,0.2382
883,616,0,0.3464
884,230,0,0.0997
885,800,0,0.1362
886,417,0,0.0582
887,326,0,0.7555
888,277,1,0.2823
889,967,1,0.6981
890,514,1,0.2042
891,634,1,0.4303
892,518,0,0.0436
893,178,1,0.1271
894,457,0,0.0688
895,176,0,0.0537
896,272,0,0.1767
897,546,0,0.361
898,403,0,0.3239
899,465,1,0.1481
900,432,1,0.1073
901,707,1,0.1221
902,599,1,0.2664
903,816,0,0.0608
904,31,0,0.3617
905,66,0,0.3074
906,77,0,0.1779
907,353,1,0.251
908,161,0,0.0371
909,612,1,0.15
910,716,0,0.3103
911,426,0,0.0096
912,484,1,0.1658
913,462,0,0.2822
914,952,0,0.0874
915,114,0,0.0579
916,553,0,0.3464
917,68,1,0.0371
918,438,1,0.1573
919,220,0,0.3101
920,954,1,0.3532
921,613,1,0.2724
922,981,1,0.0321
923,843,0,0.0572
924,56,0,0.2891
925,446,0,0.1363
926,94,0,0.2423
927,797,1,0.7454
928,196,0,0.3086
929,144,1,0.2889
930,600,1,0.1175
931,568,0,0.1738
932,601,1,0.0876
933,876,1,0.0793
934,741,0,0.0812
935,344,1,0.0798
936,288,1,0.0216
937,135,0,0.0099
938,478,0,0.0192
939,968,0,0.0937
940,628,0,0.0038
941,471,0,0.1096
942,783,0,0.1105
943,567,0,0.0645
944,459,0,0.1099
945,324,0,0.1828
946,424,0,0.0307
947,831,0,0.0811
948,852,1,0.0813
949,449,0,0.0139
950,454,1,0.1527
951,177,0,0.0075
952,163,1,0.0427
953,779,1,0.2104
954,754,1,0.0201
955,744,0,0.0918
956,827,1,0.0794
957,304,0,0.1489
958,420,1,0.1135
959,295,1,0.0406
960,334,0,0.1587
961,351,1,0.1833
962,25,1,0.0658
963,430,1,0.1187
964,731,0,0.0588
965,961,0,0.1357
966,199,0,0.1071
967,586,1,0.1172
968,268,0,0.2724
969,17,0,0.007
970,894,0,0.2553
971,251,0,0.0658
972,528,0,0.0213
973,580,1,0.3046
974,84,1,0.0539
975,20,0,0.1244
976,984,0,0.1366
977,963,1,0.1716
978,861,1,0.0296
979,335,0,0.1972
980,500,0,0.1616
981,801,0,0.063
982,97,1,0.2085
983,450,0,0.2263
984,216,0,0.2547
985,364,0,0.2548
986,940,1,0.3194
987,785,0,0.0233
988,140,1,0.3273
989,555,1,0.2149
990,521,0,0.0748
991,630,1,0.2814
992,146,1,0.0744
993,175,0,0.0083
994,15,0,0.0597
995,841,0,0.0435
996,39,0,0.3086
997,5,0,0.1689
998,750,0,0.2548
999,696,1,0.0474
