,No.,request,response
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,1,0.4901
433,835,0,0.8165
434,374,0,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,1,0.8376
439,513,1,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,0,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,1,0.912
473,18,0,0.5703
474,638,1,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,1,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,1,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,1,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,1,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,0,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,0,0.677
560,695,0,0.7182
561,33,0,0.3622
562,570,0,0.2685
563,88,0,0.6363
564,560,0,0.4194
565,496,0,0.4199
566,677,0,0.3557
567,232,0,0.0569
568,281,0,0.3053
569,565,0,0.4909
570,58,0,0.3488
571,460,0,0.1404
572,747,0,0.4608
573,867,0,0.2933
574,865,0,0.3575
575,492,0,0.7414
576,485,0,0.5398
577,359,0,0.527
578,80,0,0.485
579,491,0,0.8604
580,333,0,0.8585
581,832,0,0.0656
582,482,0,0.5597
583,75,0,0.3405
584,71,0,0.3172
585,927,0,0.3069
586,51,0,0.1763
587,517,0,0.1038
588,266,0,0.6186
589,273,0,0.4867
590,710,0,0.1807
591,208,0,0.2646
592,69,0,0.0852
593,180,0,0.9664
594,624,0,0.8596
595,898,1,0.6679
596,839,1,0.6544
597,808,1,0.6324
598,134,0,0.8976
599,320,0,0.4718
600,667,1,0.6564
601,278,1,0.3714
602,762,0,0.7071
603,354,0,0.7571
604,787,0,0.5096
605,326,0,0.7555
606,972,0,0.5357
607,661,0,0.3576
608,967,0,0.6981
609,93,0,0.4512
610,321,0,0.9637
611,142,1,0.8362
612,407,0,0.7962
613,96,0,0.9675
614,911,0,0.5766
615,687,0,0.783
616,47,0,0.5978
617,265,0,0.8352
618,390,1,0.9414
619,755,0,0.6774
620,136,0,0.2416
621,338,1,0.8738
622,698,0,0.4366
623,431,0,0.4009
624,445,0,0.8743
625,923,0,0.8312
626,942,1,0.144
627,929,0,0.2355
628,37,0,0.2219
629,452,1,0.1616
630,439,1,0.2349
631,122,0,0.2152
632,641,1,0.212
633,213,0,0.2389
634,241,1,0.4661
635,174,0,0.2073
636,764,0,0.3769
637,828,0,0.2399
638,901,1,0.623
639,773,0,0.1738
640,887,0,0.6048
641,148,0,0.373
642,48,0,0.3731
643,546,0,0.361
644,73,0,0.348
645,544,0,0.1582
646,147,0,0.4765
647,112,0,0.0542
648,29,0,0.5533
649,127,1,0.1496
650,99,0,0.3219
651,233,1,0.2988
652,256,0,0.1613
653,327,1,0.2766
654,881,0,0.275
655,293,0,0.2482
656,551,1,0.2517
657,506,1,0.2629
658,441,0,0.5546
659,410,0,0.1729
660,727,1,0.2613
661,845,1,0.2807
662,425,0,0.284
663,488,0,0.2332
664,979,0,0.3029
665,637,0,0.2513
666,416,0,0.5236
667,91,0,0.0858
668,657,0,0.4695
669,57,0,0.3212
670,309,0,0.0818
671,874,0,0.3826
672,772,0,0.3001
673,964,1,0.1691
674,220,0,0.3101
675,473,0,0.1921
676,11,0,0.1475
677,605,0,0.1811
678,960,0,0.0987
679,342,0,0.0787
680,313,0,0.2375
681,418,0,0.3016
682,903,0,0.0643
683,793,1,0.3165
684,840,0,0.1319
685,151,0,0.3176
686,143,1,0.3313
687,877,1,0.3303
688,422,0,0.6752
689,89,0,0.0958
690,743,0,0.0313
691,736,0,0.2562
692,804,1,0.3005
693,311,0,0.333
694,34,0,0.6423
695,732,0,0.2177
696,66,0,0.3074
697,561,0,0.561
698,238,0,0.3556
699,895,0,0.3425
700,477,0,0.1926
701,617,0,0.1908
702,640,0,0.3482
703,15,0,0.0597
704,665,0,0.8768
705,42,0,0.5963
706,955,0,0.2139
707,166,0,0.0503
708,983,0,0.1474
709,859,0,0.3447
710,990,0,0.4379
711,116,0,0.0533
712,821,0,0.3718
713,791,0,0.0456
714,753,0,0.2103
715,926,0,0.2706
716,24,0,0.0747
717,907,0,0.182
718,558,0,0.3958
719,702,0,0.5574
720,782,0,0.3453
721,818,1,0.3406
722,146,0,0.0744
723,301,0,0.0133
724,888,0,0.1691
725,435,0,0.3389
726,339,0,0.0685
727,891,1,0.3461
728,993,0,0.0167
729,264,0,0.1141
730,658,0,0.3226
731,201,1,0.1187
732,226,0,0.0088
733,642,0,0.3758
734,918,0,0.1319
735,328,0,0.1366
736,659,0,0.4409
737,141,1,0.2287
738,219,0,0.5795
739,72,0,0.2453
740,577,0,0.1207
741,933,0,0.1895
742,689,0,0.0522
743,975,0,0.2077
744,978,0,0.2172
745,53,0,0.5146
746,46,0,0.0644
747,498,0,0.2198
748,211,0,0.6539
749,118,0,0.3403
750,366,0,0.246
751,666,0,0.4851
752,976,0,0.0909
753,179,0,0.9162
754,472,0,0.0499
755,906,1,0.702
756,841,0,0.0435
757,946,0,0.251
758,541,0,0.0573
759,346,0,0.0377
760,294,0,0.6128
761,350,0,0.1048
762,510,0,0.8684
763,349,0,0.1533
764,222,0,0.0208
765,837,0,0.7336
766,604,0,0.2925
767,679,0,0.1975
768,386,0,0.0513
769,512,0,0.3351
770,566,0,0.1267
771,592,0,0.1998
772,76,0,0.2298
773,373,0,0.0271
774,697,0,0.0977
775,230,0,0.0997
776,597,0,0.0862
777,149,0,0.104
778,870,0,0.041
779,388,0,0.4441
780,873,1,0.3566
781,602,0,0.1543
782,516,0,0.2096
783,995,0,0.3831
784,203,0,0.2464
785,494,0,0.3614
786,778,1,0.2094
787,476,0,0.0004
788,812,0,0.3129
789,417,0,0.0582
790,396,0,0.2786
791,598,0,0.974
792,864,1,0.351
793,969,0,0.0572
794,595,0,0.2825
795,606,0,0.0727
796,798,0,0.286
797,160,0,0.3505
798,87,0,0.0509
799,751,0,0.261
800,676,0,0.311
801,810,0,0.78
802,739,0,0.2196
803,815,0,0.2221
804,262,0,0.6977
805,41,0,0.7577
806,645,0,0.4882
807,322,0,0.1185
808,397,0,0.1028
809,766,1,0.3621
810,108,0,0.3195
811,78,0,0.255
812,243,0,0.121
813,39,0,0.3086
814,688,0,0.3119
815,103,0,0.5313
816,170,0,0.365
817,938,0,0.1523
818,800,0,0.1362
819,67,0,0.4744
820,539,0,0.1407
821,652,0,0.0957
822,189,0,0.9333
823,55,0,0.7713
824,289,0,0.3404
825,299,0,0.1263
826,236,0,0.0347
827,486,0,0.2892
828,633,0,0.204
829,902,0,0.2278
830,337,0,0.1725
831,607,0,0.4702
832,248,0,0.6551
833,318,0,0.5293
834,391,0,0.2578
835,571,0,0.3513
836,307,0,0.0787
837,184,0,0.0596
838,368,0,0.3491
839,175,0,0.0083
840,616,0,0.3464
841,536,0,0.2043
842,683,0,0.3022
843,529,0,0.5418
844,306,0,0.238
845,10,0,0.2607
846,526,0,0.2558
847,458,0,0.0406
848,725,1,0.2041
849,950,0,0.0278
850,625,0,0.126
851,805,0,0.4235
852,54,0,0.1112
853,370,0,0.8336
854,854,0,0.0731
855,648,0,0.2382
856,242,0,0.3831
857,992,1,0.3741
858,360,0,0.0262
859,844,0,0.1437
860,527,0,0.1966
861,956,1,0.2604
862,872,0,0.1653
863,427,0,0.0467
864,533,0,0.3326
865,446,0,0.1363
866,735,0,0.0188
867,223,0,0.5697
868,511,0,0.0414
869,319,0,0.2723
870,27,0,0.4419
871,3,1,0.1472
872,8,0,0.2934
873,474,0,0.7
874,402,0,0.0931
875,553,0,0.3464
876,709,0,0.3095
877,669,0,0.3178
878,928,0,0.0524
879,514,0,0.2042
880,795,0,0.3263
881,178,1,0.1271
882,426,1,0.0096
883,696,1,0.0474
884,981,0,0.0321
885,816,1,0.0608
886,554,0,0.1201
887,121,0,0.1429
888,575,0,0.0178
889,277,1,0.2823
890,462,0,0.2822
891,457,0,0.0688
892,716,0,0.3103
893,68,1,0.0371
894,114,0,0.0579
895,204,1,0.2751
896,941,1,0.0604
897,954,1,0.3532
898,56,0,0.2891
899,31,0,0.3617
900,643,1,0.0143
901,518,0,0.0436
902,77,0,0.1779
903,438,0,0.1573
904,799,0,0.2121
905,403,0,0.3239
906,538,0,0.1635
907,161,0,0.0371
908,432,1,0.1073
909,599,1,0.2664
910,94,0,0.2423
911,759,0,0.4046
912,705,1,0.1848
913,490,0,0.066
914,685,0,0.0326
915,634,0,0.4303
916,176,0,0.0537
917,910,0,0.0899
918,465,0,0.1481
919,353,1,0.251
920,272,1,0.1767
921,60,0,0.0745
922,646,0,0.2641
923,484,0,0.1658
924,612,0,0.15
925,842,0,0.0698
926,217,0,0.0156
927,843,0,0.0572
928,797,1,0.7454
929,196,0,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,1,0.1738
933,601,0,0.0876
934,876,1,0.0793
935,741,1,0.0812
936,344,0,0.0798
937,288,1,0.0216
938,135,0,0.0099
939,478,0,0.0192
940,968,0,0.0937
941,628,0,0.0038
942,471,1,0.1096
943,783,1,0.1105
944,567,0,0.0645
945,459,0,0.1099
946,707,0,0.1221
947,324,0,0.1828
948,5,1,0.1689
949,424,0,0.0307
950,831,0,0.0811
951,852,1,0.0813
952,449,1,0.0139
953,454,1,0.1527
954,177,0,0.0075
955,163,0,0.0427
956,779,1,0.2104
957,754,1,0.0201
958,744,1,0.0918
959,827,0,0.0794
960,304,0,0.1489
961,420,1,0.1135
962,295,0,0.0406
963,334,0,0.1587
964,351,0,0.1833
965,25,0,0.0658
966,430,1,0.1187
967,731,0,0.0588
968,961,0,0.1357
969,199,0,0.1071
970,586,0,0.1172
971,268,0,0.2724
972,17,0,0.007
973,894,0,0.2553
974,251,1,0.0658
975,528,0,0.0213
976,580,1,0.3046
977,84,0,0.0539
978,20,0,0.1244
979,984,0,0.1366
980,963,0,0.1716
981,861,0,0.0296
982,335,0,0.1972
983,500,1,0.1616
984,801,0,0.063
985,97,0,0.2085
986,952,0,0.0874
987,450,1,0.2263
988,216,1,0.2547
989,364,1,0.2548
990,940,1,0.3194
991,785,0,0.0233
992,140,0,0.3273
993,555,0,0.2149
994,521,1,0.0748
995,630,0,0.2814
996,613,0,0.2724
997,750,0,0.2548
998,255,0,0.0498
999,824,1,0.2287
