,No.,request,response
194,802,0,0.5578
195,109,0,0.5525
196,90,0,0.8496
197,594,1,0.8553
198,627,0,0.8096
199,704,0,0.5486
200,167,1,0.8075
201,332,0,0.7217
202,404,0,0.791
203,111,0,0.9367
204,989,0,0.2646
205,590,0,0.6882
206,188,0,0.3464
207,515,0,0.6947
208,557,0,0.3526
209,6,0,0.6079
210,826,0,0.587
211,556,0,0.4717
212,629,0,0.7607
213,948,0,0.5256
214,110,0,0.3603
215,899,0,0.4876
216,40,1,0.5847
217,358,0,0.6152
218,399,0,0.6298
219,818,0,0.3406
220,345,0,0.9314
221,552,0,0.6872
222,417,0,0.0582
223,737,0,0.9648
224,882,0,0.981
225,761,0,0.4889
226,671,0,0.7041
227,678,0,0.7248
228,9,0,0.73
229,455,0,0.4271
230,650,0,0.9972
231,152,0,0.5546
232,915,1,0.4218
233,382,0,0.4692
234,192,1,0.9362
235,282,1,0.7649
236,873,0,0.3566
237,936,0,0.7079
238,340,0,0.7731
239,706,0,0.9455
240,668,0,0.7659
241,95,0,0.5057
242,300,0,0.8775
243,4,0,0.9981
244,367,1,0.7309
245,896,0,0.5507
246,714,0,0.934
247,0,0,0.9713
248,992,1,0.3741
249,26,0,0.4161
250,970,0,0.9411
251,644,0,0.5689
252,909,0,0.8083
253,691,0,0.7782
254,924,0,0.8166
255,207,1,0.9799
256,398,0,0.9624
257,131,1,0.4672
258,647,0,0.6546
259,576,0,0.4629
260,479,1,0.7141
261,212,0,0.8393
262,120,0,0.6779
263,776,0,0.8878
264,252,1,0.9419
265,662,1,0.8809
266,336,0,0.6981
267,610,0,0.8011
268,397,0,0.1028
269,385,0,0.7882
270,542,0,0.5954
271,680,1,0.8254
272,868,0,0.9458
273,943,0,0.5923
274,296,1,0.3937
275,914,0,0.7125
276,413,0,0.6735
277,221,0,0.436
278,383,0,0.5233
279,777,0,0.9462
280,654,1,0.715
281,253,0,0.9961
282,548,1,0.4298
283,115,0,0.6016
284,505,0,0.6568
285,543,0,0.4644
286,838,0,0.8281
287,162,1,0.562
288,198,0,0.6407
289,139,0,0.736
290,458,0,0.0406
291,365,0,0.9412
292,45,0,0.4463
293,520,0,0.7641
294,664,0,0.9679
295,765,0,0.8006
296,615,1,0.3526
297,869,0,0.817
298,132,0,0.8331
299,12,1,0.9542
300,724,0,0.4664
301,700,0,0.7462
302,817,0,0.8018
303,453,1,0.3967
304,953,0,0.9244
305,451,1,0.9946
306,693,0,0.7449
307,651,0,0.388
308,904,1,0.7373
309,43,1,0.6412
310,965,0,0.7425
311,796,0,0.7134
312,463,0,0.968
313,635,0,0.7944
314,757,0,0.4824
315,315,1,0.4717
316,442,1,0.9907
317,101,0,0.6511
318,193,0,0.7946
319,249,0,0.9757
320,423,1,0.8892
321,935,0,0.9728
322,436,1,0.9501
323,165,1,0.4841
324,723,0,0.4928
325,922,0,0.8714
326,231,0,0.555
327,298,0,0.5704
328,421,0,0.9188
329,847,0,0.5194
330,878,0,0.8939
331,346,0,0.0377
332,533,0,0.3326
333,303,0,0.8067
334,393,0,0.9615
335,100,0,0.3938
336,522,0,0.39
337,269,0,0.4474
338,275,0,0.3712
339,591,0,0.4954
340,50,0,0.9071
341,621,0,0.8103
342,547,0,0.5641
343,549,1,0.3694
344,347,0,0.9124
345,70,0,0.9981
346,228,0,0.3759
347,763,1,0.895
348,30,0,0.9649
349,480,0,0.5379
350,895,1,0.3425
351,699,1,0.5532
352,44,0,0.473
353,550,1,0.6131
354,997,0,0.9451
355,183,0,0.7888
356,864,1,0.351
357,609,0,0.9858
358,392,0,0.4712
359,38,1,0.9784
360,718,0,0.8468
361,130,0,0.5449
362,891,0,0.3461
363,194,0,0.8325
364,191,0,0.3592
365,986,0,0.5055
366,246,0,0.4768
367,713,0,0.5988
368,129,1,0.752
369,540,0,0.8316
370,172,0,0.6145
371,871,0,0.5097
372,331,0,0.3983
373,701,1,0.4927
374,428,0,0.8035
375,7,0,0.6336
376,708,0,0.7477
377,185,0,0.844
378,588,0,0.7556
379,892,1,0.9638
380,856,0,0.5305
381,788,0,0.4604
382,182,0,0.4933
383,973,0,0.9247
384,19,0,0.4667
385,153,1,0.8555
386,415,0,0.7226
387,971,0,0.4098
388,271,1,0.5039
389,13,0,0.2559
390,758,0,0.6996
391,794,0,0.9085
392,250,0,0.7761
393,377,1,0.8849
394,937,0,0.9868
395,728,0,0.4243
396,656,0,0.6431
397,125,1,0.3573
398,145,0,0.6075
399,994,0,0.8253
400,931,1,0.9152
401,23,0,0.6451
402,440,0,0.7158
403,711,0,0.5826
404,619,1,0.4282
405,214,0,0.3896
406,620,0,0.7576
407,289,0,0.3404
408,448,0,0.916
409,523,1,0.3752
410,814,0,0.5057
411,670,0,0.9588
412,684,0,0.7538
413,681,0,0.8682
414,966,0,0.6727
415,908,0,0.6529
416,836,0,0.4617
417,279,0,0.6226
418,507,0,0.5044
419,934,1,0.9775
420,719,1,0.9374
421,200,0,0.5232
422,959,0,0.7042
423,414,0,0.6707
424,846,0,0.8462
425,674,0,0.4077
426,412,0,0.8301
427,389,0,0.9127
428,202,0,0.8461
429,59,0,0.9039
430,933,0,0.1895
431,913,1,0.5826
432,394,0,0.5207
433,999,0,0.5856
434,92,0,0.72
435,314,0,0.4839
436,655,0,0.6275
437,409,0,0.4541
438,790,0,0.5603
439,376,0,0.5634
440,883,0,0.9678
441,329,1,0.6813
442,686,0,0.9449
443,169,1,0.6825
444,63,0,0.9824
445,985,0,0.6084
446,52,0,0.7413
447,721,0,0.3082
448,632,0,0.4853
449,806,0,0.4968
450,858,0,0.7711
451,862,0,0.9343
452,819,0,0.4901
453,835,1,0.8165
454,374,0,0.3666
455,226,0,0.0088
456,587,0,0.3653
457,786,0,0.3875
458,22,1,0.5813
459,343,0,0.8376
460,513,0,0.5577
461,501,0,0.9698
462,663,0,0.7887
463,181,1,0.8428
464,187,0,0.8829
465,771,1,0.868
466,173,0,0.3695
467,102,1,0.463
468,210,1,0.6725
469,124,0,0.4319
470,470,0,0.8919
471,83,0,0.8368
472,224,0,0.5387
473,738,1,0.6019
474,532,1,0.3897
475,649,1,0.6318
476,834,1,0.7386
477,150,0,0.6263
478,357,0,0.9667
479,443,0,0.7388
480,317,0,0.747
481,104,1,0.5445
482,21,0,0.9912
483,466,1,0.451
484,263,0,0.7091
485,14,0,0.7142
486,274,0,0.8026
487,312,1,0.5525
488,456,0,0.6338
489,85,0,0.9809
490,725,0,0.2041
491,284,0,0.6201
492,729,1,0.5753
493,905,0,0.7616
494,582,1,0.912
495,18,0,0.5703
496,638,0,0.6835
497,682,0,0.8329
498,853,0,0.5322
499,218,0,0.5102
500,133,1,0.4607
501,673,0,0.8569
502,154,0,0.9737
503,363,1,0.9383
504,726,0,0.4651
505,958,1,0.7841
506,921,0,0.7609
507,830,0,0.4137
508,362,0,0.8036
509,504,0,0.6259
510,2,0,0.4251
511,375,0,0.9445
512,164,0,0.6506
513,254,0,0.9439
514,554,0,0.1201
515,401,1,0.6668
516,323,0,0.8995
517,369,0,0.6757
518,573,0,0.3284
519,623,0,0.7995
520,631,0,0.6276
521,62,0,0.9546
522,863,0,0.5033
523,499,0,0.7949
524,503,0,0.7829
525,483,0,0.7322
526,287,0,0.6161
527,361,0,0.6917
528,206,0,0.7136
529,203,0,0.2464
530,190,0,0.6096
531,583,0,0.8339
532,712,0,0.9186
533,267,0,0.7595
534,159,0,0.759
535,308,0,0.9615
536,240,0,0.4713
537,209,0,0.3396
538,530,0,0.9792
539,126,0,0.7202
540,447,0,0.9065
541,290,0,0.3334
542,1,0,0.5217
543,593,0,0.8985
544,639,0,0.6419
545,79,0,0.9584
546,524,0,0.7256
547,907,0,0.182
548,722,0,0.5093
549,720,0,0.9228
550,291,0,0.5811
551,215,0,0.6089
552,81,0,0.6262
553,371,0,0.3535
554,715,0,0.8062
555,378,0,0.5466
556,356,0,0.766
557,419,0,0.5275
558,258,0,0.3605
559,437,0,0.7525
560,919,0,0.3633
561,917,0,0.4373
562,611,0,0.7751
563,945,0,0.3994
564,280,0,0.4685
565,49,0,0.6873
566,811,1,0.9871
567,235,0,0.5193
568,141,0,0.2287
569,260,0,0.5695
570,987,0,0.603
571,902,0,0.2278
572,494,1,0.3614
573,803,0,0.7016
574,951,0,0.8599
575,778,0,0.2094
576,184,0,0.0596
577,156,0,0.3536
578,286,0,0.941
579,774,0,0.1605
580,74,0,0.4957
581,946,0,0.251
582,857,0,0.4585
583,866,0,0.4313
584,949,0,0.6092
585,195,0,0.447
586,161,0,0.0371
587,201,0,0.1187
588,855,0,0.3072
589,405,0,0.5302
590,339,0,0.0685
591,735,0,0.0188
592,983,0,0.1474
593,387,0,0.046
594,848,0,0.3232
595,683,0,0.3022
596,739,0,0.2196
597,234,0,0.677
598,527,0,0.1966
599,978,0,0.2172
600,695,0,0.7182
601,33,0,0.3622
602,570,0,0.2685
603,88,0,0.6363
604,956,0,0.2604
605,51,0,0.1763
606,560,0,0.4194
607,15,0,0.0597
608,496,0,0.4199
609,938,0,0.1523
610,146,0,0.0744
611,677,0,0.3557
612,232,0,0.0569
613,350,0,0.1048
614,281,0,0.3053
615,565,0,0.4909
616,624,0,0.8596
617,906,0,0.702
618,898,0,0.6679
619,839,0,0.6544
620,808,1,0.6324
621,134,1,0.8976
622,320,0,0.4718
623,667,0,0.6564
624,278,1,0.3714
625,762,0,0.7071
626,354,0,0.7571
627,787,0,0.5096
628,326,0,0.7555
629,972,1,0.5357
630,661,0,0.3576
631,967,0,0.6981
632,93,0,0.4512
633,474,1,0.7
634,321,0,0.9637
635,180,0,0.9664
636,370,0,0.8336
637,142,0,0.8362
638,407,0,0.7962
639,96,0,0.9675
640,911,1,0.5766
641,687,1,0.783
642,47,1,0.5978
643,265,0,0.8352
644,390,0,0.9414
645,755,0,0.6774
646,136,1,0.2416
647,338,1,0.8738
648,698,0,0.4366
649,431,0,0.4009
650,445,0,0.8743
651,923,0,0.8312
652,630,0,0.2814
653,634,1,0.4303
654,31,0,0.3617
655,97,1,0.2085
656,56,0,0.2891
657,942,0,0.144
658,929,0,0.2355
659,37,0,0.2219
660,452,0,0.1616
661,439,1,0.2349
662,122,0,0.2152
663,94,1,0.2423
664,709,1,0.3095
665,641,0,0.212
666,213,0,0.2389
667,241,1,0.4661
668,174,1,0.2073
669,764,0,0.3769
670,828,0,0.2399
671,602,0,0.1543
672,645,0,0.4882
673,901,1,0.623
674,773,0,0.1738
675,887,1,0.6048
676,607,0,0.4702
677,492,1,0.7414
678,148,0,0.373
679,48,0,0.3731
680,498,0,0.2198
681,546,0,0.361
682,73,0,0.348
683,544,0,0.1582
684,888,0,0.1691
685,795,0,0.3263
686,759,0,0.4046
687,388,0,0.4441
688,42,0,0.5963
689,147,1,0.4765
690,485,0,0.5398
691,71,0,0.3172
692,294,0,0.6128
693,112,0,0.0542
694,29,1,0.5533
695,80,0,0.485
696,127,0,0.1496
697,805,0,0.4235
698,918,0,0.1319
699,99,1,0.3219
700,512,0,0.3351
701,273,0,0.4867
702,69,0,0.0852
703,233,0,0.2988
704,67,0,0.4744
705,236,0,0.0347
706,491,0,0.8604
707,264,0,0.1141
708,170,0,0.365
709,364,1,0.2548
710,256,0,0.1613
711,39,0,0.3086
712,327,1,0.2766
713,881,1,0.275
714,293,1,0.2482
715,872,0,0.1653
716,551,1,0.2517
717,506,1,0.2629
718,441,0,0.5546
719,606,0,0.0727
720,410,1,0.1729
721,482,0,0.5597
722,727,1,0.2613
723,845,1,0.2807
724,425,0,0.284
725,219,0,0.5795
726,753,0,0.2103
727,604,0,0.2925
728,488,0,0.2332
729,841,0,0.0435
730,566,0,0.1267
731,118,0,0.3403
732,318,0,0.5293
733,979,0,0.3029
734,637,0,0.2513
735,679,0,0.1975
736,598,0,0.974
737,617,0,0.1908
738,785,0,0.0233
739,575,0,0.0178
740,952,0,0.0874
741,416,0,0.5236
742,870,0,0.041
743,91,0,0.0858
744,837,0,0.7336
745,657,0,0.4695
746,57,0,0.3212
747,450,0,0.2263
748,359,0,0.527
749,299,0,0.1263
750,72,0,0.2453
751,476,0,0.0004
752,386,0,0.0513
753,486,0,0.2892
754,597,0,0.0862
755,821,0,0.3718
756,175,0,0.0083
757,526,0,0.2558
758,27,0,0.4419
759,248,0,0.6551
760,648,0,0.2382
761,859,0,0.3447
762,306,0,0.238
763,309,0,0.0818
764,990,0,0.4379
765,577,0,0.1207
766,874,0,0.3826
767,865,0,0.3575
768,353,0,0.251
769,368,0,0.3491
770,642,0,0.3758
771,867,0,0.2933
772,772,0,0.3001
773,975,0,0.2077
774,460,0,0.1404
775,516,0,0.2096
776,333,0,0.8585
777,964,1,0.1691
778,116,0,0.0533
779,220,0,0.3101
780,266,0,0.6186
781,500,0,0.1616
782,349,0,0.1533
783,262,0,0.6977
784,427,0,0.0467
785,10,0,0.2607
786,189,0,0.9333
787,46,0,0.0644
788,689,0,0.0522
789,473,0,0.1921
790,391,0,0.2578
791,24,0,0.0747
792,78,0,0.255
793,969,0,0.0572
794,844,0,0.1437
795,801,0,0.063
796,58,0,0.3488
797,465,0,0.1481
798,322,0,0.1185
799,11,0,0.1475
800,605,0,0.1811
801,666,0,0.4851
802,457,0,0.0688
803,108,0,0.3195
804,960,0,0.0987
805,541,0,0.0573
806,342,0,0.0787
807,328,0,0.1366
808,798,0,0.286
809,313,0,0.2375
810,553,0,0.3464
811,854,0,0.0731
812,418,0,0.3016
813,993,0,0.0167
814,665,0,0.8768
815,710,0,0.1807
816,903,0,0.0643
817,360,0,0.0262
818,103,0,0.5313
819,702,0,0.5574
820,793,1,0.3165
821,800,0,0.1362
822,840,0,0.1319
823,521,0,0.0748
824,151,0,0.3176
825,472,0,0.0499
826,143,1,0.3313
827,995,0,0.3831
828,319,0,0.2723
829,940,0,0.3194
830,877,1,0.3303
831,301,0,0.0133
832,75,0,0.3405
833,140,0,0.3273
834,955,0,0.2139
835,53,0,0.5146
836,815,0,0.2221
837,616,0,0.3464
838,216,0,0.2547
839,422,0,0.6752
840,659,0,0.4409
841,160,0,0.3505
842,337,0,0.1725
843,55,0,0.7713
844,633,0,0.204
845,592,0,0.1998
846,208,0,0.2646
847,536,0,0.2043
848,669,0,0.3178
849,812,0,0.3129
850,373,0,0.0271
851,799,0,0.2121
852,510,0,0.8684
853,926,0,0.2706
854,89,0,0.0958
855,927,0,0.3069
856,307,0,0.0787
857,832,0,0.0656
858,211,0,0.6539
859,688,0,0.3119
860,747,0,0.4608
861,743,0,0.0313
862,517,0,0.1038
863,402,0,0.0931
864,736,0,0.2562
865,149,0,0.104
866,121,0,0.1429
867,640,1,0.3482
868,804,0,0.3005
869,3,1,0.1472
870,311,0,0.333
871,230,0,0.0997
872,697,0,0.0977
873,76,0,0.2298
874,976,0,0.0909
875,34,0,0.6423
876,222,0,0.0208
877,612,1,0.15
878,732,0,0.2177
879,243,0,0.121
880,435,1,0.3389
881,403,0,0.3239
882,178,0,0.1271
883,54,0,0.1112
884,791,0,0.0456
885,928,0,0.0524
886,66,0,0.3074
887,595,1,0.2825
888,652,0,0.0957
889,223,0,0.5697
890,477,0,0.1926
891,446,0,0.1363
892,751,0,0.261
893,41,0,0.7577
894,87,1,0.0509
895,954,0,0.3532
896,426,0,0.0096
897,705,0,0.1848
898,561,0,0.561
899,558,0,0.3958
900,8,0,0.2934
901,438,0,0.1573
902,272,0,0.1767
903,538,0,0.1635
904,217,0,0.0156
905,599,0,0.2664
906,613,1,0.2724
907,539,0,0.1407
908,685,1,0.0326
909,810,0,0.78
910,658,0,0.3226
911,484,0,0.1658
912,625,0,0.126
913,716,1,0.3103
914,910,0,0.0899
915,176,1,0.0537
916,366,1,0.246
917,166,1,0.0503
918,462,1,0.2822
919,204,1,0.2751
920,68,1,0.0371
921,643,1,0.0143
922,277,0,0.2823
923,824,1,0.2287
924,432,1,0.1073
925,490,0,0.066
926,77,0,0.1779
927,797,0,0.7454
928,529,1,0.5418
929,196,0,0.3086
930,144,0,0.2889
931,950,0,0.0278
932,600,0,0.1175
933,568,0,0.1738
934,981,1,0.0321
935,601,0,0.0876
936,255,1,0.0498
937,876,0,0.0793
938,741,1,0.0812
939,344,1,0.0798
940,288,0,0.0216
941,135,0,0.0099
942,179,0,0.9162
943,816,0,0.0608
944,842,1,0.0698
945,843,0,0.0572
946,478,1,0.0192
947,518,1,0.0436
948,968,1,0.0937
949,628,0,0.0038
950,471,0,0.1096
951,783,1,0.1105
952,567,0,0.0645
953,459,1,0.1099
954,707,0,0.1221
955,324,0,0.1828
956,5,1,0.1689
957,424,1,0.0307
958,831,0,0.0811
959,852,0,0.0813
960,449,0,0.0139
961,454,0,0.1527
962,396,0,0.2786
963,177,0,0.0075
964,163,0,0.0427
965,779,0,0.2104
966,754,1,0.0201
967,744,1,0.0918
968,827,0,0.0794
969,304,0,0.1489
970,420,1,0.1135
971,295,0,0.0406
972,750,0,0.2548
973,334,0,0.1587
974,351,1,0.1833
975,25,1,0.0658
976,430,1,0.1187
977,731,0,0.0588
978,961,0,0.1357
979,199,1,0.1071
980,586,1,0.1172
981,268,0,0.2724
982,17,0,0.007
983,894,1,0.2553
984,251,0,0.0658
985,528,0,0.0213
986,580,1,0.3046
987,941,0,0.0604
988,84,0,0.0539
989,555,0,0.2149
990,20,0,0.1244
991,646,1,0.2641
992,984,0,0.1366
993,963,1,0.1716
994,114,0,0.0579
995,861,0,0.0296
996,60,1,0.0745
997,335,0,0.1972
998,696,0,0.0474
999,514,0,0.2042
