,No.,request,response
247,776,1,0.8878
248,252,1,0.9419
249,662,0,0.8809
250,336,1,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,1,0.8254
255,868,1,0.9458
256,943,1,0.5923
257,296,1,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,1,0.9961
265,548,0,0.4298
266,115,1,0.6016
267,505,0,0.6568
268,543,1,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,1,0.736
273,365,0,0.9412
274,45,1,0.4463
275,520,1,0.7641
276,664,0,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,0,0.4824
297,315,0,0.4717
298,442,1,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,1,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,1,0.5194
312,878,0,0.8939
313,303,1,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,1,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,1,0.9124
325,70,1,0.9981
326,228,1,0.3759
327,763,0,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,1,0.5532
331,44,1,0.473
332,550,1,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,1,0.9858
336,392,0,0.4712
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,1,0.5055
343,246,1,0.4768
344,713,0,0.5988
345,129,1,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,1,0.5097
349,331,0,0.3983
350,701,1,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,1,0.7477
354,185,0,0.844
355,588,1,0.7556
356,892,0,0.9638
357,856,0,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,1,0.4667
362,153,0,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,1,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,1,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,1,0.7538
388,681,0,0.8682
389,966,1,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,1,0.6226
393,507,1,0.5044
394,934,0,0.9775
395,719,0,0.9374
396,200,1,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,0,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,0,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,1,0.4541
412,790,0,0.5603
413,376,0,0.5634
414,883,0,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,0,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,0,0.7711
424,862,1,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,1,0.3666
428,587,0,0.3653
429,786,0,0.3875
430,22,1,0.5813
431,343,0,0.8376
432,513,1,0.5577
433,501,0,0.9698
434,663,0,0.7887
435,181,1,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,1,0.3695
439,102,1,0.463
440,210,0,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,0,0.8368
444,224,1,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,0,0.6318
448,834,0,0.7386
449,150,1,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,1,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,1,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,1,0.912
466,18,0,0.5703
467,638,1,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,0,0.8569
473,154,1,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,0,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,1,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,623,0,0.7995
489,631,1,0.6276
490,62,0,0.9546
491,863,0,0.5033
492,499,0,0.7949
493,503,0,0.7829
494,483,0,0.7322
495,287,0,0.6161
496,361,1,0.6917
497,206,0,0.7136
498,190,1,0.6096
499,583,0,0.8339
500,712,0,0.9186
501,267,0,0.7595
502,159,1,0.759
503,308,0,0.9615
504,240,1,0.4713
505,530,0,0.9792
506,126,1,0.7202
507,447,0,0.9065
508,290,0,0.3334
509,1,0,0.5217
510,593,0,0.8985
511,639,0,0.6419
512,79,0,0.9584
513,524,0,0.7256
514,722,0,0.5093
515,720,1,0.9228
516,291,0,0.5811
517,215,0,0.6089
518,81,0,0.6262
519,371,0,0.3535
520,715,0,0.8062
521,378,0,0.5466
522,356,0,0.766
523,419,0,0.5275
524,437,1,0.7525
525,919,0,0.3633
526,917,0,0.4373
527,611,0,0.7751
528,945,0,0.3994
529,280,0,0.4685
530,49,0,0.6873
531,811,0,0.9871
532,235,0,0.5193
533,260,0,0.5695
534,987,0,0.603
535,803,1,0.7016
536,951,0,0.8599
537,286,1,0.941
538,74,0,0.4957
539,857,0,0.4585
540,866,1,0.4313
541,949,1,0.6092
542,195,0,0.447
543,405,0,0.5302
544,848,0,0.3232
545,234,1,0.677
546,695,1,0.7182
547,33,0,0.3622
548,88,0,0.6363
549,560,0,0.4194
550,496,0,0.4199
551,281,0,0.3053
552,565,1,0.4909
553,747,1,0.4608
554,492,0,0.7414
555,485,0,0.5398
556,359,0,0.527
557,80,0,0.485
558,491,0,0.8604
559,333,1,0.8585
560,482,0,0.5597
561,75,0,0.3405
562,266,0,0.6186
563,273,0,0.4867
564,180,0,0.9664
565,990,0,0.4379
566,510,0,0.8684
567,859,0,0.3447
568,211,0,0.6539
569,659,0,0.4409
570,577,0,0.1207
571,598,0,0.974
572,66,0,0.3074
573,511,0,0.0414
574,607,0,0.4702
575,658,0,0.3226
576,575,0,0.0178
577,669,0,0.3178
578,48,1,0.3731
579,460,0,0.1404
580,160,0,0.3505
581,34,0,0.6423
582,402,0,0.0931
583,839,1,0.6544
584,808,0,0.6324
585,134,0,0.8976
586,667,0,0.6564
587,278,1,0.3714
588,762,0,0.7071
589,787,0,0.5096
590,661,1,0.3576
591,93,0,0.4512
592,321,0,0.9637
593,142,1,0.8362
594,407,1,0.7962
595,96,0,0.9675
596,911,1,0.5766
597,687,1,0.783
598,47,0,0.5978
599,265,1,0.8352
600,390,0,0.9414
601,755,0,0.6774
602,136,1,0.2416
603,338,0,0.8738
604,923,1,0.8312
605,942,1,0.144
606,929,0,0.2355
607,452,0,0.1616
608,439,1,0.2349
609,122,0,0.2152
610,641,0,0.212
611,213,1,0.2389
612,241,0,0.4661
613,764,0,0.3769
614,828,0,0.2399
615,901,0,0.623
616,148,0,0.373
617,127,1,0.1496
618,256,0,0.1613
619,881,0,0.275
620,551,0,0.2517
621,506,0,0.2629
622,410,0,0.1729
623,727,1,0.2613
624,425,1,0.284
625,91,0,0.0858
626,57,0,0.3212
627,605,0,0.1811
628,143,1,0.3313
629,877,1,0.3303
630,422,0,0.6752
631,736,1,0.2562
632,804,1,0.3005
633,311,0,0.333
634,238,0,0.3556
635,895,0,0.3425
636,665,1,0.8768
637,42,1,0.5963
638,983,0,0.1474
639,24,1,0.0747
640,558,0,0.3958
641,782,0,0.3453
642,818,1,0.3406
643,642,0,0.3758
644,328,1,0.1366
645,666,0,0.4851
646,906,0,0.702
647,604,1,0.2925
648,512,0,0.3351
649,388,0,0.4441
650,873,1,0.3566
651,494,1,0.3614
652,778,0,0.2094
653,476,0,0.0004
654,812,0,0.3129
655,864,1,0.351
656,595,0,0.2825
657,322,1,0.1185
658,766,1,0.3621
659,108,0,0.3195
660,318,1,0.5293
661,54,0,0.1112
662,242,0,0.3831
663,992,0,0.3741
664,956,0,0.2604
665,223,1,0.5697
666,319,0,0.2723
667,370,0,0.8336
668,262,1,0.6977
669,418,0,0.3016
670,391,0,0.2578
671,67,0,0.4744
672,441,0,0.5546
673,233,0,0.2988
674,772,0,0.3001
675,800,0,0.1362
676,815,0,0.2221
677,874,0,0.3826
678,918,0,0.1319
679,538,0,0.1635
680,446,1,0.1363
681,624,1,0.8596
682,179,0,0.9162
683,484,0,0.1658
684,759,0,0.4046
685,60,0,0.0745
686,58,0,0.3488
687,112,0,0.0542
688,248,0,0.6551
689,672,0,0.302
690,969,0,0.0572
691,486,0,0.2892
692,683,1,0.3022
693,53,1,0.5146
694,688,0,0.3119
695,702,0,0.5574
696,289,0,0.3404
697,526,0,0.2558
698,898,0,0.6679
699,517,0,0.1038
700,435,0,0.3389
701,272,0,0.1767
702,652,0,0.0957
703,188,0,0.3464
704,27,0,0.4419
705,514,0,0.2042
706,539,0,0.1407
707,121,0,0.1429
708,753,0,0.2103
709,156,1,0.3536
710,474,1,0.7
711,843,0,0.0572
712,541,0,0.0573
713,226,0,0.0088
714,87,0,0.0509
715,910,0,0.0899
716,774,0,0.1605
717,339,0,0.0685
718,725,0,0.2041
719,349,0,0.1533
720,837,0,0.7336
721,255,0,0.0498
722,396,0,0.2786
723,431,0,0.4009
724,416,0,0.5236
725,805,0,0.4235
726,821,0,0.3718
727,533,0,0.3326
728,337,0,0.1725
729,640,0,0.3482
730,798,0,0.286
731,855,0,0.3072
732,219,0,0.5795
733,950,0,0.0278
734,11,0,0.1475
735,373,0,0.0271
736,116,0,0.0533
737,71,0,0.3172
738,927,0,0.3069
739,928,0,0.0524
740,903,0,0.0643
741,10,0,0.2607
742,677,0,0.3557
743,209,0,0.3396
744,989,0,0.2646
745,995,0,0.3831
746,657,0,0.4695
747,346,0,0.0377
748,561,0,0.561
749,56,0,0.2891
750,570,0,0.2685
751,149,0,0.104
752,907,0,0.182
753,309,0,0.0818
754,902,0,0.2278
755,840,0,0.1319
756,294,0,0.6128
757,354,0,0.7571
758,37,0,0.2219
759,203,0,0.2464
760,993,0,0.0167
761,364,0,0.2548
762,51,0,0.1763
763,633,0,0.204
764,417,0,0.0582
765,445,0,0.8743
766,867,0,0.2933
767,648,1,0.2382
768,478,0,0.0192
769,978,0,0.2172
770,743,0,0.0313
771,147,0,0.4765
772,178,0,0.1271
773,184,0,0.0596
774,955,0,0.2139
775,721,0,0.3082
776,243,0,0.121
777,381,0,0.3692
778,679,0,0.1975
779,972,0,0.5357
780,220,1,0.3101
781,222,0,0.0208
782,645,0,0.4882
783,170,0,0.365
784,427,0,0.0467
785,643,0,0.0143
786,458,0,0.0406
787,854,0,0.0731
788,870,0,0.041
789,189,0,0.9333
790,617,0,0.1908
791,797,1,0.7454
792,387,0,0.046
793,960,0,0.0987
794,732,0,0.2177
795,810,0,0.78
796,477,0,0.1926
797,454,0,0.1527
798,141,0,0.2287
799,368,0,0.3491
800,342,0,0.0787
801,580,0,0.3046
802,544,0,0.1582
803,327,0,0.2766
804,844,0,0.1437
805,386,0,0.0513
806,89,0,0.0958
807,103,0,0.5313
808,176,0,0.0537
809,941,0,0.0604
810,926,0,0.2706
811,705,0,0.1848
812,602,0,0.1543
813,472,0,0.0499
814,41,0,0.7577
815,940,0,0.3194
816,306,1,0.238
817,307,0,0.0787
818,554,0,0.1201
819,625,0,0.126
820,793,0,0.3165
821,55,0,0.7713
822,634,0,0.4303
823,258,0,0.3605
824,546,0,0.361
825,118,0,0.3403
826,498,0,0.2198
827,716,0,0.3103
828,887,0,0.6048
829,69,0,0.0852
830,975,0,0.2077
831,536,0,0.2043
832,232,0,0.0569
833,597,0,0.0862
834,426,0,0.0096
835,488,0,0.2332
836,68,0,0.0371
837,76,0,0.2298
838,326,1,0.7555
839,646,0,0.2641
840,403,0,0.3239
841,773,0,0.1738
842,320,1,0.4718
843,29,0,0.5533
844,527,0,0.1966
845,301,0,0.0133
846,698,1,0.4366
847,710,0,0.1807
848,739,0,0.2196
849,876,0,0.0793
850,353,0,0.251
851,697,0,0.0977
852,350,0,0.1048
853,490,1,0.066
854,516,0,0.2096
855,938,0,0.1523
856,566,0,0.1267
857,277,0,0.2823
858,967,0,0.6981
859,13,0,0.2559
860,313,0,0.2375
861,984,1,0.1366
862,612,0,0.15
863,457,0,0.0688
864,72,0,0.2453
865,861,0,0.0296
866,529,1,0.5418
867,961,0,0.1357
868,795,1,0.3263
869,841,0,0.0435
870,553,0,0.3464
871,473,1,0.1921
872,471,0,0.1096
873,204,0,0.2751
874,946,0,0.251
875,161,1,0.0371
876,741,0,0.0812
877,351,1,0.1833
878,94,0,0.2423
879,981,0,0.0321
880,166,0,0.0503
881,888,0,0.1691
882,360,0,0.0262
883,208,0,0.2646
884,816,0,0.0608
885,217,0,0.0156
886,709,0,0.3095
887,685,0,0.0326
888,462,0,0.2822
889,592,1,0.1998
890,500,0,0.1616
891,140,0,0.3273
892,251,1,0.0658
893,73,0,0.348
894,799,1,0.2121
895,335,0,0.1972
896,151,0,0.3176
897,432,0,0.1073
898,894,0,0.2553
899,750,0,0.2548
900,613,0,0.2724
901,3,0,0.1472
902,842,1,0.0698
903,599,0,0.2664
904,77,0,0.1779
905,465,1,0.1481
906,114,1,0.0579
907,8,0,0.2934
908,954,0,0.3532
909,952,0,0.0874
910,751,0,0.261
911,438,1,0.1573
912,891,0,0.3461
913,146,1,0.0744
914,676,0,0.311
915,872,1,0.1653
916,174,1,0.2073
917,424,0,0.0307
918,31,1,0.3617
919,824,0,0.2287
920,731,1,0.0588
921,571,1,0.3513
922,5,0,0.1689
923,707,1,0.1221
924,324,0,0.1828
925,196,1,0.3086
926,144,0,0.2889
927,600,0,0.1175
928,568,1,0.1738
929,601,1,0.0876
930,344,1,0.0798
931,288,0,0.0216
932,135,0,0.0099
933,968,1,0.0937
934,628,0,0.0038
935,783,1,0.1105
936,567,0,0.0645
937,459,0,0.1099
938,831,0,0.0811
939,852,1,0.0813
940,449,0,0.0139
941,177,1,0.0075
942,163,0,0.0427
943,779,1,0.2104
944,754,1,0.0201
945,744,1,0.0918
946,827,0,0.0794
947,420,1,0.1135
948,295,0,0.0406
949,334,0,0.1587
950,25,0,0.0658
951,430,0,0.1187
952,199,0,0.1071
953,586,1,0.1172
954,17,0,0.007
955,528,0,0.0213
956,84,0,0.0539
957,20,0,0.1244
958,801,1,0.063
959,97,1,0.2085
960,450,1,0.2263
961,216,0,0.2547
962,785,0,0.0233
963,555,0,0.2149
964,521,0,0.0748
965,630,0,0.2814
966,175,1,0.0083
967,15,0,0.0597
968,39,1,0.3086
969,735,0,0.0188
970,201,0,0.1187
971,979,1,0.3029
972,637,0,0.2513
973,397,0,0.1028
974,845,0,0.2807
975,616,0,0.3464
976,964,0,0.1691
977,46,1,0.0644
978,832,1,0.0656
979,689,0,0.0522
980,606,0,0.0727
981,518,0,0.0436
982,366,1,0.246
983,230,0,0.0997
984,791,1,0.0456
985,78,0,0.255
986,933,0,0.1895
987,299,0,0.1263
988,293,0,0.2482
989,976,0,0.0909
990,963,0,0.1716
991,264,0,0.1141
992,236,0,0.0347
993,865,1,0.3575
994,99,0,0.3219
995,573,0,0.3284
996,833,0,0.2465
997,696,1,0.0474
998,268,0,0.2724
999,304,0,0.1489
