,No.,request,response
135,475,0,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,1,0.63
139,789,1,0.6809
140,880,0,0.4779
141,574,1,0.9423
142,569,1,0.9655
143,925,0,0.9063
144,61,1,0.8166
145,829,0,0.7081
146,444,1,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,1,0.8625
156,820,0,0.7992
157,886,0,0.4844
158,784,0,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,1,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,0,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,1,0.6033
172,584,0,0.4445
173,239,1,0.4261
174,531,1,0.7208
175,537,0,0.5832
176,756,1,0.4693
177,622,0,0.9831
178,330,1,0.9762
179,372,1,0.6798
180,259,0,0.9254
181,270,0,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,1,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,0,0.8096
189,704,0,0.5486
190,167,0,0.8075
191,332,0,0.7217
192,404,0,0.791
193,111,0,0.9367
194,590,1,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,0,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,1,0.7607
201,948,0,0.5256
202,110,0,0.3603
203,899,1,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,0,0.981
211,761,1,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,1,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,1,0.9362
221,282,0,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,1,0.7659
226,95,1,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,1,0.7309
230,896,1,0.5507
231,714,1,0.934
232,0,0,0.9713
233,26,1,0.4161
234,970,0,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,0,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,0,0.4672
242,647,0,0.6546
243,576,0,0.4629
244,479,0,0.7141
245,212,0,0.8393
246,120,1,0.6779
247,776,0,0.8878
248,252,1,0.9419
249,662,1,0.8809
250,336,1,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,1,0.5954
254,680,0,0.8254
255,868,1,0.9458
256,943,0,0.5923
257,296,1,0.3937
258,914,1,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,1,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,1,0.9961
265,548,0,0.4298
266,115,0,0.6016
267,505,0,0.6568
268,543,1,0.4644
269,838,0,0.8281
270,162,1,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,0,0.7641
276,664,0,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,1,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,0,0.4824
297,315,1,0.4717
298,442,0,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,1,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,1,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,1,0.555
309,298,1,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,1,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,0,0.4954
320,50,0,0.9071
321,621,1,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,0,0.9124
325,70,0,0.9981
326,228,1,0.3759
327,763,0,0.895
328,30,1,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,1,0.473
332,550,1,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,1,0.4927
351,428,0,0.8035
352,7,0,0.6336
353,708,1,0.7477
354,185,0,0.844
355,588,0,0.7556
356,892,0,0.9638
357,856,1,0.5305
358,788,1,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,0,0.4667
362,153,0,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,1,0.6996
367,794,1,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,1,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,0,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,1,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,1,0.9775
395,719,0,0.9374
396,200,0,0.5232
397,959,1,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,0,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,1,0.5826
406,394,0,0.5207
407,999,1,0.5856
408,92,1,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,1,0.4541
412,790,0,0.5603
413,376,1,0.5634
414,883,1,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,721,0,0.3082
422,632,0,0.4853
423,806,0,0.4968
424,858,0,0.7711
425,862,0,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,374,0,0.3666
429,587,0,0.3653
430,786,0,0.3875
431,22,1,0.5813
432,343,0,0.8376
433,513,0,0.5577
434,501,1,0.9698
435,663,1,0.7887
436,181,0,0.8428
437,187,0,0.8829
438,771,0,0.868
439,173,1,0.3695
440,102,0,0.463
441,210,0,0.6725
442,124,0,0.4319
443,470,0,0.8919
444,83,1,0.8368
445,224,0,0.5387
446,738,0,0.6019
447,532,0,0.3897
448,649,0,0.6318
449,834,1,0.7386
450,150,0,0.6263
451,357,0,0.9667
452,443,0,0.7388
453,317,0,0.747
454,104,0,0.5445
455,21,0,0.9912
456,466,0,0.451
457,263,0,0.7091
458,14,0,0.7142
459,274,0,0.8026
460,312,0,0.5525
461,456,0,0.6338
462,85,1,0.9809
463,284,0,0.6201
464,729,0,0.5753
465,905,0,0.7616
466,582,0,0.912
467,18,0,0.5703
468,638,0,0.6835
469,682,0,0.8329
470,853,0,0.5322
471,218,0,0.5102
472,133,0,0.4607
473,673,1,0.8569
474,154,0,0.9737
475,363,1,0.9383
476,726,0,0.4651
477,958,0,0.7841
478,921,0,0.7609
479,830,0,0.4137
480,362,0,0.8036
481,504,0,0.6259
482,2,1,0.4251
483,375,0,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,1,0.6757
489,573,0,0.3284
490,623,0,0.7995
491,631,0,0.6276
492,62,0,0.9546
493,863,0,0.5033
494,499,0,0.7949
495,503,0,0.7829
496,483,0,0.7322
497,287,0,0.6161
498,361,1,0.6917
499,206,0,0.7136
500,190,1,0.6096
501,583,0,0.8339
502,712,0,0.9186
503,267,0,0.7595
504,159,0,0.759
505,308,0,0.9615
506,240,1,0.4713
507,530,0,0.9792
508,126,0,0.7202
509,447,0,0.9065
510,290,0,0.3334
511,1,0,0.5217
512,593,0,0.8985
513,639,0,0.6419
514,79,0,0.9584
515,524,0,0.7256
516,722,0,0.5093
517,720,1,0.9228
518,291,0,0.5811
519,215,0,0.6089
520,81,0,0.6262
521,371,0,0.3535
522,715,0,0.8062
523,378,0,0.5466
524,356,0,0.766
525,419,0,0.5275
526,437,1,0.7525
527,919,0,0.3633
528,917,0,0.4373
529,611,0,0.7751
530,945,0,0.3994
531,280,0,0.4685
532,49,0,0.6873
533,811,0,0.9871
534,235,0,0.5193
535,260,1,0.5695
536,987,0,0.603
537,803,0,0.7016
538,951,0,0.8599
539,286,0,0.941
540,74,0,0.4957
541,857,0,0.4585
542,866,0,0.4313
543,949,0,0.6092
544,195,0,0.447
545,405,0,0.5302
546,848,0,0.3232
547,234,0,0.677
548,695,0,0.7182
549,33,0,0.3622
550,88,0,0.6363
551,560,0,0.4194
552,496,0,0.4199
553,281,0,0.3053
554,565,1,0.4909
555,747,1,0.4608
556,492,0,0.7414
557,485,0,0.5398
558,359,0,0.527
559,80,0,0.485
560,491,0,0.8604
561,333,0,0.8585
562,482,0,0.5597
563,75,0,0.3405
564,266,0,0.6186
565,273,0,0.4867
566,180,0,0.9664
567,990,0,0.4379
568,510,0,0.8684
569,859,0,0.3447
570,544,0,0.1582
571,211,0,0.6539
572,659,0,0.4409
573,710,0,0.1807
574,577,0,0.1207
575,598,0,0.974
576,66,0,0.3074
577,511,0,0.0414
578,342,0,0.0787
579,705,0,0.1848
580,607,1,0.4702
581,840,0,0.1319
582,658,0,0.3226
583,386,0,0.0513
584,427,0,0.0467
585,309,0,0.0818
586,299,0,0.1263
587,69,0,0.0852
588,839,1,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,320,1,0.4718
592,667,0,0.6564
593,278,0,0.3714
594,762,0,0.7071
595,354,0,0.7571
596,787,0,0.5096
597,972,0,0.5357
598,661,0,0.3576
599,93,0,0.4512
600,321,1,0.9637
601,142,1,0.8362
602,407,1,0.7962
603,96,1,0.9675
604,911,1,0.5766
605,687,0,0.783
606,47,1,0.5978
607,265,1,0.8352
608,390,0,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,1,0.8738
612,923,0,0.8312
613,942,0,0.144
614,929,0,0.2355
615,37,0,0.2219
616,452,0,0.1616
617,439,1,0.2349
618,122,0,0.2152
619,641,0,0.212
620,213,1,0.2389
621,241,0,0.4661
622,764,0,0.3769
623,828,1,0.2399
624,901,0,0.623
625,887,0,0.6048
626,148,1,0.373
627,48,0,0.3731
628,127,1,0.1496
629,99,1,0.3219
630,256,0,0.1613
631,881,0,0.275
632,293,0,0.2482
633,551,0,0.2517
634,506,1,0.2629
635,410,1,0.1729
636,727,1,0.2613
637,425,0,0.284
638,91,1,0.0858
639,57,1,0.3212
640,605,0,0.1811
641,143,1,0.3313
642,877,0,0.3303
643,422,1,0.6752
644,736,0,0.2562
645,804,0,0.3005
646,311,0,0.333
647,238,1,0.3556
648,895,0,0.3425
649,477,0,0.1926
650,665,0,0.8768
651,42,1,0.5963
652,983,0,0.1474
653,926,0,0.2706
654,24,0,0.0747
655,558,1,0.3958
656,782,0,0.3453
657,818,0,0.3406
658,642,0,0.3758
659,328,0,0.1366
660,141,1,0.2287
661,366,0,0.246
662,666,0,0.4851
663,906,0,0.702
664,604,0,0.2925
665,512,0,0.3351
666,76,1,0.2298
667,697,0,0.0977
668,597,0,0.0862
669,388,0,0.4441
670,873,1,0.3566
671,494,1,0.3614
672,778,0,0.2094
673,476,0,0.0004
674,812,0,0.3129
675,864,0,0.351
676,595,0,0.2825
677,739,0,0.2196
678,322,0,0.1185
679,766,0,0.3621
680,108,0,0.3195
681,78,1,0.255
682,633,0,0.204
683,318,1,0.5293
684,306,0,0.238
685,54,0,0.1112
686,242,1,0.3831
687,992,0,0.3741
688,360,0,0.0262
689,527,0,0.1966
690,956,1,0.2604
691,223,0,0.5697
692,319,0,0.2723
693,370,0,0.8336
694,732,0,0.2177
695,854,0,0.0731
696,570,1,0.2685
697,262,0,0.6977
698,418,0,0.3016
699,773,0,0.1738
700,391,0,0.2578
701,67,0,0.4744
702,203,1,0.2464
703,441,0,0.5546
704,264,0,0.1141
705,233,0,0.2988
706,772,0,0.3001
707,648,0,0.2382
708,800,0,0.1362
709,815,0,0.2221
710,874,0,0.3826
711,918,0,0.1319
712,51,0,0.1763
713,546,0,0.361
714,554,0,0.1201
715,103,0,0.5313
716,538,0,0.1635
717,446,1,0.1363
718,178,0,0.1271
719,184,0,0.0596
720,624,1,0.8596
721,313,0,0.2375
722,179,0,0.9162
723,34,0,0.6423
724,484,0,0.1658
725,402,0,0.0931
726,759,0,0.4046
727,60,0,0.0745
728,170,0,0.365
729,350,0,0.1048
730,58,0,0.3488
731,112,0,0.0542
732,865,0,0.3575
733,248,0,0.6551
734,672,0,0.302
735,536,0,0.2043
736,166,0,0.0503
737,969,0,0.0572
738,486,0,0.2892
739,683,0,0.3022
740,53,1,0.5146
741,529,1,0.5418
742,258,0,0.3605
743,688,0,0.3119
744,232,0,0.0569
745,938,0,0.1523
746,702,0,0.5574
747,3,0,0.1472
748,289,1,0.3404
749,368,0,0.3491
750,526,0,0.2558
751,176,0,0.0537
752,898,0,0.6679
753,518,0,0.0436
754,517,0,0.1038
755,327,1,0.2766
756,147,0,0.4765
757,435,0,0.3389
758,872,0,0.1653
759,381,0,0.3692
760,272,1,0.1767
761,208,0,0.2646
762,652,0,0.0957
763,188,1,0.3464
764,993,0,0.0167
765,27,0,0.4419
766,514,0,0.2042
767,539,0,0.1407
768,243,0,0.121
769,743,0,0.0313
770,121,0,0.1429
771,753,0,0.2103
772,460,0,0.1404
773,55,0,0.7713
774,189,0,0.9333
775,679,0,0.1975
776,156,1,0.3536
777,669,0,0.3178
778,474,0,0.7
779,89,0,0.0958
780,843,0,0.0572
781,72,0,0.2453
782,541,0,0.0573
783,888,0,0.1691
784,810,0,0.78
785,226,0,0.0088
786,645,0,0.4882
787,426,0,0.0096
788,87,0,0.0509
789,364,0,0.2548
790,910,0,0.0899
791,118,0,0.3403
792,774,0,0.1605
793,575,0,0.0178
794,339,1,0.0685
795,978,0,0.2172
796,725,0,0.2041
797,301,0,0.0133
798,833,0,0.2465
799,844,0,0.1437
800,473,0,0.1921
801,403,0,0.3239
802,349,0,0.1533
803,976,0,0.0909
804,617,0,0.1908
805,837,0,0.7336
806,255,0,0.0498
807,396,0,0.2786
808,431,0,0.4009
809,902,0,0.2278
810,975,0,0.2077
811,13,0,0.2559
812,445,0,0.8743
813,676,0,0.311
814,417,0,0.0582
815,751,0,0.261
816,416,0,0.5236
817,805,0,0.4235
818,160,0,0.3505
819,821,0,0.3718
820,533,0,0.3326
821,236,0,0.0347
822,337,0,0.1725
823,478,0,0.0192
824,294,0,0.6128
825,870,0,0.041
826,867,0,0.2933
827,960,0,0.0987
828,230,0,0.0997
829,933,0,0.1895
830,640,0,0.3482
831,798,0,0.286
832,855,0,0.3072
833,219,0,0.5795
834,950,0,0.0278
835,11,0,0.1475
836,222,0,0.0208
837,373,0,0.0271
838,307,0,0.0787
839,458,0,0.0406
840,967,0,0.6981
841,326,1,0.7555
842,116,0,0.0533
843,149,0,0.104
844,698,1,0.4366
845,353,0,0.251
846,71,0,0.3172
847,387,0,0.046
848,927,0,0.3069
849,928,0,0.0524
850,29,0,0.5533
851,634,0,0.4303
852,903,0,0.0643
853,10,0,0.2607
854,677,0,0.3557
855,498,0,0.2198
856,209,0,0.3396
857,488,0,0.2332
858,472,0,0.0499
859,989,0,0.2646
860,940,0,0.3194
861,795,1,0.3263
862,995,0,0.3831
863,657,0,0.4695
864,220,0,0.3101
865,41,0,0.7577
866,599,1,0.2664
867,955,0,0.2139
868,791,0,0.0456
869,324,1,0.1828
870,580,0,0.3046
871,716,0,0.3103
872,946,0,0.251
873,799,1,0.2121
874,68,0,0.0371
875,31,1,0.3617
876,907,0,0.182
877,490,0,0.066
878,277,0,0.2823
879,643,0,0.0143
880,842,1,0.0698
881,816,0,0.0608
882,941,1,0.0604
883,146,0,0.0744
884,462,0,0.2822
885,204,0,0.2751
886,438,1,0.1573
887,346,0,0.0377
888,566,0,0.1267
889,981,0,0.0321
890,561,0,0.561
891,217,0,0.0156
892,56,0,0.2891
893,961,1,0.1357
894,465,0,0.1481
895,140,0,0.3273
896,612,0,0.15
897,161,0,0.0371
898,516,1,0.2096
899,151,0,0.3176
900,685,1,0.0326
901,77,1,0.1779
902,709,0,0.3095
903,954,1,0.3532
904,471,1,0.1096
905,602,1,0.1543
906,8,1,0.2934
907,646,1,0.2641
908,457,1,0.0688
909,625,1,0.126
910,841,0,0.0435
911,114,0,0.0579
912,553,1,0.3464
913,592,0,0.1998
914,952,1,0.0874
915,335,0,0.1972
916,73,1,0.348
917,861,1,0.0296
918,793,0,0.3165
919,824,0,0.2287
920,750,1,0.2548
921,94,0,0.2423
922,741,1,0.0812
923,174,0,0.2073
924,707,1,0.1221
925,5,1,0.1689
926,268,0,0.2724
927,797,0,0.7454
928,196,1,0.3086
929,144,1,0.2889
930,600,0,0.1175
931,568,1,0.1738
932,601,0,0.0876
933,876,0,0.0793
934,344,0,0.0798
935,288,0,0.0216
936,135,0,0.0099
937,968,1,0.0937
938,628,1,0.0038
939,783,1,0.1105
940,567,1,0.0645
941,459,1,0.1099
942,424,0,0.0307
943,831,1,0.0811
944,852,0,0.0813
945,449,0,0.0139
946,454,1,0.1527
947,177,0,0.0075
948,163,1,0.0427
949,779,1,0.2104
950,754,1,0.0201
951,744,0,0.0918
952,827,1,0.0794
953,304,0,0.1489
954,420,0,0.1135
955,295,0,0.0406
956,334,0,0.1587
957,25,0,0.0658
958,430,0,0.1187
959,731,1,0.0588
960,199,1,0.1071
961,586,0,0.1172
962,17,0,0.007
963,894,0,0.2553
964,251,0,0.0658
965,528,1,0.0213
966,84,0,0.0539
967,20,0,0.1244
968,984,0,0.1366
969,963,0,0.1716
970,500,1,0.1616
971,801,0,0.063
972,97,0,0.2085
973,450,1,0.2263
974,216,1,0.2547
975,785,0,0.0233
976,555,0,0.2149
977,521,0,0.0748
978,630,1,0.2814
979,175,0,0.0083
980,15,1,0.0597
981,39,0,0.3086
982,735,0,0.0188
983,201,1,0.1187
984,979,0,0.3029
985,891,1,0.3461
986,637,0,0.2513
987,397,0,0.1028
988,845,1,0.2807
989,616,0,0.3464
990,964,0,0.1691
991,46,1,0.0644
992,832,0,0.0656
993,689,0,0.0522
994,606,0,0.0727
995,696,0,0.0474
996,351,0,0.1833
997,432,1,0.1073
998,613,0,0.2724
999,571,0,0.3513
