,No.,request,response
429,771,1,0.868
430,173,1,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,1,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,1,0.747
445,104,1,0.5445
446,21,0,0.9912
447,466,1,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,1,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,1,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,1,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,1,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,1,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,1,0.6668
478,323,0,0.8995
479,369,1,0.6757
480,623,0,0.7995
481,631,1,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,1,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,1,0.7202
499,447,0,0.9065
500,1,0,0.5217
501,593,1,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,1,0.5093
506,720,1,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,1,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,1,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,1,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,0,0.4608
544,492,0,0.7414
545,485,0,0.5398
546,359,1,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,1,0.9664
554,990,1,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,0,0.6423
564,402,0,0.0931
565,103,0,0.5313
566,13,0,0.2559
567,322,0,0.1185
568,134,0,0.8976
569,517,0,0.1038
570,66,0,0.3074
571,793,0,0.3165
572,527,0,0.1966
573,166,0,0.0503
574,669,1,0.3178
575,645,0,0.4882
576,652,0,0.0957
577,634,0,0.4303
578,697,0,0.0977
579,56,0,0.2891
580,225,0,0.404
581,541,0,0.0573
582,219,0,0.5795
583,170,0,0.365
584,839,0,0.6544
585,808,0,0.6324
586,667,1,0.6564
587,762,1,0.7071
588,787,0,0.5096
589,661,0,0.3576
590,93,0,0.4512
591,321,1,0.9637
592,96,1,0.9675
593,911,1,0.5766
594,47,0,0.5978
595,265,0,0.8352
596,390,0,0.9414
597,136,1,0.2416
598,338,1,0.8738
599,923,0,0.8312
600,942,0,0.144
601,929,1,0.2355
602,452,0,0.1616
603,439,1,0.2349
604,122,0,0.2152
605,641,0,0.212
606,213,1,0.2389
607,241,0,0.4661
608,764,0,0.3769
609,828,0,0.2399
610,901,0,0.623
611,148,1,0.373
612,127,0,0.1496
613,256,1,0.1613
614,881,1,0.275
615,551,0,0.2517
616,506,1,0.2629
617,410,1,0.1729
618,727,0,0.2613
619,425,1,0.284
620,91,0,0.0858
621,57,1,0.3212
622,877,0,0.3303
623,422,1,0.6752
624,804,1,0.3005
625,311,1,0.333
626,238,0,0.3556
627,895,1,0.3425
628,983,0,0.1474
629,24,0,0.0747
630,558,0,0.3958
631,782,0,0.3453
632,818,1,0.3406
633,642,0,0.3758
634,328,1,0.1366
635,604,0,0.2925
636,512,0,0.3351
637,388,1,0.4441
638,873,0,0.3566
639,494,1,0.3614
640,812,0,0.3129
641,864,0,0.351
642,595,0,0.2825
643,766,1,0.3621
644,108,1,0.3195
645,318,0,0.5293
646,242,0,0.3831
647,992,0,0.3741
648,956,1,0.2604
649,223,1,0.5697
650,262,0,0.6977
651,418,0,0.3016
652,67,0,0.4744
653,441,0,0.5546
654,772,1,0.3001
655,800,0,0.1362
656,815,0,0.2221
657,874,0,0.3826
658,918,0,0.1319
659,446,0,0.1363
660,624,1,0.8596
661,179,0,0.9162
662,60,0,0.0745
663,672,0,0.302
664,969,0,0.0572
665,486,0,0.2892
666,683,0,0.3022
667,688,0,0.3119
668,702,0,0.5574
669,289,0,0.3404
670,272,0,0.1767
671,188,0,0.3464
672,27,1,0.4419
673,539,0,0.1407
674,121,0,0.1429
675,474,1,0.7
676,339,1,0.0685
677,349,0,0.1533
678,255,0,0.0498
679,396,0,0.2786
680,416,1,0.5236
681,805,0,0.4235
682,821,0,0.3718
683,798,0,0.286
684,950,0,0.0278
685,11,0,0.1475
686,903,0,0.0643
687,10,0,0.2607
688,677,0,0.3557
689,995,1,0.3831
690,346,0,0.0377
691,561,0,0.561
692,570,0,0.2685
693,907,0,0.182
694,902,0,0.2278
695,840,0,0.1319
696,294,0,0.6128
697,633,0,0.204
698,417,0,0.0582
699,445,0,0.8743
700,743,0,0.0313
701,184,0,0.0596
702,222,0,0.0208
703,870,0,0.041
704,189,0,0.9333
705,617,0,0.1908
706,454,0,0.1527
707,544,0,0.1582
708,89,0,0.0958
709,472,0,0.0499
710,940,0,0.3194
711,306,0,0.238
712,258,0,0.3605
713,975,0,0.2077
714,232,0,0.0569
715,426,0,0.0096
716,488,0,0.2332
717,68,1,0.0371
718,29,0,0.5533
719,710,0,0.1807
720,739,0,0.2196
721,353,0,0.251
722,350,0,0.1048
723,861,0,0.0296
724,553,0,0.3464
725,208,1,0.2646
726,648,0,0.2382
727,471,0,0.1096
728,477,0,0.1926
729,457,1,0.0688
730,605,0,0.1811
731,176,0,0.0537
732,721,0,0.3082
733,989,0,0.2646
734,15,0,0.0597
735,716,0,0.3103
736,41,0,0.7577
737,679,0,0.1975
738,646,0,0.2641
739,243,0,0.121
740,387,0,0.046
741,476,0,0.0004
742,844,0,0.1437
743,972,0,0.5357
744,51,0,0.1763
745,69,0,0.0852
746,337,1,0.1725
747,602,0,0.1543
748,709,0,0.3095
749,888,0,0.1691
750,533,0,0.3326
751,538,0,0.1635
752,209,0,0.3396
753,725,0,0.2041
754,460,0,0.1404
755,837,0,0.7336
756,331,0,0.3983
757,665,0,0.8768
758,928,0,0.0524
759,926,0,0.2706
760,296,0,0.3937
761,657,0,0.4695
762,841,0,0.0435
763,431,0,0.4009
764,810,0,0.78
765,307,1,0.0787
766,759,0,0.4046
767,161,0,0.0371
768,370,0,0.8336
769,971,0,0.4098
770,566,1,0.1267
771,178,0,0.1271
772,855,0,0.3072
773,354,0,0.7571
774,116,0,0.0533
775,141,1,0.2287
776,526,0,0.2558
777,48,0,0.3731
778,368,0,0.3491
779,955,0,0.2139
780,226,0,0.0088
781,73,0,0.348
782,309,0,0.0818
783,290,0,0.3334
784,147,0,0.4765
785,993,0,0.0167
786,72,0,0.2453
787,160,0,0.3505
788,797,0,0.7454
789,658,0,0.3226
790,978,0,0.2172
791,773,0,0.1738
792,865,0,0.3575
793,203,0,0.2464
794,313,0,0.2375
795,453,1,0.3967
796,76,0,0.2298
797,597,0,0.0862
798,391,0,0.2578
799,876,0,0.0793
800,100,0,0.3938
801,112,0,0.0542
802,58,0,0.3488
803,843,0,0.0572
804,927,0,0.3069
805,867,0,0.2933
806,592,0,0.1998
807,666,0,0.4851
808,118,0,0.3403
809,142,0,0.8362
810,3,0,0.1472
811,427,0,0.0467
812,233,0,0.2988
813,651,0,0.388
814,386,0,0.0513
815,458,0,0.0406
816,887,1,0.6048
817,106,0,0.377
818,795,0,0.3263
819,360,0,0.0262
820,37,0,0.2219
821,53,0,0.5146
822,435,0,0.3389
823,967,0,0.6981
824,755,0,0.6774
825,364,0,0.2548
826,580,0,0.3046
827,938,0,0.1523
828,910,0,0.0899
829,906,0,0.702
830,676,0,0.311
831,114,0,0.0579
832,42,1,0.5963
833,320,1,0.4718
834,753,0,0.2103
835,373,0,0.0271
836,546,0,0.361
837,687,0,0.783
838,705,0,0.1848
839,342,0,0.0787
840,625,0,0.126
841,403,0,0.3239
842,891,1,0.3461
843,941,0,0.0604
844,774,0,0.1605
845,498,0,0.2198
846,536,0,0.2043
847,554,0,0.1201
848,301,1,0.0133
849,898,0,0.6679
850,71,1,0.3172
851,979,0,0.3029
852,381,0,0.3692
853,698,1,0.4366
854,981,0,0.0321
855,220,0,0.3101
856,75,0,0.3405
857,407,0,0.7962
858,484,0,0.1658
859,613,0,0.2724
860,961,0,0.1357
861,824,1,0.2287
862,438,0,0.1573
863,8,1,0.2934
864,146,1,0.0744
865,960,0,0.0987
866,516,1,0.2096
867,628,0,0.0038
868,952,0,0.0874
869,984,1,0.1366
870,831,0,0.0811
871,500,0,0.1616
872,424,1,0.0307
873,94,1,0.2423
874,319,0,0.2723
875,842,0,0.0698
876,217,1,0.0156
877,277,0,0.2823
878,529,0,0.5418
879,946,0,0.251
880,854,1,0.0731
881,612,1,0.15
882,251,0,0.0658
883,335,0,0.1972
884,751,0,0.261
885,799,1,0.2121
886,293,0,0.2482
887,616,1,0.3464
888,473,0,0.1921
889,954,0,0.3532
890,5,0,0.1689
891,707,0,0.1221
892,278,0,0.3714
893,731,0,0.0588
894,732,0,0.2177
895,640,0,0.3482
896,248,0,0.6551
897,571,1,0.3513
898,304,0,0.1489
899,685,1,0.0326
900,689,1,0.0522
901,78,0,0.255
902,872,0,0.1653
903,465,0,0.1481
904,31,1,0.3617
905,432,0,0.1073
906,324,1,0.1828
907,848,0,0.3232
908,327,0,0.2766
909,514,0,0.2042
910,149,0,0.104
911,151,0,0.3176
912,750,1,0.2548
913,599,0,0.2664
914,816,1,0.0608
915,490,0,0.066
916,326,0,0.7555
917,344,0,0.0798
918,77,1,0.1779
919,783,1,0.1105
920,156,1,0.3536
921,462,0,0.2822
922,204,1,0.2751
923,140,0,0.3273
924,521,1,0.0748
925,833,1,0.2465
926,741,1,0.0812
927,174,0,0.2073
928,196,0,0.3086
929,144,0,0.2889
930,600,1,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,288,0,0.0216
934,135,0,0.0099
935,968,1,0.0937
936,567,1,0.0645
937,459,1,0.1099
938,852,1,0.0813
939,449,0,0.0139
940,177,0,0.0075
941,163,0,0.0427
942,779,1,0.2104
943,744,0,0.0918
944,827,0,0.0794
945,420,0,0.1135
946,295,1,0.0406
947,334,0,0.1587
948,25,0,0.0658
949,430,0,0.1187
950,199,1,0.1071
951,586,1,0.1172
952,17,0,0.007
953,528,1,0.0213
954,84,0,0.0539
955,20,0,0.1244
956,801,0,0.063
957,97,1,0.2085
958,450,1,0.2263
959,216,0,0.2547
960,785,1,0.0233
961,555,0,0.2149
962,630,0,0.2814
963,175,1,0.0083
964,39,1,0.3086
965,735,0,0.0188
966,201,0,0.1187
967,637,1,0.2513
968,397,1,0.1028
969,845,0,0.2807
970,964,1,0.1691
971,46,1,0.0644
972,832,1,0.0656
973,606,0,0.0727
974,518,1,0.0436
975,366,1,0.246
976,230,0,0.0997
977,791,0,0.0456
978,933,0,0.1895
979,299,0,0.1263
980,976,1,0.0909
981,963,1,0.1716
982,264,1,0.1141
983,236,1,0.0347
984,99,0,0.3219
985,573,1,0.3284
986,778,0,0.2094
987,87,1,0.0509
988,143,1,0.3313
989,736,0,0.2562
990,577,0,0.1207
991,54,0,0.1112
992,55,0,0.7713
993,478,0,0.0192
994,643,0,0.0143
995,351,0,0.1833
996,894,1,0.2553
997,696,0,0.0474
998,268,0,0.2724
999,754,0,0.0201
