,No.,request,response
297,132,0,0.8331
298,12,1,0.9542
299,724,0,0.4664
300,700,0,0.7462
301,817,0,0.8018
302,453,0,0.3967
303,953,0,0.9244
304,451,0,0.9946
305,693,0,0.7449
306,651,0,0.388
307,904,0,0.7373
308,43,1,0.6412
309,965,0,0.7425
310,796,0,0.7134
311,463,1,0.968
312,635,0,0.7944
313,757,0,0.4824
314,315,0,0.4717
315,442,0,0.9907
316,101,0,0.6511
317,193,0,0.7946
318,249,0,0.9757
319,423,0,0.8892
320,935,0,0.9728
321,436,0,0.9501
322,165,0,0.4841
323,723,1,0.4928
324,922,0,0.8714
325,231,0,0.555
326,298,0,0.5704
327,421,0,0.9188
328,847,0,0.5194
329,878,0,0.8939
330,346,0,0.0377
331,533,1,0.3326
332,303,0,0.8067
333,393,1,0.9615
334,100,0,0.3938
335,522,0,0.39
336,269,0,0.4474
337,275,0,0.3712
338,591,0,0.4954
339,50,0,0.9071
340,621,0,0.8103
341,547,0,0.5641
342,549,0,0.3694
343,347,1,0.9124
344,70,1,0.9981
345,228,1,0.3759
346,763,1,0.895
347,30,0,0.9649
348,480,0,0.5379
349,699,0,0.5532
350,44,1,0.473
351,550,0,0.6131
352,997,0,0.9451
353,183,0,0.7888
354,864,1,0.351
355,609,1,0.9858
356,392,0,0.4712
357,38,0,0.9784
358,718,0,0.8468
359,130,0,0.5449
360,891,1,0.3461
361,194,0,0.8325
362,191,1,0.3592
363,986,1,0.5055
364,246,0,0.4768
365,713,0,0.5988
366,129,0,0.752
367,540,0,0.8316
368,172,0,0.6145
369,871,0,0.5097
370,331,0,0.3983
371,701,1,0.4927
372,428,0,0.8035
373,7,1,0.6336
374,708,0,0.7477
375,185,0,0.844
376,588,0,0.7556
377,892,0,0.9638
378,856,1,0.5305
379,788,1,0.4604
380,182,0,0.4933
381,973,0,0.9247
382,19,1,0.4667
383,153,1,0.8555
384,415,0,0.7226
385,971,0,0.4098
386,271,1,0.5039
387,13,0,0.2559
388,758,0,0.6996
389,794,0,0.9085
390,250,0,0.7761
391,377,1,0.8849
392,937,0,0.9868
393,728,0,0.4243
394,656,0,0.6431
395,125,0,0.3573
396,145,1,0.6075
397,994,0,0.8253
398,931,1,0.9152
399,23,0,0.6451
400,440,0,0.7158
401,711,0,0.5826
402,619,1,0.4282
403,214,0,0.3896
404,620,0,0.7576
405,289,0,0.3404
406,448,0,0.916
407,523,0,0.3752
408,814,0,0.5057
409,670,0,0.9588
410,684,0,0.7538
411,681,0,0.8682
412,966,0,0.6727
413,908,0,0.6529
414,836,0,0.4617
415,279,0,0.6226
416,507,0,0.5044
417,934,1,0.9775
418,719,0,0.9374
419,200,0,0.5232
420,959,0,0.7042
421,414,0,0.6707
422,846,0,0.8462
423,674,0,0.4077
424,412,0,0.8301
425,389,0,0.9127
426,202,0,0.8461
427,59,0,0.9039
428,933,0,0.1895
429,913,0,0.5826
430,394,1,0.5207
431,999,0,0.5856
432,92,0,0.72
433,314,0,0.4839
434,655,1,0.6275
435,409,0,0.4541
436,790,0,0.5603
437,376,0,0.5634
438,883,1,0.9678
439,329,0,0.6813
440,686,0,0.9449
441,169,1,0.6825
442,63,0,0.9824
443,985,1,0.6084
444,52,0,0.7413
445,721,0,0.3082
446,632,0,0.4853
447,806,1,0.4968
448,858,1,0.7711
449,862,0,0.9343
450,819,0,0.4901
451,835,1,0.8165
452,374,0,0.3666
453,226,0,0.0088
454,587,0,0.3653
455,786,0,0.3875
456,22,1,0.5813
457,343,0,0.8376
458,513,0,0.5577
459,501,0,0.9698
460,663,0,0.7887
461,181,0,0.8428
462,187,0,0.8829
463,771,0,0.868
464,173,0,0.3695
465,102,0,0.463
466,210,0,0.6725
467,124,1,0.4319
468,470,0,0.8919
469,83,0,0.8368
470,224,0,0.5387
471,738,0,0.6019
472,532,1,0.3897
473,649,1,0.6318
474,834,1,0.7386
475,150,0,0.6263
476,357,1,0.9667
477,443,0,0.7388
478,317,0,0.747
479,104,0,0.5445
480,21,0,0.9912
481,466,1,0.451
482,263,0,0.7091
483,14,0,0.7142
484,274,0,0.8026
485,312,1,0.5525
486,456,0,0.6338
487,85,0,0.9809
488,725,0,0.2041
489,284,0,0.6201
490,729,1,0.5753
491,905,0,0.7616
492,582,0,0.912
493,18,0,0.5703
494,638,0,0.6835
495,682,1,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,0,0.4607
499,673,0,0.8569
500,154,0,0.9737
501,363,0,0.9383
502,726,0,0.4651
503,958,0,0.7841
504,921,0,0.7609
505,830,0,0.4137
506,362,0,0.8036
507,504,0,0.6259
508,2,0,0.4251
509,375,0,0.9445
510,164,0,0.6506
511,254,0,0.9439
512,554,0,0.1201
513,401,1,0.6668
514,323,0,0.8995
515,369,1,0.6757
516,573,0,0.3284
517,623,1,0.7995
518,631,0,0.6276
519,62,0,0.9546
520,863,0,0.5033
521,499,0,0.7949
522,503,0,0.7829
523,483,0,0.7322
524,287,0,0.6161
525,361,0,0.6917
526,206,0,0.7136
527,203,0,0.2464
528,190,0,0.6096
529,583,0,0.8339
530,712,1,0.9186
531,267,0,0.7595
532,159,0,0.759
533,308,0,0.9615
534,240,0,0.4713
535,209,0,0.3396
536,530,0,0.9792
537,126,0,0.7202
538,447,0,0.9065
539,290,0,0.3334
540,1,0,0.5217
541,593,0,0.8985
542,639,0,0.6419
543,79,0,0.9584
544,524,0,0.7256
545,907,0,0.182
546,722,0,0.5093
547,720,0,0.9228
548,291,0,0.5811
549,215,0,0.6089
550,81,0,0.6262
551,371,0,0.3535
552,715,0,0.8062
553,378,1,0.5466
554,356,0,0.766
555,419,0,0.5275
556,258,0,0.3605
557,437,1,0.7525
558,919,0,0.3633
559,917,0,0.4373
560,611,0,0.7751
561,945,0,0.3994
562,280,0,0.4685
563,49,0,0.6873
564,811,0,0.9871
565,235,0,0.5193
566,141,0,0.2287
567,260,0,0.5695
568,987,0,0.603
569,902,0,0.2278
570,494,0,0.3614
571,803,0,0.7016
572,951,0,0.8599
573,778,0,0.2094
574,184,0,0.0596
575,156,0,0.3536
576,286,0,0.941
577,774,0,0.1605
578,74,0,0.4957
579,946,0,0.251
580,857,0,0.4585
581,866,0,0.4313
582,949,1,0.6092
583,195,0,0.447
584,161,0,0.0371
585,201,0,0.1187
586,855,0,0.3072
587,405,0,0.5302
588,339,0,0.0685
589,735,0,0.0188
590,983,0,0.1474
591,387,0,0.046
592,848,0,0.3232
593,683,0,0.3022
594,739,0,0.2196
595,234,0,0.677
596,527,0,0.1966
597,978,0,0.2172
598,695,0,0.7182
599,33,0,0.3622
600,570,0,0.2685
601,88,0,0.6363
602,956,0,0.2604
603,51,0,0.1763
604,560,0,0.4194
605,15,0,0.0597
606,496,0,0.4199
607,938,0,0.1523
608,146,0,0.0744
609,677,0,0.3557
610,232,0,0.0569
611,350,0,0.1048
612,281,0,0.3053
613,565,0,0.4909
614,801,0,0.063
615,918,0,0.1319
616,58,0,0.3488
617,624,1,0.8596
618,906,0,0.702
619,898,1,0.6679
620,839,0,0.6544
621,808,1,0.6324
622,134,0,0.8976
623,320,1,0.4718
624,667,0,0.6564
625,278,1,0.3714
626,762,1,0.7071
627,354,0,0.7571
628,787,0,0.5096
629,326,0,0.7555
630,972,1,0.5357
631,661,1,0.3576
632,967,0,0.6981
633,93,0,0.4512
634,474,0,0.7
635,321,0,0.9637
636,180,0,0.9664
637,370,0,0.8336
638,142,1,0.8362
639,407,0,0.7962
640,96,0,0.9675
641,911,0,0.5766
642,687,0,0.783
643,47,1,0.5978
644,265,1,0.8352
645,390,1,0.9414
646,755,0,0.6774
647,136,0,0.2416
648,338,0,0.8738
649,698,1,0.4366
650,431,0,0.4009
651,445,0,0.8743
652,923,0,0.8312
653,630,1,0.2814
654,634,0,0.4303
655,31,1,0.3617
656,97,0,0.2085
657,56,0,0.2891
658,942,1,0.144
659,929,0,0.2355
660,37,0,0.2219
661,452,0,0.1616
662,439,0,0.2349
663,122,1,0.2152
664,94,1,0.2423
665,709,1,0.3095
666,641,1,0.212
667,213,1,0.2389
668,241,1,0.4661
669,174,0,0.2073
670,764,0,0.3769
671,828,0,0.2399
672,602,0,0.1543
673,645,0,0.4882
674,901,0,0.623
675,773,0,0.1738
676,887,0,0.6048
677,607,1,0.4702
678,148,0,0.373
679,48,0,0.3731
680,498,0,0.2198
681,546,1,0.361
682,73,0,0.348
683,544,0,0.1582
684,888,0,0.1691
685,795,0,0.3263
686,759,0,0.4046
687,388,0,0.4441
688,42,0,0.5963
689,147,1,0.4765
690,485,0,0.5398
691,71,0,0.3172
692,294,0,0.6128
693,112,0,0.0542
694,29,1,0.5533
695,80,0,0.485
696,127,0,0.1496
697,805,0,0.4235
698,99,0,0.3219
699,512,0,0.3351
700,273,0,0.4867
701,233,0,0.2988
702,67,0,0.4744
703,236,0,0.0347
704,491,0,0.8604
705,264,0,0.1141
706,170,0,0.365
707,364,0,0.2548
708,256,0,0.1613
709,39,0,0.3086
710,327,1,0.2766
711,881,0,0.275
712,293,0,0.2482
713,872,0,0.1653
714,551,0,0.2517
715,506,0,0.2629
716,441,0,0.5546
717,606,0,0.0727
718,410,0,0.1729
719,482,0,0.5597
720,727,0,0.2613
721,845,1,0.2807
722,425,0,0.284
723,219,0,0.5795
724,753,0,0.2103
725,604,1,0.2925
726,488,0,0.2332
727,841,0,0.0435
728,566,0,0.1267
729,118,0,0.3403
730,318,0,0.5293
731,979,0,0.3029
732,637,0,0.2513
733,679,0,0.1975
734,598,0,0.974
735,617,0,0.1908
736,785,0,0.0233
737,575,0,0.0178
738,952,0,0.0874
739,416,1,0.5236
740,870,0,0.041
741,91,1,0.0858
742,837,0,0.7336
743,657,0,0.4695
744,57,1,0.3212
745,450,0,0.2263
746,359,0,0.527
747,299,0,0.1263
748,72,0,0.2453
749,476,0,0.0004
750,386,0,0.0513
751,486,0,0.2892
752,597,0,0.0862
753,821,0,0.3718
754,175,0,0.0083
755,526,0,0.2558
756,27,0,0.4419
757,248,0,0.6551
758,648,0,0.2382
759,859,0,0.3447
760,306,0,0.238
761,309,0,0.0818
762,990,0,0.4379
763,577,0,0.1207
764,874,0,0.3826
765,865,0,0.3575
766,353,0,0.251
767,368,0,0.3491
768,642,0,0.3758
769,867,0,0.2933
770,772,0,0.3001
771,975,0,0.2077
772,460,0,0.1404
773,516,0,0.2096
774,333,0,0.8585
775,964,0,0.1691
776,116,0,0.0533
777,220,0,0.3101
778,266,0,0.6186
779,349,0,0.1533
780,262,0,0.6977
781,427,0,0.0467
782,10,1,0.2607
783,189,0,0.9333
784,46,0,0.0644
785,473,0,0.1921
786,391,0,0.2578
787,24,0,0.0747
788,78,0,0.255
789,969,0,0.0572
790,844,0,0.1437
791,465,0,0.1481
792,322,0,0.1185
793,11,0,0.1475
794,605,0,0.1811
795,666,0,0.4851
796,457,0,0.0688
797,108,0,0.3195
798,960,0,0.0987
799,541,0,0.0573
800,342,0,0.0787
801,328,0,0.1366
802,798,0,0.286
803,313,0,0.2375
804,553,1,0.3464
805,854,0,0.0731
806,418,0,0.3016
807,993,0,0.0167
808,665,0,0.8768
809,710,0,0.1807
810,903,0,0.0643
811,360,0,0.0262
812,103,0,0.5313
813,702,0,0.5574
814,793,0,0.3165
815,800,0,0.1362
816,840,0,0.1319
817,521,0,0.0748
818,151,0,0.3176
819,472,0,0.0499
820,143,0,0.3313
821,995,0,0.3831
822,319,0,0.2723
823,940,0,0.3194
824,877,0,0.3303
825,301,0,0.0133
826,75,0,0.3405
827,140,0,0.3273
828,955,0,0.2139
829,53,0,0.5146
830,616,0,0.3464
831,216,0,0.2547
832,422,0,0.6752
833,659,0,0.4409
834,160,0,0.3505
835,337,0,0.1725
836,55,0,0.7713
837,633,0,0.204
838,592,0,0.1998
839,208,0,0.2646
840,536,0,0.2043
841,669,0,0.3178
842,812,0,0.3129
843,373,0,0.0271
844,799,0,0.2121
845,510,0,0.8684
846,926,0,0.2706
847,89,0,0.0958
848,927,0,0.3069
849,307,0,0.0787
850,832,0,0.0656
851,211,0,0.6539
852,688,0,0.3119
853,747,0,0.4608
854,743,0,0.0313
855,402,0,0.0931
856,736,0,0.2562
857,121,0,0.1429
858,640,0,0.3482
859,804,0,0.3005
860,311,1,0.333
861,230,0,0.0997
862,697,0,0.0977
863,76,0,0.2298
864,976,0,0.0909
865,34,0,0.6423
866,222,1,0.0208
867,732,0,0.2177
868,54,0,0.1112
869,791,0,0.0456
870,928,0,0.0524
871,66,0,0.3074
872,223,0,0.5697
873,751,0,0.261
874,41,0,0.7577
875,954,0,0.3532
876,561,0,0.561
877,558,0,0.3958
878,810,0,0.78
879,658,0,0.3226
880,910,0,0.0899
881,238,1,0.3556
882,895,0,0.3425
883,492,0,0.7414
884,716,0,0.3103
885,366,0,0.246
886,87,1,0.0509
887,69,0,0.0852
888,517,0,0.1038
889,243,0,0.121
890,435,1,0.3389
891,462,1,0.2822
892,477,0,0.1926
893,8,0,0.2934
894,685,1,0.0326
895,599,0,0.2664
896,149,0,0.104
897,689,0,0.0522
898,484,1,0.1658
899,612,0,0.15
900,403,1,0.3239
901,538,1,0.1635
902,815,0,0.2221
903,68,0,0.0371
904,178,0,0.1271
905,166,0,0.0503
906,426,0,0.0096
907,272,0,0.1767
908,625,0,0.126
909,824,0,0.2287
910,705,0,0.1848
911,446,0,0.1363
912,217,0,0.0156
913,432,0,0.1073
914,277,0,0.2823
915,3,1,0.1472
916,204,1,0.2751
917,176,0,0.0537
918,595,0,0.2825
919,438,0,0.1573
920,652,1,0.0957
921,539,1,0.1407
922,490,0,0.066
923,514,1,0.2042
924,643,0,0.0143
925,696,1,0.0474
926,77,1,0.1779
927,613,1,0.2724
928,797,0,0.7454
929,529,1,0.5418
930,196,0,0.3086
931,144,1,0.2889
932,950,1,0.0278
933,600,1,0.1175
934,568,0,0.1738
935,981,1,0.0321
936,601,0,0.0876
937,255,0,0.0498
938,876,1,0.0793
939,741,1,0.0812
940,344,1,0.0798
941,288,1,0.0216
942,135,1,0.0099
943,179,0,0.9162
944,816,0,0.0608
945,842,1,0.0698
946,843,0,0.0572
947,478,0,0.0192
948,518,0,0.0436
949,968,1,0.0937
950,628,1,0.0038
951,471,0,0.1096
952,783,0,0.1105
953,567,1,0.0645
954,459,1,0.1099
955,707,1,0.1221
956,324,0,0.1828
957,5,0,0.1689
958,424,0,0.0307
959,831,1,0.0811
960,852,1,0.0813
961,449,1,0.0139
962,454,0,0.1527
963,396,0,0.2786
964,177,1,0.0075
965,163,0,0.0427
966,779,1,0.2104
967,754,0,0.0201
968,744,1,0.0918
969,827,0,0.0794
970,304,0,0.1489
971,420,1,0.1135
972,295,0,0.0406
973,750,1,0.2548
974,334,1,0.1587
975,351,0,0.1833
976,25,0,0.0658
977,430,0,0.1187
978,731,0,0.0588
979,961,0,0.1357
980,199,0,0.1071
981,586,1,0.1172
982,268,1,0.2724
983,17,0,0.007
984,894,1,0.2553
985,251,0,0.0658
986,528,0,0.0213
987,580,1,0.3046
988,941,1,0.0604
989,84,1,0.0539
990,555,1,0.2149
991,20,1,0.1244
992,646,0,0.2641
993,984,1,0.1366
994,963,0,0.1716
995,114,0,0.0579
996,861,1,0.0296
997,60,0,0.0745
998,335,1,0.1972
999,500,0,0.1616
