,No.,request,response
429,806,1,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,1,0.8165
434,374,1,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,1,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,1,0.463
447,210,1,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,1,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,1,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,1,0.6201
470,729,1,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,0,0.5703
474,638,1,0.6835
475,682,1,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,1,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,1,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,0,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,0,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,0,0.8585
578,832,0,0.0656
579,482,0,0.5597
580,75,0,0.3405
581,71,0,0.3172
582,927,0,0.3069
583,51,0,0.1763
584,266,0,0.6186
585,273,0,0.4867
586,710,0,0.1807
587,208,0,0.2646
588,69,0,0.0852
589,180,0,0.9664
590,72,0,0.2453
591,624,0,0.8596
592,898,1,0.6679
593,839,0,0.6544
594,808,0,0.6324
595,134,1,0.8976
596,320,1,0.4718
597,667,1,0.6564
598,278,0,0.3714
599,762,1,0.7071
600,354,0,0.7571
601,787,1,0.5096
602,972,0,0.5357
603,661,0,0.3576
604,967,0,0.6981
605,93,0,0.4512
606,321,0,0.9637
607,142,1,0.8362
608,407,0,0.7962
609,96,1,0.9675
610,911,1,0.5766
611,687,0,0.783
612,47,0,0.5978
613,265,0,0.8352
614,390,0,0.9414
615,755,0,0.6774
616,136,1,0.2416
617,338,0,0.8738
618,698,0,0.4366
619,431,1,0.4009
620,445,0,0.8743
621,923,0,0.8312
622,942,0,0.144
623,929,0,0.2355
624,37,1,0.2219
625,452,1,0.1616
626,439,1,0.2349
627,122,0,0.2152
628,641,1,0.212
629,213,0,0.2389
630,241,0,0.4661
631,174,0,0.2073
632,764,0,0.3769
633,828,1,0.2399
634,901,1,0.623
635,773,1,0.1738
636,887,0,0.6048
637,148,0,0.373
638,48,0,0.3731
639,73,0,0.348
640,544,0,0.1582
641,147,0,0.4765
642,112,0,0.0542
643,29,1,0.5533
644,127,0,0.1496
645,99,0,0.3219
646,256,1,0.1613
647,327,1,0.2766
648,881,1,0.275
649,293,0,0.2482
650,551,0,0.2517
651,506,0,0.2629
652,441,0,0.5546
653,410,1,0.1729
654,727,1,0.2613
655,845,1,0.2807
656,425,0,0.284
657,488,0,0.2332
658,979,0,0.3029
659,637,1,0.2513
660,416,1,0.5236
661,91,0,0.0858
662,657,0,0.4695
663,57,0,0.3212
664,309,0,0.0818
665,874,0,0.3826
666,772,0,0.3001
667,964,1,0.1691
668,473,0,0.1921
669,11,0,0.1475
670,605,0,0.1811
671,960,0,0.0987
672,342,0,0.0787
673,313,0,0.2375
674,418,1,0.3016
675,793,0,0.3165
676,840,0,0.1319
677,151,0,0.3176
678,143,0,0.3313
679,877,1,0.3303
680,422,1,0.6752
681,736,0,0.2562
682,804,0,0.3005
683,311,1,0.333
684,561,1,0.561
685,238,0,0.3556
686,895,1,0.3425
687,477,0,0.1926
688,617,0,0.1908
689,640,0,0.3482
690,665,0,0.8768
691,42,0,0.5963
692,955,0,0.2139
693,166,0,0.0503
694,983,0,0.1474
695,859,0,0.3447
696,990,0,0.4379
697,116,0,0.0533
698,791,0,0.0456
699,753,0,0.2103
700,926,0,0.2706
701,24,0,0.0747
702,907,0,0.182
703,558,0,0.3958
704,782,1,0.3453
705,818,0,0.3406
706,301,0,0.0133
707,435,0,0.3389
708,891,0,0.3461
709,993,0,0.0167
710,264,0,0.1141
711,658,0,0.3226
712,201,0,0.1187
713,226,0,0.0088
714,642,0,0.3758
715,918,0,0.1319
716,328,1,0.1366
717,659,0,0.4409
718,141,0,0.2287
719,219,0,0.5795
720,577,0,0.1207
721,933,0,0.1895
722,689,0,0.0522
723,975,0,0.2077
724,978,0,0.2172
725,53,0,0.5146
726,46,0,0.0644
727,498,0,0.2198
728,211,0,0.6539
729,118,0,0.3403
730,366,0,0.246
731,666,0,0.4851
732,976,0,0.0909
733,179,0,0.9162
734,472,0,0.0499
735,906,0,0.702
736,841,0,0.0435
737,946,0,0.251
738,541,0,0.0573
739,346,0,0.0377
740,294,0,0.6128
741,350,0,0.1048
742,510,0,0.8684
743,349,0,0.1533
744,222,0,0.0208
745,837,0,0.7336
746,604,0,0.2925
747,386,0,0.0513
748,512,0,0.3351
749,566,0,0.1267
750,592,0,0.1998
751,76,0,0.2298
752,373,0,0.0271
753,697,0,0.0977
754,230,0,0.0997
755,597,0,0.0862
756,388,0,0.4441
757,873,1,0.3566
758,602,0,0.1543
759,516,0,0.2096
760,995,0,0.3831
761,203,0,0.2464
762,494,0,0.3614
763,778,0,0.2094
764,476,0,0.0004
765,812,1,0.3129
766,417,0,0.0582
767,396,0,0.2786
768,598,0,0.974
769,864,1,0.351
770,969,0,0.0572
771,595,0,0.2825
772,606,0,0.0727
773,798,0,0.286
774,160,0,0.3505
775,751,0,0.261
776,676,0,0.311
777,810,0,0.78
778,739,0,0.2196
779,815,0,0.2221
780,41,0,0.7577
781,645,0,0.4882
782,322,0,0.1185
783,397,0,0.1028
784,766,0,0.3621
785,108,0,0.3195
786,78,0,0.255
787,243,0,0.121
788,688,0,0.3119
789,103,0,0.5313
790,170,0,0.365
791,938,0,0.1523
792,800,0,0.1362
793,539,0,0.1407
794,652,0,0.0957
795,189,0,0.9333
796,55,0,0.7713
797,289,0,0.3404
798,299,0,0.1263
799,486,0,0.2892
800,633,0,0.204
801,902,0,0.2278
802,337,0,0.1725
803,607,0,0.4702
804,248,0,0.6551
805,318,0,0.5293
806,391,0,0.2578
807,571,0,0.3513
808,307,0,0.0787
809,184,0,0.0596
810,368,0,0.3491
811,536,0,0.2043
812,683,0,0.3022
813,529,1,0.5418
814,306,0,0.238
815,10,0,0.2607
816,526,0,0.2558
817,458,0,0.0406
818,950,0,0.0278
819,625,0,0.126
820,805,0,0.4235
821,54,0,0.1112
822,648,0,0.2382
823,242,0,0.3831
824,992,0,0.3741
825,360,0,0.0262
826,844,0,0.1437
827,527,0,0.1966
828,956,0,0.2604
829,872,0,0.1653
830,427,0,0.0467
831,533,0,0.3326
832,735,0,0.0188
833,223,0,0.5697
834,511,0,0.0414
835,319,0,0.2723
836,27,0,0.4419
837,669,0,0.3178
838,554,0,0.1201
839,121,0,0.1429
840,759,0,0.4046
841,149,0,0.104
842,928,0,0.0524
843,517,0,0.1038
844,725,0,0.2041
845,888,0,0.1691
846,575,0,0.0178
847,870,0,0.041
848,634,1,0.4303
849,474,0,0.7
850,821,0,0.3718
851,255,0,0.0498
852,66,0,0.3074
853,903,0,0.0643
854,220,0,0.3101
855,514,0,0.2042
856,114,1,0.0579
857,679,0,0.1975
858,370,0,0.8336
859,87,0,0.0509
860,3,0,0.1472
861,272,0,0.1767
862,465,0,0.1481
863,799,0,0.2121
864,795,0,0.3263
865,646,1,0.2641
866,232,0,0.0569
867,39,0,0.3086
868,518,1,0.0436
869,612,1,0.15
870,716,1,0.3103
871,941,0,0.0604
872,842,0,0.0698
873,56,1,0.2891
874,732,0,0.2177
875,854,0,0.0731
876,402,0,0.0931
877,233,0,0.2988
878,616,0,0.3464
879,685,1,0.0326
880,538,0,0.1635
881,910,0,0.0899
882,599,1,0.2664
883,570,0,0.2685
884,867,0,0.2933
885,34,0,0.6423
886,67,0,0.4744
887,89,0,0.0958
888,262,0,0.6977
889,490,1,0.066
890,204,0,0.2751
891,68,1,0.0371
892,426,1,0.0096
893,438,1,0.1573
894,403,0,0.3239
895,546,0,0.361
896,952,0,0.0874
897,8,0,0.2934
898,217,0,0.0156
899,696,0,0.0474
900,981,0,0.0321
901,446,1,0.1363
902,31,0,0.3617
903,702,0,0.5574
904,743,0,0.0313
905,339,0,0.0685
906,236,0,0.0347
907,709,1,0.3095
908,277,0,0.2823
909,705,0,0.1848
910,77,1,0.1779
911,326,1,0.7555
912,643,1,0.0143
913,553,1,0.3464
914,457,0,0.0688
915,60,0,0.0745
916,484,1,0.1658
917,178,1,0.1271
918,353,0,0.251
919,462,1,0.2822
920,161,0,0.0371
921,176,0,0.0537
922,954,0,0.3532
923,613,1,0.2724
924,824,1,0.2287
925,797,0,0.7454
926,196,0,0.3086
927,144,1,0.2889
928,600,0,0.1175
929,568,1,0.1738
930,601,0,0.0876
931,876,0,0.0793
932,741,0,0.0812
933,344,0,0.0798
934,288,0,0.0216
935,135,1,0.0099
936,478,1,0.0192
937,968,0,0.0937
938,628,0,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,707,0,0.1221
944,324,1,0.1828
945,5,0,0.1689
946,424,0,0.0307
947,831,0,0.0811
948,852,1,0.0813
949,449,1,0.0139
950,454,1,0.1527
951,177,0,0.0075
952,163,0,0.0427
953,779,1,0.2104
954,754,0,0.0201
955,744,1,0.0918
956,827,1,0.0794
957,304,1,0.1489
958,420,0,0.1135
959,295,0,0.0406
960,334,1,0.1587
961,351,0,0.1833
962,25,0,0.0658
963,430,0,0.1187
964,731,0,0.0588
965,961,0,0.1357
966,199,0,0.1071
967,586,0,0.1172
968,268,0,0.2724
969,17,0,0.007
970,894,0,0.2553
971,251,1,0.0658
972,528,0,0.0213
973,580,1,0.3046
974,84,1,0.0539
975,20,0,0.1244
976,984,0,0.1366
977,963,0,0.1716
978,861,1,0.0296
979,335,0,0.1972
980,500,0,0.1616
981,801,0,0.063
982,97,0,0.2085
983,450,1,0.2263
984,216,0,0.2547
985,364,1,0.2548
986,940,1,0.3194
987,785,0,0.0233
988,140,0,0.3273
989,555,0,0.2149
990,521,0,0.0748
991,630,0,0.2814
992,146,0,0.0744
993,175,0,0.0083
994,15,1,0.0597
995,94,0,0.2423
996,816,1,0.0608
997,432,0,0.1073
998,750,0,0.2548
999,843,0,0.0572
