,No.,request,response
95,186,0,0.8065
96,823,0,0.2158
97,158,0,0.8778
98,469,0,0.4988
99,137,0,0.6046
100,205,0,0.661
101,930,0,0.7211
102,227,0,0.4578
103,980,0,0.4547
104,197,0,0.8437
105,434,0,0.5084
106,32,1,0.782
107,822,1,0.7093
108,988,1,0.6043
109,36,1,0.582
110,400,0,0.955
111,245,0,0.5474
112,614,0,0.6953
113,603,1,0.4665
114,982,0,0.8348
115,742,0,0.7597
116,875,0,0.9797
117,807,0,0.7068
118,509,0,0.4283
119,991,1,0.8787
120,489,1,0.5191
121,564,0,0.7722
122,237,0,0.427
123,885,0,0.7425
124,247,1,0.7573
125,534,0,0.8919
126,481,1,0.7347
127,957,0,0.4662
128,495,0,0.6515
129,780,0,0.5997
130,35,0,0.8455
131,893,0,0.8817
132,578,0,0.9626
133,168,0,0.5696
134,487,0,0.7986
135,767,0,0.4503
136,672,0,0.302
137,475,0,0.5913
138,944,0,0.5604
139,703,0,0.4758
140,276,0,0.63
141,789,0,0.6809
142,880,1,0.4779
143,574,0,0.9423
144,569,0,0.9655
145,925,0,0.9063
146,61,1,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,0,0.7906
150,325,0,0.9864
151,579,1,0.926
152,608,0,0.691
153,900,0,0.8022
154,849,0,0.6628
155,86,0,0.4223
156,813,0,0.9464
157,157,0,0.8625
158,820,0,0.7992
159,886,0,0.4844
160,784,1,0.4524
161,694,1,0.8637
162,261,0,0.9877
163,572,0,0.4568
164,292,0,0.8495
165,283,0,0.8806
166,381,1,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,0,0.882
170,468,1,0.7254
171,769,0,0.7107
172,310,0,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,0,0.4261
177,531,0,0.7208
178,537,0,0.5832
179,756,1,0.4693
180,622,0,0.9831
181,330,0,0.9762
182,372,0,0.6798
183,259,0,0.9254
184,270,1,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,0,0.5578
188,109,0,0.5525
189,90,0,0.8496
190,594,0,0.8553
191,627,0,0.8096
192,704,0,0.5486
193,167,0,0.8075
194,332,1,0.7217
195,404,0,0.791
196,111,0,0.9367
197,590,1,0.6882
198,188,0,0.3464
199,515,0,0.6947
200,557,1,0.3526
201,6,1,0.6079
202,826,0,0.587
203,556,0,0.4717
204,629,0,0.7607
205,948,0,0.5256
206,110,0,0.3603
207,899,0,0.4876
208,40,1,0.5847
209,358,0,0.6152
210,399,0,0.6298
211,345,0,0.9314
212,552,0,0.6872
213,737,0,0.9648
214,882,0,0.981
215,761,1,0.4889
216,671,0,0.7041
217,678,0,0.7248
218,9,0,0.73
219,455,0,0.4271
220,650,1,0.9972
221,152,0,0.5546
222,915,0,0.4218
223,382,0,0.4692
224,192,0,0.9362
225,282,0,0.7649
226,936,1,0.7079
227,340,0,0.7731
228,706,0,0.9455
229,668,1,0.7659
230,95,0,0.5057
231,300,0,0.8775
232,4,0,0.9981
233,367,0,0.7309
234,896,0,0.5507
235,714,0,0.934
236,0,0,0.9713
237,26,0,0.4161
238,970,0,0.9411
239,644,0,0.5689
240,909,0,0.8083
241,691,0,0.7782
242,924,1,0.8166
243,207,1,0.9799
244,398,1,0.9624
245,131,1,0.4672
246,647,0,0.6546
247,576,0,0.4629
248,479,0,0.7141
249,212,1,0.8393
250,120,0,0.6779
251,776,0,0.8878
252,252,0,0.9419
253,662,1,0.8809
254,336,0,0.6981
255,610,0,0.8011
256,385,0,0.7882
257,542,1,0.5954
258,680,0,0.8254
259,868,0,0.9458
260,943,1,0.5923
261,296,0,0.3937
262,914,1,0.7125
263,413,0,0.6735
264,221,0,0.436
265,383,1,0.5233
266,777,0,0.9462
267,654,0,0.715
268,253,1,0.9961
269,548,0,0.4298
270,115,0,0.6016
271,505,0,0.6568
272,543,0,0.4644
273,838,0,0.8281
274,162,0,0.562
275,198,0,0.6407
276,139,1,0.736
277,365,0,0.9412
278,45,1,0.4463
279,520,1,0.7641
280,664,1,0.9679
281,765,0,0.8006
282,615,1,0.3526
283,869,0,0.817
284,132,1,0.8331
285,12,0,0.9542
286,724,0,0.4664
287,700,0,0.7462
288,817,0,0.8018
289,453,0,0.3967
290,953,0,0.9244
291,451,0,0.9946
292,693,0,0.7449
293,651,0,0.388
294,904,0,0.7373
295,43,0,0.6412
296,965,0,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,1,0.4824
301,315,1,0.4717
302,442,1,0.9907
303,101,0,0.6511
304,193,0,0.7946
305,249,0,0.9757
306,423,0,0.8892
307,935,1,0.9728
308,436,1,0.9501
309,165,0,0.4841
310,723,0,0.4928
311,922,0,0.8714
312,231,0,0.555
313,298,0,0.5704
314,421,0,0.9188
315,847,0,0.5194
316,878,0,0.8939
317,303,0,0.8067
318,393,0,0.9615
319,100,0,0.3938
320,522,0,0.39
321,269,0,0.4474
322,275,0,0.3712
323,591,1,0.4954
324,50,0,0.9071
325,621,0,0.8103
326,547,0,0.5641
327,549,1,0.3694
328,347,1,0.9124
329,70,1,0.9981
330,228,0,0.3759
331,763,0,0.895
332,30,1,0.9649
333,480,0,0.5379
334,699,0,0.5532
335,44,1,0.473
336,550,0,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,609,0,0.9858
340,392,0,0.4712
341,38,1,0.9784
342,718,0,0.8468
343,130,0,0.5449
344,194,0,0.8325
345,191,0,0.3592
346,986,0,0.5055
347,246,0,0.4768
348,713,0,0.5988
349,129,0,0.752
350,540,0,0.8316
351,172,0,0.6145
352,871,0,0.5097
353,331,0,0.3983
354,701,1,0.4927
355,428,0,0.8035
356,7,0,0.6336
357,708,1,0.7477
358,185,0,0.844
359,588,0,0.7556
360,892,0,0.9638
361,856,1,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,0,0.9247
365,19,1,0.4667
366,153,1,0.8555
367,415,0,0.7226
368,971,0,0.4098
369,271,0,0.5039
370,758,0,0.6996
371,794,0,0.9085
372,250,0,0.7761
373,377,1,0.8849
374,937,1,0.9868
375,728,0,0.4243
376,656,0,0.6431
377,125,1,0.3573
378,145,0,0.6075
379,994,0,0.8253
380,931,0,0.9152
381,23,0,0.6451
382,440,0,0.7158
383,711,0,0.5826
384,619,0,0.4282
385,214,0,0.3896
386,620,1,0.7576
387,448,1,0.916
388,523,0,0.3752
389,814,0,0.5057
390,670,0,0.9588
391,684,0,0.7538
392,681,0,0.8682
393,966,0,0.6727
394,908,0,0.6529
395,836,0,0.4617
396,279,0,0.6226
397,507,0,0.5044
398,934,0,0.9775
399,719,1,0.9374
400,200,0,0.5232
401,959,1,0.7042
402,414,0,0.6707
403,846,0,0.8462
404,674,1,0.4077
405,412,0,0.8301
406,389,0,0.9127
407,202,0,0.8461
408,59,0,0.9039
409,913,0,0.5826
410,394,0,0.5207
411,999,0,0.5856
412,92,1,0.72
413,314,0,0.4839
414,655,0,0.6275
415,409,0,0.4541
416,790,0,0.5603
417,376,1,0.5634
418,883,0,0.9678
419,329,0,0.6813
420,686,0,0.9449
421,169,1,0.6825
422,63,0,0.9824
423,985,0,0.6084
424,52,0,0.7413
425,721,0,0.3082
426,632,0,0.4853
427,806,1,0.4968
428,858,0,0.7711
429,862,0,0.9343
430,819,0,0.4901
431,835,0,0.8165
432,374,1,0.3666
433,587,0,0.3653
434,786,0,0.3875
435,22,0,0.5813
436,343,0,0.8376
437,513,0,0.5577
438,501,0,0.9698
439,663,0,0.7887
440,181,0,0.8428
441,187,0,0.8829
442,771,0,0.868
443,173,0,0.3695
444,102,0,0.463
445,210,1,0.6725
446,124,1,0.4319
447,470,0,0.8919
448,83,0,0.8368
449,224,0,0.5387
450,738,0,0.6019
451,532,0,0.3897
452,649,1,0.6318
453,834,1,0.7386
454,150,1,0.6263
455,357,0,0.9667
456,443,0,0.7388
457,317,0,0.747
458,104,0,0.5445
459,21,1,0.9912
460,466,0,0.451
461,263,0,0.7091
462,14,0,0.7142
463,274,0,0.8026
464,312,0,0.5525
465,456,0,0.6338
466,85,0,0.9809
467,284,0,0.6201
468,729,0,0.5753
469,905,0,0.7616
470,582,0,0.912
471,18,1,0.5703
472,638,0,0.6835
473,682,0,0.8329
474,853,0,0.5322
475,218,0,0.5102
476,133,0,0.4607
477,673,1,0.8569
478,154,0,0.9737
479,363,1,0.9383
480,726,0,0.4651
481,958,0,0.7841
482,921,1,0.7609
483,830,0,0.4137
484,362,0,0.8036
485,504,0,0.6259
486,2,0,0.4251
487,375,0,0.9445
488,164,0,0.6506
489,254,0,0.9439
490,401,0,0.6668
491,323,0,0.8995
492,369,0,0.6757
493,573,0,0.3284
494,623,0,0.7995
495,631,0,0.6276
496,62,0,0.9546
497,863,0,0.5033
498,499,0,0.7949
499,503,0,0.7829
500,483,0,0.7322
501,287,0,0.6161
502,361,0,0.6917
503,206,0,0.7136
504,190,0,0.6096
505,583,0,0.8339
506,712,0,0.9186
507,267,0,0.7595
508,159,0,0.759
509,308,0,0.9615
510,240,1,0.4713
511,209,0,0.3396
512,530,0,0.9792
513,126,0,0.7202
514,447,0,0.9065
515,290,0,0.3334
516,1,0,0.5217
517,593,0,0.8985
518,639,0,0.6419
519,79,0,0.9584
520,524,0,0.7256
521,722,0,0.5093
522,720,0,0.9228
523,291,0,0.5811
524,215,0,0.6089
525,81,0,0.6262
526,371,0,0.3535
527,715,0,0.8062
528,378,0,0.5466
529,356,0,0.766
530,419,1,0.5275
531,258,0,0.3605
532,437,0,0.7525
533,919,0,0.3633
534,917,0,0.4373
535,611,0,0.7751
536,945,0,0.3994
537,280,0,0.4685
538,49,0,0.6873
539,811,0,0.9871
540,235,0,0.5193
541,260,0,0.5695
542,987,0,0.603
543,803,0,0.7016
544,951,0,0.8599
545,156,1,0.3536
546,286,0,0.941
547,74,0,0.4957
548,857,0,0.4585
549,866,0,0.4313
550,949,0,0.6092
551,195,0,0.447
552,405,0,0.5302
553,387,0,0.046
554,848,0,0.3232
555,234,0,0.677
556,695,0,0.7182
557,33,0,0.3622
558,88,0,0.6363
559,560,0,0.4194
560,496,0,0.4199
561,281,0,0.3053
562,565,0,0.4909
563,58,1,0.3488
564,747,0,0.4608
565,865,0,0.3575
566,492,0,0.7414
567,485,0,0.5398
568,359,0,0.527
569,80,1,0.485
570,491,0,0.8604
571,333,1,0.8585
572,482,0,0.5597
573,75,0,0.3405
574,266,0,0.6186
575,273,0,0.4867
576,208,0,0.2646
577,69,0,0.0852
578,180,0,0.9664
579,72,0,0.2453
580,536,0,0.2043
581,978,0,0.2172
582,990,0,0.4379
583,510,0,0.8684
584,859,0,0.3447
585,950,0,0.0278
586,544,0,0.1582
587,211,0,0.6539
588,839,0,0.6544
589,808,1,0.6324
590,134,0,0.8976
591,320,1,0.4718
592,667,1,0.6564
593,278,0,0.3714
594,762,1,0.7071
595,354,0,0.7571
596,787,0,0.5096
597,972,0,0.5357
598,661,0,0.3576
599,93,1,0.4512
600,321,0,0.9637
601,142,1,0.8362
602,407,1,0.7962
603,96,0,0.9675
604,911,1,0.5766
605,687,0,0.783
606,47,0,0.5978
607,265,1,0.8352
608,390,1,0.9414
609,755,0,0.6774
610,136,1,0.2416
611,338,0,0.8738
612,923,0,0.8312
613,942,0,0.144
614,929,1,0.2355
615,37,1,0.2219
616,452,0,0.1616
617,439,1,0.2349
618,122,0,0.2152
619,641,1,0.212
620,213,1,0.2389
621,241,0,0.4661
622,764,0,0.3769
623,828,0,0.2399
624,901,1,0.623
625,887,1,0.6048
626,148,1,0.373
627,48,0,0.3731
628,73,1,0.348
629,29,0,0.5533
630,127,0,0.1496
631,99,0,0.3219
632,256,0,0.1613
633,327,1,0.2766
634,881,1,0.275
635,293,1,0.2482
636,551,0,0.2517
637,506,1,0.2629
638,410,0,0.1729
639,727,1,0.2613
640,845,1,0.2807
641,425,1,0.284
642,488,0,0.2332
643,416,1,0.5236
644,91,0,0.0858
645,657,0,0.4695
646,57,1,0.3212
647,309,0,0.0818
648,964,0,0.1691
649,473,0,0.1921
650,11,0,0.1475
651,605,0,0.1811
652,960,0,0.0987
653,342,1,0.0787
654,840,0,0.1319
655,143,0,0.3313
656,877,0,0.3303
657,422,1,0.6752
658,736,0,0.2562
659,804,0,0.3005
660,311,0,0.333
661,561,0,0.561
662,238,0,0.3556
663,895,1,0.3425
664,477,0,0.1926
665,617,0,0.1908
666,665,0,0.8768
667,42,0,0.5963
668,955,0,0.2139
669,166,0,0.0503
670,983,1,0.1474
671,791,0,0.0456
672,926,0,0.2706
673,24,1,0.0747
674,907,0,0.182
675,558,0,0.3958
676,782,0,0.3453
677,818,1,0.3406
678,435,0,0.3389
679,993,0,0.0167
680,658,0,0.3226
681,642,0,0.3758
682,328,1,0.1366
683,659,0,0.4409
684,141,0,0.2287
685,577,0,0.1207
686,975,0,0.2077
687,53,0,0.5146
688,46,0,0.0644
689,366,1,0.246
690,666,0,0.4851
691,976,0,0.0909
692,472,0,0.0499
693,906,0,0.702
694,946,0,0.251
695,541,0,0.0573
696,349,0,0.1533
697,222,0,0.0208
698,837,0,0.7336
699,604,0,0.2925
700,386,0,0.0513
701,512,1,0.3351
702,592,0,0.1998
703,76,0,0.2298
704,373,0,0.0271
705,697,0,0.0977
706,597,0,0.0862
707,388,0,0.4441
708,873,0,0.3566
709,516,0,0.2096
710,995,0,0.3831
711,494,1,0.3614
712,778,1,0.2094
713,476,0,0.0004
714,812,0,0.3129
715,598,0,0.974
716,864,1,0.351
717,969,0,0.0572
718,595,0,0.2825
719,606,0,0.0727
720,798,0,0.286
721,160,0,0.3505
722,751,0,0.261
723,676,0,0.311
724,810,0,0.78
725,739,0,0.2196
726,41,0,0.7577
727,322,0,0.1185
728,766,0,0.3621
729,108,0,0.3195
730,78,0,0.255
731,243,0,0.121
732,688,0,0.3119
733,938,0,0.1523
734,539,0,0.1407
735,652,0,0.0957
736,189,0,0.9333
737,55,0,0.7713
738,289,0,0.3404
739,299,0,0.1263
740,486,0,0.2892
741,633,0,0.204
742,607,0,0.4702
743,248,0,0.6551
744,318,0,0.5293
745,307,0,0.0787
746,368,0,0.3491
747,306,0,0.238
748,10,0,0.2607
749,458,0,0.0406
750,625,0,0.126
751,805,0,0.4235
752,54,0,0.1112
753,242,1,0.3831
754,992,1,0.3741
755,360,0,0.0262
756,844,0,0.1437
757,527,0,0.1966
758,956,0,0.2604
759,533,0,0.3326
760,223,0,0.5697
761,319,0,0.2723
762,27,0,0.4419
763,669,0,0.3178
764,121,0,0.1429
765,149,0,0.104
766,928,0,0.0524
767,725,0,0.2041
768,888,0,0.1691
769,575,0,0.0178
770,870,0,0.041
771,903,0,0.0643
772,679,0,0.1975
773,370,0,0.8336
774,87,0,0.0509
775,232,0,0.0569
776,732,0,0.2177
777,854,0,0.0731
778,570,0,0.2685
779,89,0,0.0958
780,262,1,0.6977
781,743,0,0.0313
782,339,0,0.0685
783,236,0,0.0347
784,418,0,0.3016
785,773,0,0.1738
786,683,0,0.3022
787,933,0,0.1895
788,391,0,0.2578
789,67,0,0.4744
790,645,0,0.4882
791,203,1,0.2464
792,511,0,0.0414
793,710,0,0.1807
794,441,0,0.5546
795,427,0,0.0467
796,640,0,0.3482
797,264,0,0.1141
798,832,0,0.0656
799,294,0,0.6128
800,233,0,0.2988
801,772,0,0.3001
802,774,0,0.1605
803,301,0,0.0133
804,648,0,0.2382
805,616,0,0.3464
806,230,0,0.0997
807,800,0,0.1362
808,417,0,0.0582
809,426,0,0.0096
810,474,0,0.7
811,677,0,0.3557
812,815,0,0.2221
813,874,0,0.3826
814,918,0,0.1319
815,526,0,0.2558
816,702,0,0.5574
817,927,0,0.3069
818,51,0,0.1763
819,546,0,0.361
820,514,0,0.2042
821,397,0,0.1028
822,346,0,0.0377
823,855,0,0.3072
824,554,0,0.1201
825,3,0,0.1472
826,103,0,0.5313
827,867,0,0.2933
828,112,1,0.0542
829,538,0,0.1635
830,446,0,0.1363
831,116,0,0.0533
832,902,0,0.2278
833,178,0,0.1271
834,118,0,0.3403
835,689,0,0.0522
836,184,0,0.0596
837,498,0,0.2198
838,624,0,0.8596
839,403,1,0.3239
840,71,0,0.3172
841,313,0,0.2375
842,179,0,0.9162
843,517,0,0.1038
844,255,0,0.0498
845,34,0,0.6423
846,484,0,0.1658
847,337,0,0.1725
848,226,0,0.0088
849,402,0,0.0931
850,705,0,0.1848
851,147,0,0.4765
852,364,0,0.2548
853,759,0,0.4046
854,460,0,0.1404
855,989,0,0.2646
856,872,0,0.1653
857,753,0,0.2103
858,396,0,0.2786
859,60,0,0.0745
860,462,1,0.2822
861,438,1,0.1573
862,940,0,0.3194
863,898,0,0.6679
864,457,1,0.0688
865,66,0,0.3074
866,821,0,0.3718
867,77,1,0.1779
868,954,0,0.3532
869,612,1,0.15
870,204,1,0.2751
871,707,1,0.1221
872,151,1,0.3176
873,824,0,0.2287
874,445,0,0.8743
875,8,0,0.2934
876,941,1,0.0604
877,431,0,0.4009
878,910,1,0.0899
879,571,0,0.3513
880,219,0,0.5795
881,170,0,0.365
882,685,0,0.0326
883,326,0,0.7555
884,634,1,0.4303
885,217,1,0.0156
886,816,0,0.0608
887,161,0,0.0371
888,68,1,0.0371
889,795,0,0.3263
890,31,0,0.3617
891,529,0,0.5418
892,13,0,0.2559
893,350,0,0.1048
894,842,0,0.0698
895,277,1,0.2823
896,967,0,0.6981
897,465,0,0.1481
898,698,0,0.4366
899,176,0,0.0537
900,5,0,0.1689
901,981,0,0.0321
902,432,1,0.1073
903,599,0,0.2664
904,518,1,0.0436
905,643,1,0.0143
906,56,0,0.2891
907,709,0,0.3095
908,490,0,0.066
909,553,1,0.3464
910,566,0,0.1267
911,646,1,0.2641
912,220,0,0.3101
913,952,1,0.0874
914,716,0,0.3103
915,114,1,0.0579
916,799,0,0.2121
917,272,1,0.1767
918,353,0,0.251
919,613,0,0.2724
920,750,0,0.2548
921,793,1,0.3165
922,696,1,0.0474
923,580,0,0.3046
924,268,0,0.2724
925,797,1,0.7454
926,196,1,0.3086
927,144,0,0.2889
928,600,0,0.1175
929,568,0,0.1738
930,601,1,0.0876
931,876,0,0.0793
932,741,1,0.0812
933,344,0,0.0798
934,288,1,0.0216
935,135,1,0.0099
936,478,1,0.0192
937,968,1,0.0937
938,628,1,0.0038
939,471,0,0.1096
940,783,1,0.1105
941,567,0,0.0645
942,459,1,0.1099
943,324,1,0.1828
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,0,0.1527
949,177,1,0.0075
950,163,0,0.0427
951,779,0,0.2104
952,754,1,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,0,0.1587
959,351,1,0.1833
960,25,0,0.0658
961,430,0,0.1187
962,731,1,0.0588
963,961,1,0.1357
964,199,0,0.1071
965,586,1,0.1172
966,17,1,0.007
967,894,0,0.2553
968,251,1,0.0658
969,528,1,0.0213
970,84,0,0.0539
971,20,0,0.1244
972,984,1,0.1366
973,963,1,0.1716
974,861,0,0.0296
975,335,1,0.1972
976,500,0,0.1616
977,801,0,0.063
978,97,1,0.2085
979,450,0,0.2263
980,216,0,0.2547
981,785,1,0.0233
982,140,0,0.3273
983,555,1,0.2149
984,521,0,0.0748
985,630,0,0.2814
986,146,0,0.0744
987,175,0,0.0083
988,15,1,0.0597
989,841,0,0.0435
990,39,0,0.3086
991,735,1,0.0188
992,201,0,0.1187
993,602,0,0.1543
994,979,1,0.3029
995,891,0,0.3461
996,637,1,0.2513
997,174,0,0.2073
998,94,0,0.2423
999,843,1,0.0572
