,No.,request,response
616,738,0,0.6019
617,532,0,0.3897
618,649,1,0.6318
619,677,0,0.3557
620,834,0,0.7386
621,150,0,0.6263
622,357,0,0.9667
623,443,0,0.7388
624,317,0,0.747
625,20,0,0.1244
626,104,0,0.5445
627,21,0,0.9912
628,555,0,0.2149
629,368,0,0.3491
630,466,0,0.451
631,211,0,0.6539
632,263,0,0.7091
633,14,0,0.7142
634,274,0,0.8026
635,312,0,0.5525
636,844,0,0.1437
637,646,0,0.2641
638,456,0,0.6338
639,85,0,0.9809
640,689,0,0.0522
641,725,0,0.2041
642,284,0,0.6201
643,729,1,0.5753
644,378,0,0.5466
645,855,0,0.3072
646,905,0,0.7616
647,582,0,0.912
648,163,0,0.0427
649,18,0,0.5703
650,638,0,0.6835
651,682,0,0.8329
652,853,1,0.5322
653,218,0,0.5102
654,133,0,0.4607
655,804,0,0.3005
656,673,0,0.8569
657,154,1,0.9737
658,363,0,0.9383
659,726,0,0.4651
660,958,0,0.7841
661,921,0,0.7609
662,830,0,0.4137
663,337,0,0.1725
664,362,0,0.8036
665,504,0,0.6259
666,2,0,0.4251
667,375,0,0.9445
668,812,0,0.3129
669,164,0,0.6506
670,254,0,0.9439
671,554,0,0.1201
672,327,0,0.2766
673,401,0,0.6668
674,323,0,0.8995
675,369,0,0.6757
676,573,0,0.3284
677,592,0,0.1998
678,623,1,0.7995
679,631,0,0.6276
680,978,1,0.2172
681,62,0,0.9546
682,114,0,0.0579
683,863,0,0.5033
684,499,0,0.7949
685,919,0,0.3633
686,503,0,0.7829
687,483,0,0.7322
688,175,0,0.0083
689,69,0,0.0852
690,287,0,0.6161
691,949,0,0.6092
692,624,0,0.8596
693,906,0,0.702
694,308,0,0.9615
695,34,0,0.6423
696,898,0,0.6679
697,969,0,0.0572
698,482,0,0.5597
699,811,0,0.9871
700,195,0,0.447
701,753,0,0.2103
702,902,0,0.2278
703,839,1,0.6544
704,808,0,0.6324
705,720,0,0.9228
706,695,0,0.7182
707,79,0,0.9584
708,993,0,0.0167
709,134,0,0.8976
710,450,0,0.2263
711,963,0,0.1716
712,639,0,0.6419
713,772,1,0.3001
714,633,0,0.204
715,861,0,0.0296
716,593,0,0.8985
717,712,0,0.9186
718,426,0,0.0096
719,320,1,0.4718
720,667,0,0.6564
721,598,0,0.974
722,299,0,0.1263
723,278,1,0.3714
724,762,0,0.7071
725,354,1,0.7571
726,787,0,0.5096
727,326,0,0.7555
728,89,0,0.0958
729,972,0,0.5357
730,661,0,0.3576
731,361,0,0.6917
732,967,1,0.6981
733,510,0,0.8684
734,121,0,0.1429
735,93,1,0.4512
736,474,0,0.7
737,321,0,0.9637
738,795,0,0.3263
739,17,0,0.007
740,180,0,0.9664
741,595,0,0.2825
742,370,0,0.8336
743,419,0,0.5275
744,142,0,0.8362
745,407,0,0.7962
746,75,0,0.3405
747,235,0,0.5193
748,657,0,0.4695
749,659,0,0.4409
750,566,0,0.1267
751,96,0,0.9675
752,911,1,0.5766
753,687,0,0.783
754,837,0,0.7336
755,47,0,0.5978
756,447,0,0.9065
757,265,0,0.8352
758,866,0,0.4313
759,55,0,0.7713
760,390,0,0.9414
761,715,0,0.8062
762,951,0,0.8599
763,524,0,0.7256
764,755,0,0.6774
765,530,0,0.9792
766,136,0,0.2416
767,230,0,0.0997
768,990,0,0.4379
769,190,0,0.6096
770,338,1,0.8738
771,333,0,0.8585
772,286,0,0.941
773,328,0,0.1366
774,810,1,0.78
775,698,1,0.4366
776,422,0,0.6752
777,431,0,0.4009
778,445,1,0.8743
779,923,0,0.8312
780,630,1,0.2814
781,586,0,0.1172
782,634,0,0.4303
783,31,1,0.3617
784,141,0,0.2287
785,97,1,0.2085
786,599,1,0.2664
787,217,0,0.0156
788,56,0,0.2891
789,716,0,0.3103
790,669,1,0.3178
791,268,1,0.2724
792,685,1,0.0326
793,342,0,0.0787
794,438,0,0.1573
795,625,1,0.126
796,435,1,0.3389
797,177,1,0.0075
798,652,0,0.0957
799,910,0,0.0899
800,514,0,0.2042
801,553,0,0.3464
802,750,1,0.2548
803,462,0,0.2822
804,459,0,0.1099
805,735,1,0.0188
806,277,1,0.2823
807,779,0,0.2104
808,824,1,0.2287
809,477,1,0.1926
810,304,1,0.1489
811,942,0,0.144
812,432,0,0.1073
813,816,0,0.0608
814,526,0,0.2558
815,754,0,0.0201
816,118,0,0.3403
817,87,1,0.0509
818,334,1,0.1587
819,842,0,0.0698
820,867,0,0.2933
821,539,0,0.1407
822,478,0,0.0192
823,815,0,0.2221
824,309,0,0.0818
825,648,1,0.2382
826,783,0,0.1105
827,961,1,0.1357
828,427,1,0.0467
829,929,0,0.2355
830,736,1,0.2562
831,778,0,0.2094
832,204,1,0.2751
833,351,0,0.1833
834,37,1,0.2219
835,403,1,0.3239
836,843,1,0.0572
837,452,1,0.1616
838,243,1,0.121
839,518,0,0.0436
840,335,0,0.1972
841,439,0,0.2349
842,122,1,0.2152
843,852,0,0.0813
844,430,0,0.1187
845,560,0,0.4194
846,94,0,0.2423
847,324,0,0.1828
848,454,0,0.1527
849,301,1,0.0133
850,5,0,0.1689
851,731,0,0.0588
852,926,0,0.2706
853,25,0,0.0658
854,500,0,0.1616
855,688,0,0.3119
856,744,0,0.0918
857,264,1,0.1141
858,968,0,0.0937
859,68,1,0.0371
860,613,0,0.2724
861,821,0,0.3718
862,420,0,0.1135
863,366,0,0.246
864,707,0,0.1221
865,77,0,0.1779
866,709,1,0.3095
867,827,1,0.0794
868,696,0,0.0474
869,641,1,0.212
870,213,0,0.2389
871,209,0,0.3396
872,149,1,0.104
873,166,0,0.0503
874,396,0,0.2786
875,567,1,0.0645
876,241,0,0.4661
877,640,0,0.3482
878,219,0,0.5795
879,174,1,0.2073
880,322,0,0.1185
881,484,0,0.1658
882,313,0,0.2375
883,424,0,0.0307
884,831,1,0.0811
885,764,0,0.3769
886,828,1,0.2399
887,290,0,0.3334
888,527,0,0.1966
889,91,0,0.0858
890,602,0,0.1543
891,126,0,0.7202
892,679,0,0.1975
893,645,0,0.4882
894,901,0,0.623
895,81,0,0.6262
896,498,0,0.2198
897,273,0,0.4867
898,494,0,0.3614
899,496,0,0.4199
900,267,0,0.7595
901,665,0,0.8768
902,697,0,0.0977
903,206,0,0.7136
904,907,0,0.182
905,457,0,0.0688
906,773,0,0.1738
907,281,0,0.3053
908,291,0,0.5811
909,437,0,0.7525
910,887,0,0.6048
911,49,1,0.6873
912,240,0,0.4713
913,184,0,0.0596
914,179,0,0.9162
915,785,0,0.0233
916,236,0,0.0347
917,66,0,0.3074
918,964,0,0.1691
919,76,0,0.2298
920,666,0,0.4851
921,472,0,0.0499
922,538,0,0.1635
923,956,0,0.2604
924,488,0,0.2332
925,583,0,0.8339
926,607,0,0.4702
927,88,0,0.6363
928,248,0,0.6551
929,888,0,0.1691
930,1,0,0.5217
931,10,0,0.2607
932,262,0,0.6977
933,492,0,0.7414
934,801,0,0.063
935,170,0,0.365
936,258,0,0.3605
937,460,0,0.1404
938,223,0,0.5697
939,848,0,0.3232
940,189,0,0.9333
941,356,0,0.766
942,683,0,0.3022
943,201,0,0.1187
944,41,0,0.7577
945,233,0,0.2988
946,983,0,0.1474
947,80,0,0.485
948,159,0,0.759
949,536,0,0.2043
950,203,0,0.2464
951,307,0,0.0787
952,280,0,0.4685
953,146,0,0.0744
954,215,0,0.6089
955,570,0,0.2685
956,99,0,0.3219
957,797,1,0.7454
958,491,1,0.8604
959,558,1,0.3958
960,529,0,0.5418
961,196,0,0.3086
962,144,1,0.2889
963,8,0,0.2934
964,577,0,0.1207
965,637,1,0.2513
966,528,1,0.0213
967,950,1,0.0278
968,600,0,0.1175
969,918,0,0.1319
970,568,0,0.1738
971,981,1,0.0321
972,705,0,0.1848
973,386,0,0.0513
974,601,0,0.0876
975,628,0,0.0038
976,255,0,0.0498
977,176,0,0.0537
978,3,0,0.1472
979,490,0,0.066
980,876,0,0.0793
981,446,1,0.1363
982,597,1,0.0862
983,612,0,0.15
984,272,0,0.1767
985,741,1,0.0812
986,643,0,0.0143
987,344,0,0.0798
988,841,0,0.0435
989,288,1,0.0216
990,387,0,0.046
991,135,0,0.0099
992,611,0,0.7751
993,747,0,0.4608
994,318,0,0.5293
995,67,0,0.4744
996,617,0,0.1908
997,803,0,0.7016
998,160,0,0.3505
999,116,0,0.0533
