,No.,request,response
135,703,1,0.4758
136,276,0,0.63
137,789,0,0.6809
138,880,0,0.4779
139,574,1,0.9423
140,569,0,0.9655
141,925,0,0.9063
142,61,0,0.8166
143,829,1,0.7081
144,444,0,0.5497
145,355,1,0.7906
146,325,0,0.9864
147,579,1,0.926
148,608,0,0.691
149,900,0,0.8022
150,849,0,0.6628
151,86,0,0.4223
152,813,1,0.9464
153,157,1,0.8625
154,820,0,0.7992
155,886,1,0.4844
156,784,1,0.4524
157,694,0,0.8637
158,261,0,0.9877
159,572,0,0.4568
160,292,0,0.8495
161,283,0,0.8806
162,860,0,0.8223
163,947,0,0.932
164,733,0,0.882
165,468,1,0.7254
166,769,0,0.7107
167,310,1,0.59
168,618,0,0.885
169,117,1,0.6033
170,584,0,0.4445
171,239,1,0.4261
172,531,0,0.7208
173,537,0,0.5832
174,756,1,0.4693
175,622,0,0.9831
176,330,0,0.9762
177,372,1,0.6798
178,259,0,0.9254
179,270,0,0.8974
180,850,0,0.5699
181,105,0,0.5651
182,802,0,0.5578
183,109,0,0.5525
184,90,0,0.8496
185,594,0,0.8553
186,627,0,0.8096
187,704,0,0.5486
188,167,0,0.8075
189,332,1,0.7217
190,404,0,0.791
191,111,1,0.9367
192,590,1,0.6882
193,515,0,0.6947
194,557,1,0.3526
195,6,0,0.6079
196,826,0,0.587
197,556,0,0.4717
198,629,0,0.7607
199,948,0,0.5256
200,110,0,0.3603
201,899,0,0.4876
202,40,1,0.5847
203,358,0,0.6152
204,399,1,0.6298
205,345,0,0.9314
206,552,0,0.6872
207,737,0,0.9648
208,882,0,0.981
209,761,1,0.4889
210,671,0,0.7041
211,678,0,0.7248
212,9,0,0.73
213,455,0,0.4271
214,650,1,0.9972
215,152,0,0.5546
216,915,0,0.4218
217,382,0,0.4692
218,192,1,0.9362
219,282,0,0.7649
220,936,0,0.7079
221,340,0,0.7731
222,706,0,0.9455
223,668,0,0.7659
224,95,0,0.5057
225,300,0,0.8775
226,4,0,0.9981
227,367,1,0.7309
228,896,0,0.5507
229,714,1,0.934
230,0,0,0.9713
231,26,0,0.4161
232,970,0,0.9411
233,644,1,0.5689
234,909,0,0.8083
235,691,0,0.7782
236,924,0,0.8166
237,207,0,0.9799
238,398,0,0.9624
239,131,0,0.4672
240,647,0,0.6546
241,576,0,0.4629
242,479,0,0.7141
243,212,0,0.8393
244,120,0,0.6779
245,776,1,0.8878
246,252,1,0.9419
247,662,0,0.8809
248,336,0,0.6981
249,610,0,0.8011
250,385,0,0.7882
251,542,0,0.5954
252,680,1,0.8254
253,868,1,0.9458
254,943,1,0.5923
255,914,1,0.7125
256,413,0,0.6735
257,221,0,0.436
258,383,1,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,0,0.9961
262,548,0,0.4298
263,115,1,0.6016
264,505,1,0.6568
265,543,0,0.4644
266,838,0,0.8281
267,162,0,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,0,0.4463
272,520,0,0.7641
273,664,0,0.9679
274,765,0,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,1,0.8331
278,12,1,0.9542
279,724,0,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,315,0,0.4717
293,442,0,0.9907
294,101,1,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,1,0.8892
298,935,1,0.9728
299,436,1,0.9501
300,165,0,0.4841
301,723,0,0.4928
302,922,1,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,1,0.5194
307,878,1,0.8939
308,303,0,0.8067
309,393,1,0.9615
310,522,1,0.39
311,269,0,0.4474
312,275,0,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,549,1,0.3694
318,347,1,0.9124
319,70,0,0.9981
320,228,1,0.3759
321,763,0,0.895
322,30,1,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,0,0.473
326,550,1,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,0,0.9858
330,392,0,0.4712
331,38,1,0.9784
332,718,0,0.8468
333,130,1,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,1,0.5055
337,246,0,0.4768
338,713,0,0.5988
339,129,1,0.752
340,540,0,0.8316
341,172,1,0.6145
342,871,0,0.5097
343,701,0,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,1,0.7477
347,185,0,0.844
348,588,0,0.7556
349,892,0,0.9638
350,856,1,0.5305
351,788,0,0.4604
352,182,1,0.4933
353,973,0,0.9247
354,19,0,0.4667
355,153,1,0.8555
356,415,1,0.7226
357,271,0,0.5039
358,758,1,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,0,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,1,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,1,0.4282
373,214,0,0.3896
374,620,0,0.7576
375,448,0,0.916
376,523,1,0.3752
377,814,0,0.5057
378,670,1,0.9588
379,684,1,0.7538
380,681,1,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,1,0.6226
385,507,0,0.5044
386,934,1,0.9775
387,719,1,0.9374
388,200,0,0.5232
389,959,0,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,1,0.5826
398,394,1,0.5207
399,999,0,0.5856
400,92,0,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,0,0.4541
404,790,0,0.5603
405,376,1,0.5634
406,883,1,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,169,0,0.6825
410,63,0,0.9824
411,985,1,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,1,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,0,0.3666
420,587,1,0.3653
421,786,0,0.3875
422,22,0,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,0,0.8829
429,771,0,0.868
430,173,0,0.3695
431,102,1,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,1,0.8919
435,83,0,0.8368
436,224,1,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,1,0.6318
440,834,1,0.7386
441,150,1,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,1,0.747
445,104,1,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,1,0.7841
469,921,1,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,1,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,0,0.5217
501,593,1,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,1,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,0,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,1,0.5275
515,437,0,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,1,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,1,0.9871
523,235,1,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,1,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,0,0.4608
544,492,1,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,0,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,0,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,1,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,66,0,0.3074
568,793,0,0.3165
569,645,0,0.4882
570,652,0,0.0957
571,634,0,0.4303
572,56,0,0.2891
573,225,0,0.404
574,541,0,0.0573
575,219,0,0.5795
576,170,0,0.365
577,874,0,0.3826
578,441,0,0.5546
579,602,0,0.1543
580,136,0,0.2416
581,839,0,0.6544
582,808,0,0.6324
583,667,1,0.6564
584,762,0,0.7071
585,787,0,0.5096
586,661,0,0.3576
587,93,0,0.4512
588,321,0,0.9637
589,96,0,0.9675
590,911,0,0.5766
591,47,0,0.5978
592,265,0,0.8352
593,390,0,0.9414
594,338,0,0.8738
595,923,0,0.8312
596,942,1,0.144
597,929,0,0.2355
598,452,0,0.1616
599,439,0,0.2349
600,122,1,0.2152
601,641,0,0.212
602,213,1,0.2389
603,241,0,0.4661
604,764,0,0.3769
605,828,0,0.2399
606,901,0,0.623
607,148,0,0.373
608,127,1,0.1496
609,256,0,0.1613
610,881,0,0.275
611,551,0,0.2517
612,506,0,0.2629
613,410,0,0.1729
614,727,1,0.2613
615,425,1,0.284
616,91,1,0.0858
617,57,1,0.3212
618,877,1,0.3303
619,422,0,0.6752
620,804,1,0.3005
621,311,1,0.333
622,238,1,0.3556
623,895,0,0.3425
624,983,0,0.1474
625,24,0,0.0747
626,558,1,0.3958
627,782,1,0.3453
628,818,1,0.3406
629,642,1,0.3758
630,328,1,0.1366
631,604,1,0.2925
632,512,0,0.3351
633,388,0,0.4441
634,873,0,0.3566
635,494,0,0.3614
636,812,1,0.3129
637,864,0,0.351
638,595,0,0.2825
639,766,1,0.3621
640,108,1,0.3195
641,318,1,0.5293
642,242,0,0.3831
643,992,1,0.3741
644,223,0,0.5697
645,262,1,0.6977
646,418,0,0.3016
647,67,0,0.4744
648,800,0,0.1362
649,815,1,0.2221
650,918,0,0.1319
651,446,0,0.1363
652,179,0,0.9162
653,60,1,0.0745
654,672,0,0.302
655,486,0,0.2892
656,683,1,0.3022
657,702,0,0.5574
658,289,1,0.3404
659,272,0,0.1767
660,188,0,0.3464
661,27,1,0.4419
662,539,0,0.1407
663,474,0,0.7
664,339,1,0.0685
665,349,1,0.1533
666,255,0,0.0498
667,416,1,0.5236
668,805,0,0.4235
669,798,0,0.286
670,950,0,0.0278
671,11,0,0.1475
672,903,0,0.0643
673,995,0,0.3831
674,346,0,0.0377
675,561,0,0.561
676,570,0,0.2685
677,907,0,0.182
678,840,1,0.1319
679,294,0,0.6128
680,633,0,0.204
681,417,0,0.0582
682,445,0,0.8743
683,743,1,0.0313
684,222,0,0.0208
685,189,0,0.9333
686,617,1,0.1908
687,454,0,0.1527
688,544,0,0.1582
689,472,0,0.0499
690,940,0,0.3194
691,306,1,0.238
692,258,0,0.3605
693,426,0,0.0096
694,488,0,0.2332
695,68,0,0.0371
696,29,0,0.5533
697,710,0,0.1807
698,350,0,0.1048
699,861,0,0.0296
700,553,0,0.3464
701,648,0,0.2382
702,477,0,0.1926
703,457,0,0.0688
704,605,1,0.1811
705,176,0,0.0537
706,721,0,0.3082
707,15,0,0.0597
708,716,0,0.3103
709,41,0,0.7577
710,679,0,0.1975
711,646,1,0.2641
712,387,0,0.046
713,476,0,0.0004
714,844,0,0.1437
715,972,0,0.5357
716,51,0,0.1763
717,69,0,0.0852
718,337,0,0.1725
719,709,0,0.3095
720,533,0,0.3326
721,209,0,0.3396
722,837,0,0.7336
723,665,1,0.8768
724,928,0,0.0524
725,926,0,0.2706
726,296,1,0.3937
727,810,0,0.78
728,759,0,0.4046
729,370,0,0.8336
730,566,1,0.1267
731,178,0,0.1271
732,354,0,0.7571
733,116,0,0.0533
734,141,1,0.2287
735,526,0,0.2558
736,48,0,0.3731
737,368,0,0.3491
738,955,0,0.2139
739,73,0,0.348
740,309,0,0.0818
741,290,1,0.3334
742,147,0,0.4765
743,993,0,0.0167
744,160,0,0.3505
745,658,0,0.3226
746,978,0,0.2172
747,773,0,0.1738
748,865,0,0.3575
749,203,0,0.2464
750,76,0,0.2298
751,597,0,0.0862
752,391,0,0.2578
753,876,0,0.0793
754,100,0,0.3938
755,112,0,0.0542
756,58,0,0.3488
757,843,0,0.0572
758,927,0,0.3069
759,867,0,0.2933
760,592,0,0.1998
761,666,0,0.4851
762,118,0,0.3403
763,142,1,0.8362
764,3,0,0.1472
765,427,0,0.0467
766,651,0,0.388
767,386,0,0.0513
768,458,0,0.0406
769,887,0,0.6048
770,106,0,0.377
771,360,0,0.0262
772,37,0,0.2219
773,364,0,0.2548
774,580,0,0.3046
775,938,0,0.1523
776,910,0,0.0899
777,906,0,0.702
778,753,1,0.2103
779,373,0,0.0271
780,546,0,0.361
781,687,0,0.783
782,342,0,0.0787
783,625,0,0.126
784,403,0,0.3239
785,941,0,0.0604
786,774,0,0.1605
787,536,0,0.2043
788,554,0,0.1201
789,381,0,0.3692
790,220,0,0.3101
791,75,0,0.3405
792,407,0,0.7962
793,484,0,0.1658
794,960,0,0.0987
795,319,0,0.2723
796,751,0,0.261
797,732,0,0.2177
798,640,0,0.3482
799,848,0,0.3232
800,327,0,0.2766
801,772,0,0.3001
802,301,0,0.0133
803,208,0,0.2646
804,431,0,0.4009
805,888,0,0.1691
806,293,0,0.2482
807,841,0,0.0435
808,831,0,0.0811
809,13,0,0.2559
810,527,0,0.1966
811,898,0,0.6679
812,855,0,0.3072
813,307,0,0.0787
814,10,0,0.2607
815,121,0,0.1429
816,232,0,0.0569
817,353,0,0.251
818,72,0,0.2453
819,89,0,0.0958
820,725,0,0.2041
821,114,0,0.0579
822,821,0,0.3718
823,969,0,0.0572
824,498,0,0.2198
825,870,0,0.041
826,624,0,0.8596
827,42,1,0.5963
828,971,0,0.4098
829,326,0,0.7555
830,149,0,0.104
831,396,0,0.2786
832,320,1,0.4718
833,435,0,0.3389
834,538,0,0.1635
835,979,0,0.3029
836,705,0,0.1848
837,739,0,0.2196
838,344,0,0.0798
839,53,0,0.5146
840,161,0,0.0371
841,453,0,0.3967
842,243,0,0.121
843,698,1,0.4366
844,755,0,0.6774
845,669,0,0.3178
846,677,0,0.3557
847,697,0,0.0977
848,424,0,0.0307
849,902,0,0.2278
850,397,0,0.1028
851,967,1,0.6981
852,166,0,0.0503
853,657,0,0.4695
854,975,0,0.2077
855,151,1,0.3176
856,144,1,0.2889
857,731,0,0.0588
858,529,0,0.5418
859,613,0,0.2724
860,797,0,0.7454
861,335,1,0.1972
862,799,0,0.2121
863,601,1,0.0876
864,248,0,0.6551
865,174,1,0.2073
866,313,0,0.2375
867,473,1,0.1921
868,616,0,0.3464
869,612,0,0.15
870,324,0,0.1828
871,795,0,0.3263
872,628,0,0.0038
873,783,0,0.1105
874,268,0,0.2724
875,688,0,0.3119
876,331,0,0.3983
877,571,1,0.3513
878,750,0,0.2548
879,8,1,0.2934
880,689,1,0.0522
881,146,1,0.0744
882,97,1,0.2085
883,989,0,0.2646
884,460,0,0.1404
885,471,0,0.1096
886,961,0,0.1357
887,824,0,0.2287
888,816,0,0.0608
889,842,0,0.0698
890,251,0,0.0658
891,854,0,0.0731
892,984,1,0.1366
893,952,1,0.0874
894,465,1,0.1481
895,891,0,0.3461
896,78,1,0.255
897,954,1,0.3532
898,676,0,0.311
899,833,0,0.2465
900,71,1,0.3172
901,754,1,0.0201
902,402,0,0.0931
903,233,0,0.2988
904,599,0,0.2664
905,685,1,0.0326
906,277,1,0.2823
907,77,0,0.1779
908,304,1,0.1489
909,490,0,0.066
910,217,0,0.0156
911,500,1,0.1616
912,140,1,0.3273
913,521,0,0.0748
914,156,1,0.3536
915,516,1,0.2096
916,204,0,0.2751
917,438,0,0.1573
918,17,1,0.007
919,462,0,0.2822
920,46,1,0.0644
921,946,1,0.251
922,872,0,0.1653
923,779,0,0.2104
924,741,0,0.0812
925,707,0,0.1221
926,894,0,0.2553
927,351,0,0.1833
928,278,0,0.3714
929,196,0,0.3086
930,600,0,0.1175
931,568,0,0.1738
932,288,0,0.0216
933,135,0,0.0099
934,968,0,0.0937
935,567,0,0.0645
936,459,0,0.1099
937,852,0,0.0813
938,449,0,0.0139
939,177,0,0.0075
940,163,1,0.0427
941,744,0,0.0918
942,827,0,0.0794
943,420,1,0.1135
944,295,1,0.0406
945,334,0,0.1587
946,25,1,0.0658
947,430,0,0.1187
948,199,1,0.1071
949,586,0,0.1172
950,528,1,0.0213
951,84,0,0.0539
952,20,0,0.1244
953,801,1,0.063
954,450,1,0.2263
955,216,0,0.2547
956,785,0,0.0233
957,555,0,0.2149
958,630,0,0.2814
959,175,0,0.0083
960,39,1,0.3086
961,735,1,0.0188
962,201,1,0.1187
963,637,0,0.2513
964,845,0,0.2807
965,964,0,0.1691
966,832,0,0.0656
967,606,1,0.0727
968,518,1,0.0436
969,366,0,0.246
970,230,1,0.0997
971,791,1,0.0456
972,933,0,0.1895
973,299,0,0.1263
974,976,1,0.0909
975,963,0,0.1716
976,264,0,0.1141
977,236,0,0.0347
978,99,0,0.3219
979,573,1,0.3284
980,778,1,0.2094
981,87,0,0.0509
982,143,0,0.3313
983,736,0,0.2562
984,577,0,0.1207
985,54,0,0.1112
986,55,1,0.7713
987,478,1,0.0192
988,643,1,0.0143
989,184,0,0.0596
990,226,0,0.0088
991,514,0,0.2042
992,956,1,0.2604
993,5,0,0.1689
994,517,1,0.1038
995,432,1,0.1073
996,981,1,0.0321
997,696,0,0.0474
998,31,1,0.3617
999,94,1,0.2423
