,No.,request,response
429,771,1,0.868
430,173,1,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,1,0.8919
435,83,1,0.8368
436,224,1,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,1,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,1,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,1,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,1,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,1,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,1,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,1,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,1,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,1,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,0,0.7525
516,919,1,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,1,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,1,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,1,0.941
529,74,0,0.4957
530,857,1,0.4585
531,866,0,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,1,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,0,0.4608
544,492,0,0.7414
545,485,0,0.5398
546,359,1,0.527
547,80,1,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,1,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,66,0,0.3074
568,793,0,0.3165
569,645,0,0.4882
570,652,0,0.0957
571,634,0,0.4303
572,56,0,0.2891
573,225,0,0.404
574,541,0,0.0573
575,219,0,0.5795
576,170,0,0.365
577,874,0,0.3826
578,441,0,0.5546
579,602,0,0.1543
580,136,0,0.2416
581,839,1,0.6544
582,808,0,0.6324
583,667,0,0.6564
584,762,1,0.7071
585,787,1,0.5096
586,661,0,0.3576
587,93,0,0.4512
588,321,1,0.9637
589,96,0,0.9675
590,911,1,0.5766
591,47,0,0.5978
592,265,0,0.8352
593,390,1,0.9414
594,338,0,0.8738
595,923,0,0.8312
596,942,0,0.144
597,929,0,0.2355
598,452,1,0.1616
599,439,0,0.2349
600,122,0,0.2152
601,641,1,0.212
602,213,1,0.2389
603,241,0,0.4661
604,764,1,0.3769
605,828,1,0.2399
606,901,1,0.623
607,148,0,0.373
608,127,0,0.1496
609,256,1,0.1613
610,881,1,0.275
611,551,0,0.2517
612,506,0,0.2629
613,410,0,0.1729
614,727,1,0.2613
615,425,1,0.284
616,91,0,0.0858
617,57,0,0.3212
618,877,0,0.3303
619,422,0,0.6752
620,804,0,0.3005
621,311,1,0.333
622,238,0,0.3556
623,895,1,0.3425
624,983,0,0.1474
625,24,0,0.0747
626,558,0,0.3958
627,782,0,0.3453
628,818,0,0.3406
629,642,1,0.3758
630,328,1,0.1366
631,604,0,0.2925
632,512,0,0.3351
633,388,1,0.4441
634,873,1,0.3566
635,494,0,0.3614
636,812,0,0.3129
637,864,1,0.351
638,595,0,0.2825
639,766,1,0.3621
640,108,0,0.3195
641,318,0,0.5293
642,242,0,0.3831
643,992,0,0.3741
644,223,1,0.5697
645,262,0,0.6977
646,418,0,0.3016
647,67,0,0.4744
648,800,0,0.1362
649,815,0,0.2221
650,446,0,0.1363
651,179,0,0.9162
652,60,1,0.0745
653,486,0,0.2892
654,683,0,0.3022
655,702,0,0.5574
656,289,1,0.3404
657,272,1,0.1767
658,188,0,0.3464
659,27,1,0.4419
660,539,0,0.1407
661,474,0,0.7
662,339,1,0.0685
663,349,0,0.1533
664,255,0,0.0498
665,416,0,0.5236
666,805,0,0.4235
667,798,0,0.286
668,950,0,0.0278
669,903,0,0.0643
670,995,0,0.3831
671,346,0,0.0377
672,561,0,0.561
673,570,0,0.2685
674,907,0,0.182
675,840,0,0.1319
676,294,1,0.6128
677,633,0,0.204
678,417,0,0.0582
679,445,0,0.8743
680,743,1,0.0313
681,222,1,0.0208
682,189,0,0.9333
683,617,1,0.1908
684,454,0,0.1527
685,544,0,0.1582
686,472,0,0.0499
687,940,0,0.3194
688,306,1,0.238
689,258,0,0.3605
690,426,0,0.0096
691,488,0,0.2332
692,68,1,0.0371
693,29,0,0.5533
694,710,0,0.1807
695,350,0,0.1048
696,861,0,0.0296
697,553,0,0.3464
698,648,0,0.2382
699,477,0,0.1926
700,457,1,0.0688
701,605,1,0.1811
702,176,0,0.0537
703,721,1,0.3082
704,15,0,0.0597
705,716,0,0.3103
706,41,0,0.7577
707,679,0,0.1975
708,646,0,0.2641
709,387,0,0.046
710,476,0,0.0004
711,972,0,0.5357
712,51,0,0.1763
713,69,0,0.0852
714,337,1,0.1725
715,709,0,0.3095
716,533,0,0.3326
717,209,0,0.3396
718,837,0,0.7336
719,928,0,0.0524
720,296,1,0.3937
721,810,0,0.78
722,759,0,0.4046
723,370,0,0.8336
724,566,1,0.1267
725,178,0,0.1271
726,116,0,0.0533
727,141,0,0.2287
728,526,0,0.2558
729,368,0,0.3491
730,955,0,0.2139
731,73,0,0.348
732,309,0,0.0818
733,290,0,0.3334
734,147,0,0.4765
735,993,0,0.0167
736,160,0,0.3505
737,658,0,0.3226
738,978,1,0.2172
739,773,0,0.1738
740,865,0,0.3575
741,203,0,0.2464
742,76,0,0.2298
743,597,0,0.0862
744,391,0,0.2578
745,876,0,0.0793
746,100,0,0.3938
747,112,0,0.0542
748,843,0,0.0572
749,927,0,0.3069
750,867,0,0.2933
751,592,0,0.1998
752,666,1,0.4851
753,118,1,0.3403
754,142,0,0.8362
755,3,0,0.1472
756,427,0,0.0467
757,651,0,0.388
758,386,0,0.0513
759,458,1,0.0406
760,887,0,0.6048
761,106,0,0.377
762,360,0,0.0262
763,37,0,0.2219
764,364,0,0.2548
765,580,0,0.3046
766,938,0,0.1523
767,753,0,0.2103
768,373,0,0.0271
769,546,0,0.361
770,687,0,0.783
771,342,0,0.0787
772,625,0,0.126
773,403,0,0.3239
774,941,0,0.0604
775,774,0,0.1605
776,536,0,0.2043
777,381,0,0.3692
778,220,0,0.3101
779,75,0,0.3405
780,407,0,0.7962
781,484,0,0.1658
782,960,0,0.0987
783,319,0,0.2723
784,732,0,0.2177
785,640,0,0.3482
786,848,0,0.3232
787,327,0,0.2766
788,772,0,0.3001
789,301,0,0.0133
790,208,0,0.2646
791,431,0,0.4009
792,888,0,0.1691
793,293,0,0.2482
794,841,0,0.0435
795,831,0,0.0811
796,13,0,0.2559
797,527,0,0.1966
798,898,0,0.6679
799,855,0,0.3072
800,10,0,0.2607
801,121,0,0.1429
802,232,0,0.0569
803,353,0,0.251
804,89,0,0.0958
805,725,0,0.2041
806,114,0,0.0579
807,821,0,0.3718
808,969,0,0.0572
809,498,0,0.2198
810,624,1,0.8596
811,42,0,0.5963
812,971,0,0.4098
813,149,0,0.104
814,396,0,0.2786
815,320,0,0.4718
816,435,0,0.3389
817,538,0,0.1635
818,979,0,0.3029
819,739,0,0.2196
820,344,0,0.0798
821,53,0,0.5146
822,161,0,0.0371
823,453,0,0.3967
824,243,0,0.121
825,698,0,0.4366
826,755,1,0.6774
827,669,1,0.3178
828,677,0,0.3557
829,697,0,0.0977
830,902,0,0.2278
831,397,0,0.1028
832,967,1,0.6981
833,166,0,0.0503
834,657,0,0.4695
835,975,0,0.2077
836,797,0,0.7454
837,248,0,0.6551
838,795,0,0.3263
839,688,0,0.3119
840,331,0,0.3983
841,989,0,0.2646
842,460,0,0.1404
843,471,0,0.1096
844,402,0,0.0931
845,233,0,0.2988
846,665,0,0.8768
847,156,1,0.3536
848,689,0,0.0522
849,313,0,0.2375
850,926,0,0.2706
851,48,0,0.3731
852,554,0,0.1201
853,705,0,0.1848
854,11,0,0.1475
855,612,0,0.15
856,946,0,0.251
857,307,0,0.0787
858,151,0,0.3176
859,816,0,0.0608
860,71,0,0.3172
861,628,1,0.0038
862,854,1,0.0731
863,438,0,0.1573
864,783,0,0.1105
865,351,1,0.1833
866,324,1,0.1828
867,707,0,0.1221
868,751,0,0.261
869,140,0,0.3273
870,473,1,0.1921
871,17,0,0.007
872,278,1,0.3714
873,326,0,0.7555
874,424,1,0.0307
875,750,0,0.2548
876,217,1,0.0156
877,521,0,0.0748
878,601,0,0.0876
879,918,0,0.1319
880,354,0,0.7571
881,844,0,0.1437
882,910,0,0.0899
883,571,0,0.3513
884,824,0,0.2287
885,961,0,0.1357
886,599,0,0.2664
887,842,0,0.0698
888,304,1,0.1489
889,277,0,0.2823
890,465,0,0.1481
891,891,0,0.3461
892,616,0,0.3464
893,954,1,0.3532
894,799,1,0.2121
895,204,0,0.2751
896,46,1,0.0644
897,754,0,0.0201
898,696,0,0.0474
899,144,1,0.2889
900,94,0,0.2423
901,981,1,0.0321
902,731,0,0.0588
903,174,0,0.2073
904,268,1,0.2724
905,58,0,0.3488
906,72,0,0.2453
907,870,0,0.041
908,672,0,0.302
909,77,1,0.1779
910,613,1,0.2724
911,529,1,0.5418
912,490,0,0.066
913,685,0,0.0326
914,984,0,0.1366
915,833,0,0.2465
916,500,0,0.1616
917,146,0,0.0744
918,516,0,0.2096
919,872,1,0.1653
920,97,1,0.2085
921,251,1,0.0658
922,8,0,0.2934
923,952,0,0.0874
924,462,0,0.2822
925,676,1,0.311
926,335,0,0.1972
927,78,0,0.255
928,894,0,0.2553
929,432,1,0.1073
930,31,0,0.3617
931,196,1,0.3086
932,600,0,0.1175
933,568,0,0.1738
934,288,0,0.0216
935,135,0,0.0099
936,968,1,0.0937
937,567,0,0.0645
938,459,1,0.1099
939,852,0,0.0813
940,449,1,0.0139
941,177,0,0.0075
942,163,1,0.0427
943,744,0,0.0918
944,827,0,0.0794
945,420,0,0.1135
946,295,1,0.0406
947,334,0,0.1587
948,25,0,0.0658
949,430,0,0.1187
950,199,0,0.1071
951,586,0,0.1172
952,528,0,0.0213
953,84,1,0.0539
954,20,0,0.1244
955,801,1,0.063
956,450,1,0.2263
957,216,1,0.2547
958,785,0,0.0233
959,555,0,0.2149
960,630,0,0.2814
961,175,0,0.0083
962,39,0,0.3086
963,735,0,0.0188
964,201,0,0.1187
965,637,1,0.2513
966,845,1,0.2807
967,964,0,0.1691
968,832,0,0.0656
969,606,0,0.0727
970,518,0,0.0436
971,366,0,0.246
972,230,0,0.0997
973,791,0,0.0456
974,933,1,0.1895
975,299,0,0.1263
976,976,0,0.0909
977,963,0,0.1716
978,264,1,0.1141
979,236,0,0.0347
980,99,1,0.3219
981,573,0,0.3284
982,778,0,0.2094
983,87,1,0.0509
984,143,1,0.3313
985,736,1,0.2562
986,577,1,0.1207
987,54,0,0.1112
988,55,0,0.7713
989,478,0,0.0192
990,643,0,0.0143
991,184,1,0.0596
992,226,0,0.0088
993,514,1,0.2042
994,956,0,0.2604
995,517,0,0.1038
996,741,1,0.0812
997,906,0,0.702
998,5,1,0.1689
999,779,1,0.2104
