,No.,request,response
194,627,0,0.8096
195,704,0,0.5486
196,167,0,0.8075
197,332,1,0.7217
198,404,0,0.791
199,111,1,0.9367
200,989,0,0.2646
201,590,0,0.6882
202,188,0,0.3464
203,515,0,0.6947
204,557,0,0.3526
205,6,0,0.6079
206,826,0,0.587
207,556,0,0.4717
208,629,1,0.7607
209,948,0,0.5256
210,110,1,0.3603
211,899,0,0.4876
212,40,0,0.5847
213,358,0,0.6152
214,399,0,0.6298
215,345,0,0.9314
216,552,0,0.6872
217,737,0,0.9648
218,882,1,0.981
219,761,0,0.4889
220,671,0,0.7041
221,678,0,0.7248
222,9,0,0.73
223,455,0,0.4271
224,650,0,0.9972
225,152,0,0.5546
226,915,0,0.4218
227,382,0,0.4692
228,192,1,0.9362
229,282,1,0.7649
230,936,0,0.7079
231,340,0,0.7731
232,706,0,0.9455
233,668,0,0.7659
234,95,1,0.5057
235,300,0,0.8775
236,4,0,0.9981
237,367,0,0.7309
238,896,1,0.5507
239,714,1,0.934
240,0,0,0.9713
241,992,0,0.3741
242,26,1,0.4161
243,970,0,0.9411
244,644,0,0.5689
245,909,0,0.8083
246,691,1,0.7782
247,924,1,0.8166
248,207,1,0.9799
249,398,0,0.9624
250,131,1,0.4672
251,647,0,0.6546
252,576,0,0.4629
253,479,1,0.7141
254,212,0,0.8393
255,120,1,0.6779
256,776,1,0.8878
257,252,0,0.9419
258,662,0,0.8809
259,336,1,0.6981
260,610,0,0.8011
261,385,0,0.7882
262,542,0,0.5954
263,680,0,0.8254
264,868,0,0.9458
265,943,0,0.5923
266,296,1,0.3937
267,914,1,0.7125
268,413,0,0.6735
269,221,0,0.436
270,383,0,0.5233
271,777,0,0.9462
272,654,1,0.715
273,253,0,0.9961
274,548,0,0.4298
275,115,0,0.6016
276,505,0,0.6568
277,543,0,0.4644
278,838,0,0.8281
279,162,1,0.562
280,198,0,0.6407
281,139,0,0.736
282,458,0,0.0406
283,365,0,0.9412
284,45,1,0.4463
285,520,0,0.7641
286,664,0,0.9679
287,765,0,0.8006
288,615,0,0.3526
289,869,0,0.817
290,132,1,0.8331
291,12,0,0.9542
292,724,1,0.4664
293,700,0,0.7462
294,817,0,0.8018
295,453,0,0.3967
296,953,0,0.9244
297,451,0,0.9946
298,693,0,0.7449
299,651,0,0.388
300,904,0,0.7373
301,43,0,0.6412
302,965,1,0.7425
303,796,0,0.7134
304,463,1,0.968
305,635,0,0.7944
306,757,1,0.4824
307,315,0,0.4717
308,442,0,0.9907
309,101,1,0.6511
310,193,0,0.7946
311,249,0,0.9757
312,423,0,0.8892
313,935,0,0.9728
314,436,1,0.9501
315,165,0,0.4841
316,723,0,0.4928
317,922,0,0.8714
318,231,1,0.555
319,298,0,0.5704
320,421,0,0.9188
321,847,0,0.5194
322,878,0,0.8939
323,303,1,0.8067
324,393,1,0.9615
325,100,0,0.3938
326,522,0,0.39
327,269,0,0.4474
328,275,0,0.3712
329,591,0,0.4954
330,50,0,0.9071
331,621,0,0.8103
332,547,0,0.5641
333,549,0,0.3694
334,347,0,0.9124
335,70,1,0.9981
336,228,0,0.3759
337,763,0,0.895
338,30,0,0.9649
339,480,0,0.5379
340,699,0,0.5532
341,44,1,0.473
342,550,0,0.6131
343,997,0,0.9451
344,183,0,0.7888
345,609,0,0.9858
346,392,0,0.4712
347,38,0,0.9784
348,718,0,0.8468
349,130,0,0.5449
350,194,1,0.8325
351,191,0,0.3592
352,986,0,0.5055
353,246,0,0.4768
354,713,0,0.5988
355,129,1,0.752
356,540,0,0.8316
357,172,0,0.6145
358,871,0,0.5097
359,331,0,0.3983
360,701,0,0.4927
361,428,0,0.8035
362,7,0,0.6336
363,708,1,0.7477
364,185,0,0.844
365,588,0,0.7556
366,892,1,0.9638
367,856,1,0.5305
368,788,0,0.4604
369,182,0,0.4933
370,973,0,0.9247
371,19,0,0.4667
372,153,1,0.8555
373,415,1,0.7226
374,971,0,0.4098
375,271,1,0.5039
376,13,0,0.2559
377,758,0,0.6996
378,794,1,0.9085
379,250,0,0.7761
380,377,0,0.8849
381,937,1,0.9868
382,728,0,0.4243
383,656,0,0.6431
384,125,0,0.3573
385,145,0,0.6075
386,994,0,0.8253
387,931,0,0.9152
388,23,0,0.6451
389,440,0,0.7158
390,711,0,0.5826
391,619,0,0.4282
392,214,0,0.3896
393,620,0,0.7576
394,289,0,0.3404
395,448,0,0.916
396,523,1,0.3752
397,814,0,0.5057
398,670,0,0.9588
399,684,0,0.7538
400,681,0,0.8682
401,966,0,0.6727
402,908,0,0.6529
403,836,0,0.4617
404,279,1,0.6226
405,507,0,0.5044
406,934,0,0.9775
407,719,0,0.9374
408,200,1,0.5232
409,959,1,0.7042
410,414,0,0.6707
411,846,0,0.8462
412,674,0,0.4077
413,412,1,0.8301
414,389,0,0.9127
415,202,0,0.8461
416,59,0,0.9039
417,913,1,0.5826
418,394,0,0.5207
419,999,0,0.5856
420,92,0,0.72
421,314,0,0.4839
422,655,0,0.6275
423,409,0,0.4541
424,790,0,0.5603
425,376,0,0.5634
426,883,1,0.9678
427,329,0,0.6813
428,686,1,0.9449
429,169,1,0.6825
430,63,0,0.9824
431,985,1,0.6084
432,52,1,0.7413
433,721,0,0.3082
434,632,0,0.4853
435,806,0,0.4968
436,858,0,0.7711
437,862,1,0.9343
438,819,0,0.4901
439,835,1,0.8165
440,374,0,0.3666
441,587,1,0.3653
442,786,0,0.3875
443,22,0,0.5813
444,343,0,0.8376
445,513,1,0.5577
446,501,1,0.9698
447,663,0,0.7887
448,181,0,0.8428
449,187,0,0.8829
450,771,0,0.868
451,173,0,0.3695
452,102,0,0.463
453,210,1,0.6725
454,124,1,0.4319
455,470,0,0.8919
456,83,0,0.8368
457,224,0,0.5387
458,738,0,0.6019
459,532,0,0.3897
460,649,1,0.6318
461,834,0,0.7386
462,150,0,0.6263
463,357,0,0.9667
464,443,0,0.7388
465,317,0,0.747
466,104,0,0.5445
467,21,0,0.9912
468,466,0,0.451
469,263,1,0.7091
470,14,0,0.7142
471,274,0,0.8026
472,312,0,0.5525
473,456,0,0.6338
474,85,0,0.9809
475,284,0,0.6201
476,729,1,0.5753
477,905,0,0.7616
478,582,0,0.912
479,18,0,0.5703
480,638,1,0.6835
481,682,0,0.8329
482,853,0,0.5322
483,218,0,0.5102
484,133,0,0.4607
485,673,1,0.8569
486,154,0,0.9737
487,363,1,0.9383
488,726,0,0.4651
489,958,0,0.7841
490,921,0,0.7609
491,830,1,0.4137
492,362,0,0.8036
493,504,0,0.6259
494,2,1,0.4251
495,375,0,0.9445
496,164,0,0.6506
497,254,0,0.9439
498,401,0,0.6668
499,323,0,0.8995
500,369,0,0.6757
501,573,0,0.3284
502,623,1,0.7995
503,631,0,0.6276
504,62,0,0.9546
505,863,0,0.5033
506,499,0,0.7949
507,503,0,0.7829
508,483,0,0.7322
509,287,0,0.6161
510,361,0,0.6917
511,206,1,0.7136
512,190,0,0.6096
513,583,0,0.8339
514,712,0,0.9186
515,267,0,0.7595
516,159,0,0.759
517,308,0,0.9615
518,240,0,0.4713
519,209,0,0.3396
520,530,0,0.9792
521,126,1,0.7202
522,447,0,0.9065
523,290,0,0.3334
524,1,0,0.5217
525,593,0,0.8985
526,639,0,0.6419
527,79,0,0.9584
528,524,0,0.7256
529,722,0,0.5093
530,720,0,0.9228
531,291,0,0.5811
532,215,0,0.6089
533,81,0,0.6262
534,371,0,0.3535
535,715,0,0.8062
536,378,0,0.5466
537,356,0,0.766
538,419,0,0.5275
539,258,0,0.3605
540,437,1,0.7525
541,919,0,0.3633
542,917,0,0.4373
543,611,0,0.7751
544,945,0,0.3994
545,280,0,0.4685
546,49,0,0.6873
547,811,0,0.9871
548,235,0,0.5193
549,260,0,0.5695
550,987,0,0.603
551,902,0,0.2278
552,803,0,0.7016
553,951,0,0.8599
554,184,0,0.0596
555,156,1,0.3536
556,286,0,0.941
557,774,0,0.1605
558,74,0,0.4957
559,857,0,0.4585
560,866,0,0.4313
561,949,0,0.6092
562,195,0,0.447
563,855,0,0.3072
564,405,0,0.5302
565,387,0,0.046
566,848,0,0.3232
567,234,0,0.677
568,695,0,0.7182
569,33,0,0.3622
570,570,0,0.2685
571,88,0,0.6363
572,956,0,0.2604
573,560,0,0.4194
574,496,0,0.4199
575,677,0,0.3557
576,232,0,0.0569
577,281,0,0.3053
578,565,0,0.4909
579,58,0,0.3488
580,460,0,0.1404
581,747,0,0.4608
582,867,0,0.2933
583,865,0,0.3575
584,492,0,0.7414
585,854,0,0.0731
586,485,0,0.5398
587,359,0,0.527
588,307,0,0.0787
589,80,0,0.485
590,491,0,0.8604
591,333,0,0.8585
592,832,0,0.0656
593,482,0,0.5597
594,75,0,0.3405
595,71,0,0.3172
596,624,0,0.8596
597,898,1,0.6679
598,839,0,0.6544
599,808,1,0.6324
600,134,1,0.8976
601,320,0,0.4718
602,667,1,0.6564
603,278,1,0.3714
604,762,0,0.7071
605,354,0,0.7571
606,787,0,0.5096
607,326,0,0.7555
608,972,1,0.5357
609,661,0,0.3576
610,967,1,0.6981
611,93,0,0.4512
612,321,1,0.9637
613,180,0,0.9664
614,142,1,0.8362
615,407,0,0.7962
616,96,0,0.9675
617,911,0,0.5766
618,687,0,0.783
619,47,0,0.5978
620,265,1,0.8352
621,390,0,0.9414
622,755,0,0.6774
623,136,1,0.2416
624,338,1,0.8738
625,698,0,0.4366
626,431,1,0.4009
627,445,0,0.8743
628,923,1,0.8312
629,630,0,0.2814
630,31,0,0.3617
631,942,0,0.144
632,929,0,0.2355
633,37,1,0.2219
634,452,0,0.1616
635,439,0,0.2349
636,122,0,0.2152
637,641,0,0.212
638,213,0,0.2389
639,241,1,0.4661
640,174,1,0.2073
641,764,0,0.3769
642,828,0,0.2399
643,901,0,0.623
644,773,0,0.1738
645,887,0,0.6048
646,148,0,0.373
647,48,0,0.3731
648,546,0,0.361
649,73,0,0.348
650,544,0,0.1582
651,147,0,0.4765
652,112,0,0.0542
653,29,1,0.5533
654,127,1,0.1496
655,805,0,0.4235
656,99,0,0.3219
657,233,0,0.2988
658,67,0,0.4744
659,256,0,0.1613
660,39,0,0.3086
661,327,0,0.2766
662,881,0,0.275
663,293,0,0.2482
664,872,0,0.1653
665,551,1,0.2517
666,506,1,0.2629
667,441,0,0.5546
668,410,0,0.1729
669,727,0,0.2613
670,845,0,0.2807
671,425,1,0.284
672,488,0,0.2332
673,318,0,0.5293
674,979,1,0.3029
675,637,0,0.2513
676,416,0,0.5236
677,91,1,0.0858
678,657,0,0.4695
679,57,1,0.3212
680,175,0,0.0083
681,648,0,0.2382
682,309,0,0.0818
683,874,0,0.3826
684,368,0,0.3491
685,772,0,0.3001
686,964,0,0.1691
687,220,0,0.3101
688,473,0,0.1921
689,11,0,0.1475
690,605,0,0.1811
691,108,1,0.3195
692,960,0,0.0987
693,342,0,0.0787
694,313,0,0.2375
695,418,0,0.3016
696,903,0,0.0643
697,793,0,0.3165
698,800,0,0.1362
699,840,0,0.1319
700,151,1,0.3176
701,143,1,0.3313
702,877,0,0.3303
703,616,0,0.3464
704,422,0,0.6752
705,337,0,0.1725
706,89,0,0.0958
707,688,0,0.3119
708,743,0,0.0313
709,736,0,0.2562
710,121,0,0.1429
711,804,1,0.3005
712,311,0,0.333
713,34,0,0.6423
714,732,0,0.2177
715,66,0,0.3074
716,223,0,0.5697
717,561,0,0.561
718,238,0,0.3556
719,895,0,0.3425
720,477,0,0.1926
721,607,0,0.4702
722,617,0,0.1908
723,640,0,0.3482
724,370,0,0.8336
725,526,0,0.2558
726,15,0,0.0597
727,665,0,0.8768
728,42,0,0.5963
729,955,0,0.2139
730,166,0,0.0503
731,983,0,0.1474
732,859,0,0.3447
733,990,0,0.4379
734,116,0,0.0533
735,821,0,0.3718
736,791,0,0.0456
737,753,0,0.2103
738,625,0,0.126
739,725,0,0.2041
740,652,0,0.0957
741,402,0,0.0931
742,926,0,0.2706
743,24,0,0.0747
744,907,0,0.182
745,558,0,0.3958
746,702,0,0.5574
747,782,1,0.3453
748,818,0,0.3406
749,51,0,0.1763
750,146,0,0.0744
751,301,0,0.0133
752,888,0,0.1691
753,669,0,0.3178
754,435,0,0.3389
755,339,0,0.0685
756,427,0,0.0467
757,533,0,0.3326
758,891,1,0.3461
759,993,0,0.0167
760,208,0,0.2646
761,264,0,0.1141
762,658,0,0.3226
763,201,0,0.1187
764,226,0,0.0088
765,486,0,0.2892
766,642,0,0.3758
767,918,0,0.1319
768,633,0,0.204
769,328,0,0.1366
770,659,0,0.4409
771,141,0,0.2287
772,219,0,0.5795
773,391,0,0.2578
774,72,0,0.2453
775,577,0,0.1207
776,536,0,0.2043
777,933,0,0.1895
778,689,0,0.0522
779,975,0,0.2077
780,978,0,0.2172
781,53,0,0.5146
782,46,0,0.0644
783,498,0,0.2198
784,928,0,0.0524
785,299,0,0.1263
786,521,0,0.0748
787,211,0,0.6539
788,118,0,0.3403
789,366,0,0.246
790,666,0,0.4851
791,976,0,0.0909
792,179,0,0.9162
793,472,0,0.0499
794,906,0,0.702
795,683,0,0.3022
796,759,0,0.4046
797,69,0,0.0852
798,841,0,0.0435
799,243,0,0.121
800,946,0,0.251
801,541,0,0.0573
802,170,0,0.365
803,527,0,0.1966
804,54,0,0.1112
805,10,0,0.2607
806,710,0,0.1807
807,360,0,0.0262
808,346,0,0.0377
809,294,0,0.6128
810,350,0,0.1048
811,510,0,0.8684
812,554,0,0.1201
813,349,0,0.1533
814,27,0,0.4419
815,222,0,0.0208
816,837,0,0.7336
817,306,0,0.238
818,604,0,0.2925
819,679,0,0.1975
820,386,0,0.0513
821,273,0,0.4867
822,735,0,0.0188
823,474,0,0.7
824,512,0,0.3351
825,566,0,0.1267
826,592,0,0.1998
827,78,1,0.255
828,76,0,0.2298
829,373,0,0.0271
830,697,0,0.0977
831,230,0,0.0997
832,597,0,0.0862
833,149,0,0.104
834,266,0,0.6186
835,927,0,0.3069
836,870,0,0.041
837,189,0,0.9333
838,388,0,0.4441
839,236,0,0.0347
840,873,0,0.3566
841,602,0,0.1543
842,516,0,0.2096
843,995,0,0.3831
844,203,0,0.2464
845,494,0,0.3614
846,778,0,0.2094
847,476,0,0.0004
848,812,0,0.3129
849,646,0,0.2641
850,417,0,0.0582
851,396,0,0.2786
852,598,0,0.974
853,864,0,0.351
854,969,0,0.0572
855,844,0,0.1437
856,954,0,0.3532
857,595,0,0.2825
858,606,0,0.0727
859,432,0,0.1073
860,798,0,0.286
861,511,0,0.0414
862,160,0,0.3505
863,87,0,0.0509
864,599,1,0.2664
865,751,0,0.261
866,538,0,0.1635
867,676,0,0.311
868,810,0,0.78
869,739,0,0.2196
870,3,1,0.1472
871,553,0,0.3464
872,910,1,0.0899
873,981,0,0.0321
874,938,0,0.1523
875,103,0,0.5313
876,55,0,0.7713
877,634,0,0.4303
878,643,1,0.0143
879,685,0,0.0326
880,161,1,0.0371
881,484,0,0.1658
882,842,0,0.0698
883,824,0,0.2287
884,255,1,0.0498
885,613,0,0.2724
886,815,0,0.2221
887,262,0,0.6977
888,41,0,0.7577
889,645,0,0.4882
890,517,0,0.1038
891,248,0,0.6551
892,319,0,0.2723
893,322,0,0.1185
894,539,0,0.1407
895,514,0,0.2042
896,277,0,0.2823
897,204,1,0.2751
898,795,1,0.3263
899,56,0,0.2891
900,397,0,0.1028
901,705,0,0.1848
902,518,1,0.0436
903,490,1,0.066
904,465,1,0.1481
905,462,1,0.2822
906,272,0,0.1767
907,716,1,0.3103
908,457,0,0.0688
909,612,0,0.15
910,575,1,0.0178
911,403,0,0.3239
912,60,0,0.0745
913,176,1,0.0537
914,438,1,0.1573
915,353,1,0.251
916,8,1,0.2934
917,178,0,0.1271
918,68,1,0.0371
919,426,1,0.0096
920,446,1,0.1363
921,696,1,0.0474
922,217,1,0.0156
923,750,0,0.2548
924,709,0,0.3095
925,94,1,0.2423
926,816,1,0.0608
927,797,1,0.7454
928,529,0,0.5418
929,196,0,0.3086
930,144,1,0.2889
931,950,0,0.0278
932,600,0,0.1175
933,568,0,0.1738
934,601,1,0.0876
935,876,0,0.0793
936,741,0,0.0812
937,344,1,0.0798
938,288,0,0.0216
939,135,0,0.0099
940,843,0,0.0572
941,478,1,0.0192
942,968,1,0.0937
943,628,0,0.0038
944,471,0,0.1096
945,783,0,0.1105
946,567,0,0.0645
947,459,1,0.1099
948,707,0,0.1221
949,324,0,0.1828
950,5,0,0.1689
951,424,1,0.0307
952,831,0,0.0811
953,852,1,0.0813
954,449,1,0.0139
955,454,1,0.1527
956,177,1,0.0075
957,163,0,0.0427
958,779,0,0.2104
959,754,0,0.0201
960,744,1,0.0918
961,827,0,0.0794
962,304,1,0.1489
963,420,1,0.1135
964,295,1,0.0406
965,334,0,0.1587
966,351,0,0.1833
967,25,0,0.0658
968,430,0,0.1187
969,731,0,0.0588
970,961,1,0.1357
971,199,1,0.1071
972,586,1,0.1172
973,268,0,0.2724
974,17,1,0.007
975,894,1,0.2553
976,251,1,0.0658
977,528,0,0.0213
978,580,1,0.3046
979,941,0,0.0604
980,84,0,0.0539
981,20,1,0.1244
982,984,0,0.1366
983,963,0,0.1716
984,114,0,0.0579
985,861,0,0.0296
986,335,1,0.1972
987,500,1,0.1616
988,801,0,0.063
989,97,0,0.2085
990,952,1,0.0874
991,450,0,0.2263
992,216,0,0.2547
993,364,0,0.2548
994,940,1,0.3194
995,799,0,0.2121
996,785,0,0.0233
997,140,0,0.3273
998,555,0,0.2149
999,77,0,0.1779
