,No.,request,response
616,846,0,0.8462
617,184,0,0.0596
618,674,1,0.4077
619,373,0,0.0271
620,412,0,0.8301
621,389,0,0.9127
622,604,0,0.2925
623,202,0,0.8461
624,983,0,0.1474
625,494,1,0.3614
626,59,0,0.9039
627,933,0,0.1895
628,913,0,0.5826
629,732,0,0.2177
630,394,1,0.5207
631,236,0,0.0347
632,999,0,0.5856
633,92,0,0.72
634,314,0,0.4839
635,655,1,0.6275
636,954,0,0.3532
637,409,1,0.4541
638,476,0,0.0004
639,790,0,0.5603
640,318,0,0.5293
641,376,1,0.5634
642,883,1,0.9678
643,329,0,0.6813
644,686,1,0.9449
645,774,0,0.1605
646,917,0,0.4373
647,215,0,0.6089
648,169,1,0.6825
649,63,0,0.9824
650,985,0,0.6084
651,52,1,0.7413
652,987,0,0.603
653,721,0,0.3082
654,632,0,0.4853
655,405,0,0.5302
656,806,1,0.4968
657,858,1,0.7711
658,862,0,0.9343
659,256,0,0.1613
660,819,0,0.4901
661,835,1,0.8165
662,887,0,0.6048
663,51,0,0.1763
664,374,1,0.3666
665,561,0,0.561
666,226,0,0.0088
667,91,0,0.0858
668,208,0,0.2646
669,71,0,0.3172
670,587,0,0.3653
671,786,0,0.3875
672,371,0,0.3535
673,22,0,0.5813
674,343,0,0.8376
675,513,0,0.5577
676,501,0,0.9698
677,663,1,0.7887
678,181,0,0.8428
679,845,0,0.2807
680,840,0,0.1319
681,187,0,0.8829
682,771,0,0.868
683,216,0,0.2547
684,173,0,0.3695
685,27,0,0.4419
686,147,0,0.4765
687,396,1,0.2786
688,102,0,0.463
689,210,1,0.6725
690,410,0,0.1729
691,124,0,0.4319
692,470,0,0.8919
693,83,0,0.8368
694,945,0,0.3994
695,78,0,0.255
696,567,1,0.0645
697,224,0,0.5387
698,738,1,0.6019
699,532,1,0.3897
700,10,0,0.2607
701,649,1,0.6318
702,677,0,0.3557
703,834,0,0.7386
704,150,0,0.6263
705,357,0,0.9667
706,443,0,0.7388
707,317,0,0.747
708,240,0,0.4713
709,20,0,0.1244
710,104,0,0.5445
711,76,0,0.2298
712,21,0,0.9912
713,555,0,0.2149
714,368,0,0.3491
715,466,1,0.451
716,211,0,0.6539
717,263,0,0.7091
718,14,0,0.7142
719,274,0,0.8026
720,312,0,0.5525
721,844,0,0.1437
722,646,0,0.2641
723,456,0,0.6338
724,85,0,0.9809
725,689,0,0.0522
726,725,0,0.2041
727,284,0,0.6201
728,729,0,0.5753
729,378,0,0.5466
730,472,0,0.0499
731,855,0,0.3072
732,291,0,0.5811
733,905,1,0.7616
734,582,1,0.912
735,163,0,0.0427
736,18,0,0.5703
737,638,0,0.6835
738,682,0,0.8329
739,602,0,0.1543
740,853,1,0.5322
741,218,0,0.5102
742,133,1,0.4607
743,804,0,0.3005
744,673,0,0.8569
745,154,1,0.9737
746,363,0,0.9383
747,726,0,0.4651
748,958,0,0.7841
749,921,1,0.7609
750,233,0,0.2988
751,830,0,0.4137
752,337,0,0.1725
753,362,0,0.8036
754,504,0,0.6259
755,2,0,0.4251
756,538,0,0.1635
757,375,0,0.9445
758,812,0,0.3129
759,164,0,0.6506
760,254,0,0.9439
761,554,0,0.1201
762,327,1,0.2766
763,401,0,0.6668
764,323,0,0.8995
765,369,0,0.6757
766,573,0,0.3284
767,592,0,0.1998
768,623,1,0.7995
769,631,0,0.6276
770,978,0,0.2172
771,949,0,0.6092
772,624,0,0.8596
773,906,0,0.702
774,308,0,0.9615
775,437,0,0.7525
776,34,0,0.6423
777,898,1,0.6679
778,969,0,0.0572
779,482,0,0.5597
780,811,1,0.9871
781,195,0,0.447
782,753,0,0.2103
783,902,0,0.2278
784,839,0,0.6544
785,808,1,0.6324
786,720,0,0.9228
787,695,0,0.7182
788,79,0,0.9584
789,993,0,0.0167
790,134,0,0.8976
791,450,0,0.2263
792,963,0,0.1716
793,639,0,0.6419
794,772,0,0.3001
795,633,0,0.204
796,861,0,0.0296
797,593,0,0.8985
798,712,0,0.9186
799,426,0,0.0096
800,320,1,0.4718
801,667,1,0.6564
802,598,0,0.974
803,299,0,0.1263
804,278,1,0.3714
805,762,0,0.7071
806,354,0,0.7571
807,787,0,0.5096
808,326,0,0.7555
809,89,0,0.0958
810,972,1,0.5357
811,661,0,0.3576
812,361,0,0.6917
813,967,1,0.6981
814,510,0,0.8684
815,121,0,0.1429
816,93,0,0.4512
817,474,1,0.7
818,321,0,0.9637
819,795,0,0.3263
820,17,0,0.007
821,180,1,0.9664
822,595,0,0.2825
823,863,0,0.5033
824,370,0,0.8336
825,419,0,0.5275
826,142,1,0.8362
827,159,0,0.759
828,407,0,0.7962
829,75,0,0.3405
830,235,0,0.5193
831,175,0,0.0083
832,657,0,0.4695
833,803,0,0.7016
834,659,0,0.4409
835,566,0,0.1267
836,747,0,0.4608
837,96,0,0.9675
838,911,0,0.5766
839,687,1,0.783
840,837,0,0.7336
841,47,0,0.5978
842,447,0,0.9065
843,160,0,0.3505
844,265,1,0.8352
845,866,0,0.4313
846,55,0,0.7713
847,390,1,0.9414
848,715,0,0.8062
849,951,0,0.8599
850,524,0,0.7256
851,755,0,0.6774
852,530,0,0.9792
853,136,0,0.2416
854,230,0,0.0997
855,990,0,0.4379
856,190,0,0.6096
857,67,0,0.4744
858,338,0,0.8738
859,333,0,0.8585
860,286,0,0.941
861,328,0,0.1366
862,810,1,0.78
863,698,1,0.4366
864,422,0,0.6752
865,431,0,0.4009
866,445,0,0.8743
867,923,0,0.8312
868,630,0,0.2814
869,586,1,0.1172
870,634,0,0.4303
871,31,1,0.3617
872,141,1,0.2287
873,97,0,0.2085
874,599,0,0.2664
875,217,0,0.0156
876,56,0,0.2891
877,716,0,0.3103
878,669,0,0.3178
879,268,0,0.2724
880,685,0,0.0326
881,342,0,0.0787
882,438,0,0.1573
883,625,0,0.126
884,435,1,0.3389
885,177,0,0.0075
886,652,1,0.0957
887,910,0,0.0899
888,514,0,0.2042
889,553,0,0.3464
890,750,0,0.2548
891,462,1,0.2822
892,459,0,0.1099
893,735,1,0.0188
894,277,0,0.2823
895,779,1,0.2104
896,824,1,0.2287
897,477,0,0.1926
898,304,0,0.1489
899,942,0,0.144
900,432,0,0.1073
901,816,0,0.0608
902,526,1,0.2558
903,754,1,0.0201
904,118,0,0.3403
905,87,0,0.0509
906,334,0,0.1587
907,842,1,0.0698
908,867,0,0.2933
909,539,1,0.1407
910,478,1,0.0192
911,815,0,0.2221
912,309,0,0.0818
913,617,0,0.1908
914,648,0,0.2382
915,783,1,0.1105
916,961,0,0.1357
917,427,0,0.0467
918,929,1,0.2355
919,736,0,0.2562
920,778,1,0.2094
921,204,1,0.2751
922,351,0,0.1833
923,37,1,0.2219
924,403,0,0.3239
925,843,1,0.0572
926,452,0,0.1616
927,243,0,0.121
928,518,1,0.0436
929,335,0,0.1972
930,439,0,0.2349
931,122,0,0.2152
932,852,1,0.0813
933,430,0,0.1187
934,560,0,0.4194
935,94,1,0.2423
936,116,0,0.0533
937,324,1,0.1828
938,454,0,0.1527
939,301,0,0.0133
940,5,1,0.1689
941,731,1,0.0588
942,926,0,0.2706
943,25,1,0.0658
944,500,0,0.1616
945,688,1,0.3119
946,744,0,0.0918
947,264,1,0.1141
948,968,0,0.0937
949,68,1,0.0371
950,613,1,0.2724
951,821,0,0.3718
952,420,0,0.1135
953,366,1,0.246
954,707,0,0.1221
955,77,0,0.1779
956,709,1,0.3095
957,827,1,0.0794
958,287,0,0.6161
959,503,0,0.7829
960,570,0,0.2685
961,189,0,0.9333
962,99,1,0.3219
963,797,0,0.7454
964,491,0,0.8604
965,558,1,0.3958
966,267,0,0.7595
967,529,1,0.5418
968,196,0,0.3086
969,179,0,0.9162
970,144,1,0.2889
971,8,0,0.2934
972,577,1,0.1207
973,637,0,0.2513
974,528,0,0.0213
975,950,1,0.0278
976,600,0,0.1175
977,918,0,0.1319
978,568,1,0.1738
979,981,0,0.0321
980,705,1,0.1848
981,386,0,0.0513
982,601,0,0.0876
983,628,0,0.0038
984,255,1,0.0498
985,176,0,0.0537
986,3,0,0.1472
987,490,0,0.066
988,876,0,0.0793
989,446,1,0.1363
990,597,0,0.0862
991,612,0,0.15
992,272,0,0.1767
993,741,0,0.0812
994,643,0,0.0143
995,344,0,0.0798
996,841,0,0.0435
997,288,0,0.0216
998,387,0,0.046
999,135,1,0.0099
