,No.,request,response
429,806,0,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,374,0,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,1,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,1,0.463
447,210,1,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,1,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,1,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,1,0.7616
472,582,0,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,0,0.4607
479,673,1,0.8569
480,154,1,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,1,0.7841
484,921,1,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,1,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,1,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,1,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,1,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,0,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,0,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,0,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,0,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,1,0.8585
578,832,0,0.0656
579,482,0,0.5597
580,75,0,0.3405
581,71,0,0.3172
582,927,0,0.3069
583,51,0,0.1763
584,266,0,0.6186
585,273,0,0.4867
586,710,1,0.1807
587,208,0,0.2646
588,69,0,0.0852
589,180,0,0.9664
590,72,0,0.2453
591,624,1,0.8596
592,898,1,0.6679
593,839,1,0.6544
594,808,0,0.6324
595,134,0,0.8976
596,320,0,0.4718
597,667,1,0.6564
598,278,0,0.3714
599,762,0,0.7071
600,354,0,0.7571
601,787,0,0.5096
602,972,0,0.5357
603,661,1,0.3576
604,93,0,0.4512
605,321,0,0.9637
606,142,1,0.8362
607,407,1,0.7962
608,96,0,0.9675
609,911,0,0.5766
610,687,0,0.783
611,47,0,0.5978
612,265,1,0.8352
613,390,1,0.9414
614,755,0,0.6774
615,136,0,0.2416
616,338,1,0.8738
617,698,1,0.4366
618,431,0,0.4009
619,445,1,0.8743
620,923,1,0.8312
621,942,0,0.144
622,929,0,0.2355
623,37,0,0.2219
624,452,1,0.1616
625,439,0,0.2349
626,122,1,0.2152
627,641,0,0.212
628,213,0,0.2389
629,241,1,0.4661
630,174,1,0.2073
631,764,1,0.3769
632,828,0,0.2399
633,901,0,0.623
634,887,1,0.6048
635,148,0,0.373
636,48,0,0.3731
637,73,0,0.348
638,544,0,0.1582
639,29,0,0.5533
640,127,1,0.1496
641,99,1,0.3219
642,256,0,0.1613
643,327,0,0.2766
644,881,1,0.275
645,293,0,0.2482
646,551,0,0.2517
647,506,0,0.2629
648,441,0,0.5546
649,410,1,0.1729
650,727,1,0.2613
651,845,1,0.2807
652,425,0,0.284
653,488,0,0.2332
654,979,0,0.3029
655,637,1,0.2513
656,416,1,0.5236
657,91,0,0.0858
658,657,0,0.4695
659,57,0,0.3212
660,309,0,0.0818
661,874,0,0.3826
662,772,0,0.3001
663,964,0,0.1691
664,473,0,0.1921
665,11,0,0.1475
666,605,0,0.1811
667,960,0,0.0987
668,342,0,0.0787
669,313,0,0.2375
670,793,0,0.3165
671,840,0,0.1319
672,151,0,0.3176
673,143,1,0.3313
674,877,0,0.3303
675,422,1,0.6752
676,736,0,0.2562
677,804,0,0.3005
678,311,0,0.333
679,561,1,0.561
680,238,0,0.3556
681,895,0,0.3425
682,477,0,0.1926
683,617,0,0.1908
684,640,0,0.3482
685,665,0,0.8768
686,42,0,0.5963
687,955,0,0.2139
688,166,0,0.0503
689,983,0,0.1474
690,859,0,0.3447
691,990,0,0.4379
692,791,0,0.0456
693,753,0,0.2103
694,926,0,0.2706
695,24,0,0.0747
696,907,0,0.182
697,558,0,0.3958
698,782,1,0.3453
699,818,1,0.3406
700,301,0,0.0133
701,435,0,0.3389
702,891,0,0.3461
703,993,0,0.0167
704,264,0,0.1141
705,658,0,0.3226
706,201,0,0.1187
707,642,0,0.3758
708,918,0,0.1319
709,328,1,0.1366
710,659,0,0.4409
711,141,1,0.2287
712,219,0,0.5795
713,577,0,0.1207
714,689,0,0.0522
715,975,0,0.2077
716,978,0,0.2172
717,53,0,0.5146
718,46,0,0.0644
719,498,0,0.2198
720,211,0,0.6539
721,118,0,0.3403
722,366,0,0.246
723,666,0,0.4851
724,976,0,0.0909
725,179,0,0.9162
726,472,0,0.0499
727,906,0,0.702
728,946,0,0.251
729,541,0,0.0573
730,346,0,0.0377
731,294,0,0.6128
732,510,0,0.8684
733,349,0,0.1533
734,222,0,0.0208
735,837,0,0.7336
736,604,0,0.2925
737,386,0,0.0513
738,512,0,0.3351
739,566,0,0.1267
740,592,0,0.1998
741,76,0,0.2298
742,373,0,0.0271
743,697,0,0.0977
744,230,0,0.0997
745,597,0,0.0862
746,388,1,0.4441
747,873,0,0.3566
748,602,0,0.1543
749,516,0,0.2096
750,995,0,0.3831
751,494,0,0.3614
752,778,1,0.2094
753,476,0,0.0004
754,812,0,0.3129
755,417,0,0.0582
756,396,0,0.2786
757,598,0,0.974
758,864,0,0.351
759,969,0,0.0572
760,595,0,0.2825
761,606,0,0.0727
762,798,0,0.286
763,160,0,0.3505
764,751,0,0.261
765,676,0,0.311
766,810,0,0.78
767,739,0,0.2196
768,815,0,0.2221
769,41,0,0.7577
770,322,0,0.1185
771,397,0,0.1028
772,766,0,0.3621
773,108,0,0.3195
774,78,0,0.255
775,243,0,0.121
776,688,0,0.3119
777,103,0,0.5313
778,938,0,0.1523
779,800,0,0.1362
780,539,0,0.1407
781,652,0,0.0957
782,189,0,0.9333
783,55,0,0.7713
784,289,0,0.3404
785,299,0,0.1263
786,486,0,0.2892
787,633,0,0.204
788,902,0,0.2278
789,337,0,0.1725
790,607,0,0.4702
791,248,0,0.6551
792,318,0,0.5293
793,571,0,0.3513
794,307,0,0.0787
795,184,0,0.0596
796,368,0,0.3491
797,536,0,0.2043
798,529,1,0.5418
799,306,0,0.238
800,10,0,0.2607
801,526,0,0.2558
802,458,0,0.0406
803,950,0,0.0278
804,625,0,0.126
805,805,0,0.4235
806,54,0,0.1112
807,648,0,0.2382
808,242,1,0.3831
809,992,0,0.3741
810,360,0,0.0262
811,844,0,0.1437
812,527,0,0.1966
813,956,1,0.2604
814,872,0,0.1653
815,427,0,0.0467
816,533,0,0.3326
817,735,0,0.0188
818,223,0,0.5697
819,319,0,0.2723
820,27,0,0.4419
821,669,0,0.3178
822,554,0,0.1201
823,121,0,0.1429
824,759,0,0.4046
825,149,0,0.104
826,928,0,0.0524
827,517,0,0.1038
828,725,0,0.2041
829,888,0,0.1691
830,575,0,0.0178
831,870,0,0.041
832,474,0,0.7
833,821,0,0.3718
834,66,0,0.3074
835,903,0,0.0643
836,220,0,0.3101
837,679,0,0.1975
838,370,0,0.8336
839,87,0,0.0509
840,232,0,0.0569
841,732,0,0.2177
842,854,0,0.0731
843,402,0,0.0931
844,233,0,0.2988
845,616,0,0.3464
846,570,0,0.2685
847,867,0,0.2933
848,34,0,0.6423
849,89,0,0.0958
850,262,0,0.6977
851,702,0,0.5574
852,743,0,0.0313
853,339,0,0.0685
854,236,0,0.0347
855,353,1,0.251
856,418,0,0.3016
857,773,0,0.1738
858,112,0,0.0542
859,683,0,0.3022
860,255,0,0.0498
861,981,1,0.0321
862,599,0,0.2664
863,933,0,0.1895
864,391,0,0.2578
865,277,0,0.2823
866,67,0,0.4744
867,941,0,0.0604
868,204,0,0.2751
869,68,0,0.0371
870,816,0,0.0608
871,446,0,0.1363
872,645,0,0.4882
873,170,0,0.365
874,350,0,0.1048
875,203,0,0.2464
876,967,0,0.6981
877,518,0,0.0436
878,514,1,0.2042
879,457,0,0.0688
880,8,0,0.2934
881,178,0,0.1271
882,910,1,0.0899
883,116,0,0.0533
884,511,0,0.0414
885,634,1,0.4303
886,685,0,0.0326
887,709,0,0.3095
888,3,1,0.1472
889,326,0,0.7555
890,465,0,0.1481
891,716,1,0.3103
892,799,1,0.2121
893,426,0,0.0096
894,612,0,0.15
895,438,0,0.1573
896,538,0,0.1635
897,484,0,0.1658
898,147,0,0.4765
899,843,0,0.0572
900,94,0,0.2423
901,226,0,0.0088
902,705,0,0.1848
903,643,0,0.0143
904,77,0,0.1779
905,490,0,0.066
906,176,0,0.0537
907,954,1,0.3532
908,114,0,0.0579
909,161,0,0.0371
910,546,0,0.361
911,795,0,0.3263
912,952,0,0.0874
913,462,0,0.2822
914,646,1,0.2641
915,403,0,0.3239
916,272,0,0.1767
917,60,1,0.0745
918,553,1,0.3464
919,432,0,0.1073
920,750,0,0.2548
921,31,0,0.3617
922,613,0,0.2724
923,217,1,0.0156
924,842,0,0.0698
925,696,0,0.0474
926,56,0,0.2891
927,797,0,0.7454
928,196,1,0.3086
929,144,1,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,1,0.0876
933,876,1,0.0793
934,741,1,0.0812
935,344,0,0.0798
936,288,0,0.0216
937,135,0,0.0099
938,478,0,0.0192
939,968,0,0.0937
940,628,0,0.0038
941,471,0,0.1096
942,783,0,0.1105
943,567,0,0.0645
944,459,1,0.1099
945,324,1,0.1828
946,5,1,0.1689
947,424,1,0.0307
948,831,0,0.0811
949,852,0,0.0813
950,449,0,0.0139
951,454,0,0.1527
952,177,1,0.0075
953,163,0,0.0427
954,779,0,0.2104
955,754,1,0.0201
956,744,0,0.0918
957,827,0,0.0794
958,304,1,0.1489
959,420,1,0.1135
960,295,0,0.0406
961,334,1,0.1587
962,351,0,0.1833
963,25,1,0.0658
964,430,1,0.1187
965,731,1,0.0588
966,961,1,0.1357
967,199,1,0.1071
968,586,0,0.1172
969,268,1,0.2724
970,17,1,0.007
971,894,0,0.2553
972,251,0,0.0658
973,528,0,0.0213
974,580,0,0.3046
975,84,0,0.0539
976,20,1,0.1244
977,984,1,0.1366
978,963,1,0.1716
979,861,0,0.0296
980,335,1,0.1972
981,500,0,0.1616
982,801,0,0.063
983,97,1,0.2085
984,450,0,0.2263
985,216,0,0.2547
986,364,0,0.2548
987,940,0,0.3194
988,785,0,0.0233
989,140,0,0.3273
990,555,0,0.2149
991,521,0,0.0748
992,630,1,0.2814
993,146,1,0.0744
994,175,0,0.0083
995,15,1,0.0597
996,841,1,0.0435
997,39,0,0.3086
998,707,1,0.1221
999,824,0,0.2287
