,No.,request,response
247,647,0,0.6546
248,576,0,0.4629
249,479,1,0.7141
250,212,1,0.8393
251,120,1,0.6779
252,776,1,0.8878
253,252,1,0.9419
254,662,0,0.8809
255,336,1,0.6981
256,610,0,0.8011
257,385,0,0.7882
258,542,0,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,1,0.5923
262,296,0,0.3937
263,914,1,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,1,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,1,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,1,0.4463
280,520,1,0.7641
281,664,1,0.9679
282,765,0,0.8006
283,615,1,0.3526
284,869,0,0.817
285,132,1,0.8331
286,12,0,0.9542
287,724,0,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,0,0.4824
302,315,0,0.4717
303,442,0,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,1,0.8892
308,935,1,0.9728
309,436,1,0.9501
310,165,1,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,1,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,0,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,0,0.3694
329,347,0,0.9124
330,70,1,0.9981
331,228,0,0.3759
332,763,0,0.895
333,30,0,0.9649
334,480,0,0.5379
335,699,1,0.5532
336,44,1,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,0,0.9858
341,392,0,0.4712
342,38,1,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,0,0.8325
346,191,1,0.3592
347,986,0,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,1,0.6145
353,871,0,0.5097
354,331,0,0.3983
355,701,0,0.4927
356,428,0,0.8035
357,7,1,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,1,0.5305
363,788,0,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,1,0.4667
367,153,1,0.8555
368,415,1,0.7226
369,971,0,0.4098
370,271,0,0.5039
371,13,0,0.2559
372,758,1,0.6996
373,794,1,0.9085
374,250,0,0.7761
375,377,0,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,1,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,0,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,1,0.9775
401,719,0,0.9374
402,200,1,0.5232
403,959,0,0.7042
404,414,0,0.6707
405,846,0,0.8462
406,674,1,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,0,0.5826
412,394,0,0.5207
413,999,1,0.5856
414,92,1,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,0,0.4541
418,790,0,0.5603
419,376,1,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,0,0.9449
423,169,1,0.6825
424,63,0,0.9824
425,985,1,0.6084
426,52,0,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,1,0.4901
433,835,0,0.8165
434,374,0,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,1,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,0,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,0,0.5703
474,638,1,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,1,0.6668
493,323,0,0.8995
494,369,1,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,0,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,0,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,0,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,1,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,0,0.8585
578,832,0,0.0656
579,482,0,0.5597
580,75,0,0.3405
581,71,0,0.3172
582,927,0,0.3069
583,51,0,0.1763
584,266,0,0.6186
585,273,0,0.4867
586,710,0,0.1807
587,208,0,0.2646
588,69,0,0.0852
589,180,0,0.9664
590,72,0,0.2453
591,624,0,0.8596
592,898,1,0.6679
593,839,0,0.6544
594,808,0,0.6324
595,134,1,0.8976
596,320,1,0.4718
597,667,0,0.6564
598,278,0,0.3714
599,762,1,0.7071
600,354,0,0.7571
601,787,0,0.5096
602,972,0,0.5357
603,661,0,0.3576
604,93,0,0.4512
605,321,1,0.9637
606,142,1,0.8362
607,407,1,0.7962
608,96,0,0.9675
609,911,0,0.5766
610,687,0,0.783
611,47,0,0.5978
612,265,0,0.8352
613,390,0,0.9414
614,755,0,0.6774
615,136,0,0.2416
616,338,0,0.8738
617,698,0,0.4366
618,431,0,0.4009
619,445,1,0.8743
620,923,1,0.8312
621,942,0,0.144
622,929,0,0.2355
623,37,0,0.2219
624,452,0,0.1616
625,439,0,0.2349
626,122,0,0.2152
627,641,1,0.212
628,213,1,0.2389
629,241,0,0.4661
630,174,1,0.2073
631,764,0,0.3769
632,828,0,0.2399
633,901,0,0.623
634,887,0,0.6048
635,148,0,0.373
636,48,0,0.3731
637,73,0,0.348
638,544,0,0.1582
639,147,1,0.4765
640,29,1,0.5533
641,127,1,0.1496
642,99,1,0.3219
643,256,0,0.1613
644,327,1,0.2766
645,881,0,0.275
646,293,1,0.2482
647,551,0,0.2517
648,506,0,0.2629
649,441,0,0.5546
650,410,0,0.1729
651,727,0,0.2613
652,845,1,0.2807
653,425,0,0.284
654,488,0,0.2332
655,979,0,0.3029
656,637,0,0.2513
657,416,1,0.5236
658,91,0,0.0858
659,657,0,0.4695
660,57,1,0.3212
661,309,0,0.0818
662,874,0,0.3826
663,772,0,0.3001
664,964,0,0.1691
665,473,0,0.1921
666,11,0,0.1475
667,605,0,0.1811
668,960,0,0.0987
669,342,0,0.0787
670,313,0,0.2375
671,793,0,0.3165
672,840,0,0.1319
673,151,0,0.3176
674,143,0,0.3313
675,877,0,0.3303
676,422,0,0.6752
677,736,0,0.2562
678,804,0,0.3005
679,311,0,0.333
680,561,1,0.561
681,238,0,0.3556
682,895,0,0.3425
683,477,0,0.1926
684,617,0,0.1908
685,640,0,0.3482
686,665,0,0.8768
687,42,0,0.5963
688,955,0,0.2139
689,166,0,0.0503
690,983,0,0.1474
691,859,0,0.3447
692,990,0,0.4379
693,116,1,0.0533
694,791,0,0.0456
695,753,0,0.2103
696,926,0,0.2706
697,24,0,0.0747
698,907,0,0.182
699,558,0,0.3958
700,782,0,0.3453
701,818,0,0.3406
702,301,0,0.0133
703,435,0,0.3389
704,891,0,0.3461
705,993,0,0.0167
706,264,0,0.1141
707,658,0,0.3226
708,201,0,0.1187
709,226,0,0.0088
710,642,0,0.3758
711,918,0,0.1319
712,328,0,0.1366
713,659,0,0.4409
714,141,0,0.2287
715,219,0,0.5795
716,577,0,0.1207
717,689,0,0.0522
718,975,0,0.2077
719,978,0,0.2172
720,53,0,0.5146
721,46,0,0.0644
722,498,0,0.2198
723,211,0,0.6539
724,118,0,0.3403
725,366,1,0.246
726,666,0,0.4851
727,976,0,0.0909
728,179,0,0.9162
729,472,0,0.0499
730,906,0,0.702
731,841,1,0.0435
732,946,0,0.251
733,541,0,0.0573
734,346,0,0.0377
735,294,0,0.6128
736,510,0,0.8684
737,349,0,0.1533
738,222,0,0.0208
739,837,0,0.7336
740,604,1,0.2925
741,386,0,0.0513
742,512,1,0.3351
743,566,0,0.1267
744,592,0,0.1998
745,76,0,0.2298
746,373,0,0.0271
747,697,0,0.0977
748,230,0,0.0997
749,597,0,0.0862
750,388,0,0.4441
751,873,0,0.3566
752,602,0,0.1543
753,516,0,0.2096
754,995,0,0.3831
755,494,1,0.3614
756,778,0,0.2094
757,476,0,0.0004
758,812,0,0.3129
759,417,0,0.0582
760,396,0,0.2786
761,598,0,0.974
762,864,0,0.351
763,969,0,0.0572
764,595,0,0.2825
765,606,0,0.0727
766,798,0,0.286
767,160,0,0.3505
768,751,0,0.261
769,676,0,0.311
770,810,0,0.78
771,739,0,0.2196
772,815,0,0.2221
773,41,0,0.7577
774,322,0,0.1185
775,397,0,0.1028
776,766,0,0.3621
777,108,0,0.3195
778,78,0,0.255
779,243,0,0.121
780,688,0,0.3119
781,103,0,0.5313
782,938,0,0.1523
783,800,0,0.1362
784,539,0,0.1407
785,652,0,0.0957
786,189,0,0.9333
787,55,0,0.7713
788,289,0,0.3404
789,299,0,0.1263
790,486,0,0.2892
791,633,0,0.204
792,902,0,0.2278
793,337,0,0.1725
794,607,0,0.4702
795,248,0,0.6551
796,318,0,0.5293
797,571,0,0.3513
798,307,0,0.0787
799,184,0,0.0596
800,368,0,0.3491
801,536,0,0.2043
802,529,0,0.5418
803,306,0,0.238
804,10,0,0.2607
805,526,0,0.2558
806,458,0,0.0406
807,950,0,0.0278
808,625,0,0.126
809,805,0,0.4235
810,54,0,0.1112
811,648,0,0.2382
812,242,1,0.3831
813,992,0,0.3741
814,360,0,0.0262
815,844,0,0.1437
816,527,0,0.1966
817,956,0,0.2604
818,872,0,0.1653
819,427,0,0.0467
820,533,0,0.3326
821,735,0,0.0188
822,223,0,0.5697
823,511,1,0.0414
824,319,0,0.2723
825,27,0,0.4419
826,669,0,0.3178
827,554,0,0.1201
828,121,0,0.1429
829,759,0,0.4046
830,149,0,0.104
831,928,0,0.0524
832,517,0,0.1038
833,725,0,0.2041
834,888,0,0.1691
835,575,0,0.0178
836,870,0,0.041
837,474,0,0.7
838,821,0,0.3718
839,66,0,0.3074
840,903,0,0.0643
841,220,0,0.3101
842,679,0,0.1975
843,370,0,0.8336
844,87,0,0.0509
845,799,1,0.2121
846,232,0,0.0569
847,39,0,0.3086
848,732,0,0.2177
849,854,0,0.0731
850,402,0,0.0931
851,233,0,0.2988
852,616,0,0.3464
853,570,0,0.2685
854,867,0,0.2933
855,34,0,0.6423
856,89,0,0.0958
857,262,0,0.6977
858,702,0,0.5574
859,743,0,0.0313
860,339,0,0.0685
861,236,0,0.0347
862,353,0,0.251
863,418,0,0.3016
864,773,0,0.1738
865,685,1,0.0326
866,56,1,0.2891
867,112,0,0.0542
868,683,0,0.3022
869,255,0,0.0498
870,462,0,0.2822
871,438,1,0.1573
872,981,0,0.0321
873,599,0,0.2664
874,933,0,0.1895
875,391,0,0.2578
876,277,0,0.2823
877,426,1,0.0096
878,161,0,0.0371
879,465,1,0.1481
880,176,1,0.0537
881,67,0,0.4744
882,3,1,0.1472
883,709,1,0.3095
884,77,1,0.1779
885,484,1,0.1658
886,941,0,0.0604
887,612,1,0.15
888,204,0,0.2751
889,60,0,0.0745
890,68,1,0.0371
891,553,0,0.3464
892,646,1,0.2641
893,816,1,0.0608
894,613,0,0.2724
895,31,0,0.3617
896,446,1,0.1363
897,645,0,0.4882
898,170,0,0.365
899,350,0,0.1048
900,203,0,0.2464
901,705,1,0.1848
902,967,0,0.6981
903,518,0,0.0436
904,490,0,0.066
905,514,0,0.2042
906,643,0,0.0143
907,326,1,0.7555
908,634,1,0.4303
909,538,1,0.1635
910,716,1,0.3103
911,954,1,0.3532
912,795,0,0.3263
913,457,0,0.0688
914,952,0,0.0874
915,8,0,0.2934
916,178,1,0.1271
917,546,1,0.361
918,403,0,0.3239
919,114,0,0.0579
920,910,1,0.0899
921,272,0,0.1767
922,707,0,0.1221
923,824,0,0.2287
924,797,0,0.7454
925,196,1,0.3086
926,144,0,0.2889
927,600,0,0.1175
928,568,1,0.1738
929,601,1,0.0876
930,876,1,0.0793
931,741,0,0.0812
932,344,1,0.0798
933,288,1,0.0216
934,135,0,0.0099
935,478,0,0.0192
936,968,1,0.0937
937,628,0,0.0038
938,471,0,0.1096
939,783,0,0.1105
940,567,0,0.0645
941,459,0,0.1099
942,324,1,0.1828
943,5,0,0.1689
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,1,0.0139
948,454,1,0.1527
949,177,0,0.0075
950,163,1,0.0427
951,779,1,0.2104
952,754,1,0.0201
953,744,1,0.0918
954,827,0,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,0,0.1587
959,351,0,0.1833
960,25,1,0.0658
961,430,1,0.1187
962,731,1,0.0588
963,961,0,0.1357
964,199,0,0.1071
965,586,1,0.1172
966,268,0,0.2724
967,17,0,0.007
968,894,0,0.2553
969,251,0,0.0658
970,528,0,0.0213
971,580,0,0.3046
972,84,0,0.0539
973,20,1,0.1244
974,984,0,0.1366
975,963,0,0.1716
976,861,1,0.0296
977,335,0,0.1972
978,500,1,0.1616
979,801,0,0.063
980,97,0,0.2085
981,450,0,0.2263
982,216,0,0.2547
983,364,0,0.2548
984,940,0,0.3194
985,785,1,0.0233
986,140,1,0.3273
987,555,0,0.2149
988,521,1,0.0748
989,630,0,0.2814
990,146,1,0.0744
991,175,0,0.0083
992,15,0,0.0597
993,432,0,0.1073
994,843,0,0.0572
995,696,0,0.0474
996,217,0,0.0156
997,750,0,0.2548
998,842,0,0.0698
999,94,0,0.2423
