,No.,request,response
281,115,0,0.6016
282,505,0,0.6568
283,543,1,0.4644
284,838,0,0.8281
285,162,0,0.562
286,198,0,0.6407
287,139,1,0.736
288,458,0,0.0406
289,365,0,0.9412
290,45,1,0.4463
291,520,1,0.7641
292,664,0,0.9679
293,765,0,0.8006
294,615,0,0.3526
295,869,0,0.817
296,132,1,0.8331
297,12,0,0.9542
298,724,0,0.4664
299,700,1,0.7462
300,817,0,0.8018
301,453,1,0.3967
302,953,0,0.9244
303,451,0,0.9946
304,693,0,0.7449
305,651,0,0.388
306,904,0,0.7373
307,43,0,0.6412
308,965,0,0.7425
309,796,0,0.7134
310,463,1,0.968
311,635,0,0.7944
312,757,0,0.4824
313,315,0,0.4717
314,442,0,0.9907
315,101,0,0.6511
316,193,0,0.7946
317,249,0,0.9757
318,423,1,0.8892
319,935,1,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,346,0,0.0377
330,533,1,0.3326
331,303,0,0.8067
332,393,1,0.9615
333,100,0,0.3938
334,522,0,0.39
335,269,0,0.4474
336,275,0,0.3712
337,591,0,0.4954
338,50,0,0.9071
339,621,0,0.8103
340,547,0,0.5641
341,549,1,0.3694
342,347,0,0.9124
343,70,1,0.9981
344,228,1,0.3759
345,763,0,0.895
346,30,0,0.9649
347,480,0,0.5379
348,699,1,0.5532
349,44,0,0.473
350,550,0,0.6131
351,997,0,0.9451
352,183,0,0.7888
353,864,1,0.351
354,609,0,0.9858
355,392,0,0.4712
356,38,0,0.9784
357,718,0,0.8468
358,130,0,0.5449
359,891,0,0.3461
360,194,0,0.8325
361,191,0,0.3592
362,986,1,0.5055
363,246,0,0.4768
364,713,0,0.5988
365,129,0,0.752
366,540,0,0.8316
367,172,1,0.6145
368,871,0,0.5097
369,331,0,0.3983
370,701,1,0.4927
371,428,0,0.8035
372,7,1,0.6336
373,708,1,0.7477
374,185,0,0.844
375,588,0,0.7556
376,892,0,0.9638
377,856,1,0.5305
378,788,1,0.4604
379,182,0,0.4933
380,973,0,0.9247
381,19,0,0.4667
382,153,0,0.8555
383,415,0,0.7226
384,971,0,0.4098
385,271,1,0.5039
386,13,0,0.2559
387,758,0,0.6996
388,794,0,0.9085
389,250,0,0.7761
390,377,0,0.8849
391,937,1,0.9868
392,728,0,0.4243
393,656,0,0.6431
394,125,0,0.3573
395,145,1,0.6075
396,994,0,0.8253
397,931,0,0.9152
398,23,0,0.6451
399,440,0,0.7158
400,711,0,0.5826
401,619,1,0.4282
402,214,0,0.3896
403,620,0,0.7576
404,289,0,0.3404
405,448,0,0.916
406,523,0,0.3752
407,814,0,0.5057
408,670,0,0.9588
409,684,0,0.7538
410,681,0,0.8682
411,966,0,0.6727
412,908,0,0.6529
413,836,0,0.4617
414,279,0,0.6226
415,507,1,0.5044
416,934,0,0.9775
417,719,1,0.9374
418,200,1,0.5232
419,959,0,0.7042
420,414,0,0.6707
421,846,0,0.8462
422,674,1,0.4077
423,412,0,0.8301
424,389,0,0.9127
425,202,0,0.8461
426,59,0,0.9039
427,933,0,0.1895
428,913,0,0.5826
429,394,0,0.5207
430,999,1,0.5856
431,92,1,0.72
432,314,0,0.4839
433,655,0,0.6275
434,409,0,0.4541
435,790,0,0.5603
436,376,0,0.5634
437,883,0,0.9678
438,329,0,0.6813
439,686,0,0.9449
440,169,1,0.6825
441,63,0,0.9824
442,985,1,0.6084
443,52,1,0.7413
444,721,0,0.3082
445,632,0,0.4853
446,806,1,0.4968
447,858,0,0.7711
448,862,0,0.9343
449,819,0,0.4901
450,835,0,0.8165
451,374,0,0.3666
452,587,1,0.3653
453,786,0,0.3875
454,22,0,0.5813
455,343,0,0.8376
456,513,0,0.5577
457,501,1,0.9698
458,663,1,0.7887
459,181,1,0.8428
460,187,1,0.8829
461,771,0,0.868
462,173,1,0.3695
463,102,0,0.463
464,210,0,0.6725
465,124,1,0.4319
466,470,0,0.8919
467,83,0,0.8368
468,224,1,0.5387
469,738,1,0.6019
470,532,0,0.3897
471,649,0,0.6318
472,834,1,0.7386
473,150,1,0.6263
474,357,1,0.9667
475,443,0,0.7388
476,317,0,0.747
477,104,0,0.5445
478,21,0,0.9912
479,466,0,0.451
480,263,0,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,1,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,0,0.5753
488,905,0,0.7616
489,582,0,0.912
490,18,0,0.5703
491,638,0,0.6835
492,682,1,0.8329
493,853,0,0.5322
494,218,1,0.5102
495,133,1,0.4607
496,673,1,0.8569
497,154,0,0.9737
498,363,0,0.9383
499,726,0,0.4651
500,958,0,0.7841
501,921,0,0.7609
502,830,0,0.4137
503,362,0,0.8036
504,504,0,0.6259
505,2,1,0.4251
506,375,0,0.9445
507,164,0,0.6506
508,254,0,0.9439
509,401,1,0.6668
510,323,0,0.8995
511,369,1,0.6757
512,573,0,0.3284
513,623,1,0.7995
514,631,0,0.6276
515,62,0,0.9546
516,863,0,0.5033
517,499,0,0.7949
518,503,0,0.7829
519,483,0,0.7322
520,287,0,0.6161
521,361,0,0.6917
522,206,0,0.7136
523,190,0,0.6096
524,583,0,0.8339
525,712,0,0.9186
526,267,0,0.7595
527,159,0,0.759
528,308,0,0.9615
529,240,1,0.4713
530,209,0,0.3396
531,530,0,0.9792
532,126,1,0.7202
533,447,0,0.9065
534,290,0,0.3334
535,1,0,0.5217
536,593,0,0.8985
537,639,0,0.6419
538,79,0,0.9584
539,524,0,0.7256
540,907,0,0.182
541,722,0,0.5093
542,720,0,0.9228
543,291,0,0.5811
544,215,1,0.6089
545,81,0,0.6262
546,371,0,0.3535
547,715,0,0.8062
548,378,1,0.5466
549,356,0,0.766
550,419,0,0.5275
551,258,0,0.3605
552,437,0,0.7525
553,919,0,0.3633
554,917,0,0.4373
555,611,0,0.7751
556,945,0,0.3994
557,280,0,0.4685
558,49,0,0.6873
559,811,0,0.9871
560,235,0,0.5193
561,141,0,0.2287
562,260,0,0.5695
563,987,0,0.603
564,902,0,0.2278
565,494,0,0.3614
566,803,1,0.7016
567,951,0,0.8599
568,778,0,0.2094
569,184,0,0.0596
570,156,1,0.3536
571,286,0,0.941
572,774,0,0.1605
573,74,0,0.4957
574,946,0,0.251
575,857,0,0.4585
576,866,0,0.4313
577,949,1,0.6092
578,195,0,0.447
579,161,0,0.0371
580,201,0,0.1187
581,855,0,0.3072
582,405,0,0.5302
583,339,0,0.0685
584,735,0,0.0188
585,387,0,0.046
586,848,0,0.3232
587,683,0,0.3022
588,234,0,0.677
589,527,0,0.1966
590,978,0,0.2172
591,695,0,0.7182
592,33,0,0.3622
593,570,0,0.2685
594,88,0,0.6363
595,956,0,0.2604
596,51,0,0.1763
597,560,0,0.4194
598,496,0,0.4199
599,938,0,0.1523
600,677,0,0.3557
601,232,0,0.0569
602,350,0,0.1048
603,281,0,0.3053
604,565,0,0.4909
605,918,0,0.1319
606,58,0,0.3488
607,460,0,0.1404
608,747,0,0.4608
609,24,1,0.0747
610,867,0,0.2933
611,865,0,0.3575
612,512,0,0.3351
613,624,0,0.8596
614,906,0,0.702
615,898,1,0.6679
616,839,0,0.6544
617,808,0,0.6324
618,134,0,0.8976
619,320,1,0.4718
620,667,1,0.6564
621,278,0,0.3714
622,762,0,0.7071
623,354,0,0.7571
624,787,0,0.5096
625,326,1,0.7555
626,972,0,0.5357
627,661,0,0.3576
628,967,0,0.6981
629,93,0,0.4512
630,474,0,0.7
631,321,0,0.9637
632,180,0,0.9664
633,142,0,0.8362
634,407,1,0.7962
635,96,1,0.9675
636,911,0,0.5766
637,687,0,0.783
638,47,0,0.5978
639,265,0,0.8352
640,390,1,0.9414
641,755,0,0.6774
642,136,0,0.2416
643,338,0,0.8738
644,698,0,0.4366
645,431,0,0.4009
646,445,1,0.8743
647,923,1,0.8312
648,630,1,0.2814
649,634,1,0.4303
650,31,1,0.3617
651,56,0,0.2891
652,942,1,0.144
653,929,0,0.2355
654,37,0,0.2219
655,452,1,0.1616
656,439,0,0.2349
657,122,1,0.2152
658,94,0,0.2423
659,709,0,0.3095
660,641,0,0.212
661,213,1,0.2389
662,241,0,0.4661
663,174,0,0.2073
664,764,1,0.3769
665,828,0,0.2399
666,602,0,0.1543
667,645,0,0.4882
668,901,0,0.623
669,773,0,0.1738
670,887,0,0.6048
671,148,0,0.373
672,48,0,0.3731
673,546,0,0.361
674,73,0,0.348
675,544,0,0.1582
676,888,0,0.1691
677,795,0,0.3263
678,388,0,0.4441
679,147,0,0.4765
680,485,0,0.5398
681,71,0,0.3172
682,294,0,0.6128
683,112,0,0.0542
684,29,1,0.5533
685,80,0,0.485
686,127,0,0.1496
687,805,0,0.4235
688,99,1,0.3219
689,233,0,0.2988
690,67,0,0.4744
691,491,0,0.8604
692,264,0,0.1141
693,170,0,0.365
694,364,0,0.2548
695,256,1,0.1613
696,39,0,0.3086
697,327,0,0.2766
698,881,0,0.275
699,293,0,0.2482
700,872,0,0.1653
701,551,0,0.2517
702,506,0,0.2629
703,441,0,0.5546
704,606,0,0.0727
705,410,0,0.1729
706,482,0,0.5597
707,727,1,0.2613
708,845,1,0.2807
709,425,1,0.284
710,604,0,0.2925
711,488,0,0.2332
712,841,0,0.0435
713,566,0,0.1267
714,118,0,0.3403
715,318,0,0.5293
716,979,0,0.3029
717,637,0,0.2513
718,679,0,0.1975
719,598,0,0.974
720,785,0,0.0233
721,575,0,0.0178
722,416,0,0.5236
723,870,0,0.041
724,91,1,0.0858
725,657,0,0.4695
726,57,1,0.3212
727,450,0,0.2263
728,359,0,0.527
729,299,0,0.1263
730,72,0,0.2453
731,476,0,0.0004
732,386,0,0.0513
733,175,0,0.0083
734,27,0,0.4419
735,248,0,0.6551
736,648,0,0.2382
737,309,0,0.0818
738,577,0,0.1207
739,874,0,0.3826
740,368,0,0.3491
741,642,0,0.3758
742,772,0,0.3001
743,975,0,0.2077
744,516,0,0.2096
745,333,0,0.8585
746,964,0,0.1691
747,220,0,0.3101
748,266,0,0.6186
749,262,0,0.6977
750,189,0,0.9333
751,473,0,0.1921
752,391,0,0.2578
753,78,0,0.255
754,969,0,0.0572
755,844,0,0.1437
756,322,0,0.1185
757,11,0,0.1475
758,605,0,0.1811
759,666,0,0.4851
760,108,0,0.3195
761,960,0,0.0987
762,541,0,0.0573
763,342,0,0.0787
764,313,0,0.2375
765,553,1,0.3464
766,854,0,0.0731
767,418,0,0.3016
768,710,0,0.1807
769,903,0,0.0643
770,360,0,0.0262
771,103,0,0.5313
772,702,0,0.5574
773,793,0,0.3165
774,800,0,0.1362
775,840,0,0.1319
776,521,0,0.0748
777,151,1,0.3176
778,472,0,0.0499
779,143,0,0.3313
780,319,0,0.2723
781,940,0,0.3194
782,877,0,0.3303
783,75,0,0.3405
784,140,0,0.3273
785,53,0,0.5146
786,616,0,0.3464
787,216,0,0.2547
788,422,0,0.6752
789,659,0,0.4409
790,337,0,0.1725
791,55,0,0.7713
792,633,0,0.204
793,592,0,0.1998
794,208,0,0.2646
795,536,0,0.2043
796,669,0,0.3178
797,373,0,0.0271
798,799,0,0.2121
799,89,0,0.0958
800,927,0,0.3069
801,688,0,0.3119
802,743,0,0.0313
803,736,0,0.2562
804,121,0,0.1429
805,804,0,0.3005
806,311,0,0.333
807,697,0,0.0977
808,76,0,0.2298
809,34,0,0.6423
810,732,0,0.2177
811,54,0,0.1112
812,928,0,0.0524
813,66,0,0.3074
814,223,0,0.5697
815,751,0,0.261
816,41,0,0.7577
817,561,0,0.561
818,558,0,0.3958
819,810,0,0.78
820,658,0,0.3226
821,238,0,0.3556
822,895,1,0.3425
823,492,0,0.7414
824,69,0,0.0852
825,517,0,0.1038
826,477,0,0.1926
827,689,0,0.0522
828,10,0,0.2607
829,607,0,0.4702
830,222,0,0.0208
831,837,0,0.7336
832,993,0,0.0167
833,617,0,0.1908
834,640,0,0.3482
835,995,0,0.3831
836,146,0,0.0744
837,510,0,0.8684
838,739,0,0.2196
839,370,0,0.8336
840,815,0,0.2221
841,498,0,0.2198
842,976,0,0.0909
843,526,0,0.2558
844,15,0,0.0597
845,486,0,0.2892
846,211,0,0.6539
847,554,0,0.1201
848,812,0,0.3129
849,665,0,0.8768
850,219,0,0.5795
851,149,0,0.104
852,676,0,0.311
853,273,0,0.4867
854,42,0,0.5963
855,955,0,0.2139
856,759,0,0.4046
857,307,0,0.0787
858,166,0,0.0503
859,349,0,0.1533
860,203,0,0.2464
861,597,0,0.0862
862,983,1,0.1474
863,859,0,0.3447
864,46,0,0.0644
865,160,0,0.3505
866,990,0,0.4379
867,116,0,0.0533
868,821,0,0.3718
869,328,0,0.1366
870,832,0,0.0656
871,791,0,0.0456
872,954,0,0.3532
873,435,1,0.3389
874,753,0,0.2103
875,230,0,0.0997
876,625,0,0.126
877,725,0,0.2041
878,306,0,0.238
879,798,0,0.286
880,403,0,0.3239
881,366,1,0.246
882,646,0,0.2641
883,301,0,0.0133
884,272,0,0.1767
885,77,0,0.1779
886,236,0,0.0347
887,3,1,0.1472
888,426,1,0.0096
889,910,0,0.0899
890,652,0,0.0957
891,705,1,0.1848
892,539,1,0.1407
893,353,0,0.251
894,8,0,0.2934
895,178,1,0.1271
896,612,0,0.15
897,716,0,0.3103
898,696,1,0.0474
899,217,1,0.0156
900,490,0,0.066
901,446,0,0.1363
902,427,0,0.0467
903,402,0,0.0931
904,438,0,0.1573
905,204,1,0.2751
906,538,1,0.1635
907,87,0,0.0509
908,457,0,0.0688
909,465,1,0.1481
910,68,1,0.0371
911,599,0,0.2664
912,432,0,0.1073
913,277,0,0.2823
914,226,0,0.0088
915,926,0,0.2706
916,243,1,0.121
917,643,1,0.0143
918,176,1,0.0537
919,484,1,0.1658
920,595,1,0.2825
921,462,0,0.2822
922,518,0,0.0436
923,842,1,0.0698
924,685,1,0.0326
925,613,0,0.2724
926,514,0,0.2042
927,824,0,0.2287
928,797,0,0.7454
929,529,0,0.5418
930,196,1,0.3086
931,144,0,0.2889
932,950,0,0.0278
933,600,1,0.1175
934,568,0,0.1738
935,981,0,0.0321
936,601,1,0.0876
937,255,0,0.0498
938,876,0,0.0793
939,741,0,0.0812
940,344,0,0.0798
941,288,0,0.0216
942,135,1,0.0099
943,179,1,0.9162
944,816,0,0.0608
945,843,1,0.0572
946,478,0,0.0192
947,968,1,0.0937
948,628,0,0.0038
949,471,0,0.1096
950,783,0,0.1105
951,567,0,0.0645
952,459,0,0.1099
953,707,0,0.1221
954,324,0,0.1828
955,5,1,0.1689
956,424,1,0.0307
957,831,0,0.0811
958,852,1,0.0813
959,449,0,0.0139
960,454,1,0.1527
961,396,0,0.2786
962,177,1,0.0075
963,163,0,0.0427
964,779,1,0.2104
965,754,1,0.0201
966,744,0,0.0918
967,827,0,0.0794
968,304,0,0.1489
969,420,0,0.1135
970,295,1,0.0406
971,750,1,0.2548
972,334,0,0.1587
973,351,0,0.1833
974,25,1,0.0658
975,430,0,0.1187
976,731,0,0.0588
977,961,1,0.1357
978,199,0,0.1071
979,586,0,0.1172
980,268,0,0.2724
981,17,1,0.007
982,894,1,0.2553
983,251,0,0.0658
984,528,1,0.0213
985,580,1,0.3046
986,941,0,0.0604
987,84,1,0.0539
988,555,1,0.2149
989,20,0,0.1244
990,984,1,0.1366
991,963,0,0.1716
992,114,1,0.0579
993,861,1,0.0296
994,60,0,0.0745
995,335,0,0.1972
996,500,1,0.1616
997,801,1,0.063
998,97,1,0.2085
999,952,1,0.0874
