,No.,request,response
95,158,0,0.8778
96,469,1,0.4988
97,137,0,0.6046
98,205,0,0.661
99,930,0,0.7211
100,227,0,0.4578
101,980,0,0.4547
102,197,1,0.8437
103,434,0,0.5084
104,32,1,0.782
105,822,0,0.7093
106,988,1,0.6043
107,36,0,0.582
108,400,0,0.955
109,245,0,0.5474
110,614,1,0.6953
111,603,1,0.4665
112,982,0,0.8348
113,742,1,0.7597
114,875,0,0.9797
115,807,0,0.7068
116,509,1,0.4283
117,991,0,0.8787
118,489,1,0.5191
119,564,0,0.7722
120,237,0,0.427
121,885,0,0.7425
122,247,0,0.7573
123,534,1,0.8919
124,481,0,0.7347
125,957,0,0.4662
126,495,0,0.6515
127,780,0,0.5997
128,35,0,0.8455
129,893,0,0.8817
130,578,0,0.9626
131,168,0,0.5696
132,487,0,0.7986
133,767,0,0.4503
134,475,0,0.5913
135,944,0,0.5604
136,703,0,0.4758
137,276,0,0.63
138,789,1,0.6809
139,880,0,0.4779
140,574,0,0.9423
141,569,0,0.9655
142,925,0,0.9063
143,61,0,0.8166
144,829,0,0.7081
145,444,1,0.5497
146,355,0,0.7906
147,325,0,0.9864
148,579,0,0.926
149,608,0,0.691
150,900,0,0.8022
151,849,0,0.6628
152,86,0,0.4223
153,813,0,0.9464
154,157,0,0.8625
155,820,0,0.7992
156,886,1,0.4844
157,784,1,0.4524
158,694,0,0.8637
159,261,0,0.9877
160,572,0,0.4568
161,292,0,0.8495
162,283,0,0.8806
163,860,0,0.8223
164,947,0,0.932
165,733,0,0.882
166,468,0,0.7254
167,769,1,0.7107
168,310,1,0.59
169,618,0,0.885
170,117,0,0.6033
171,584,0,0.4445
172,239,0,0.4261
173,531,1,0.7208
174,537,0,0.5832
175,756,0,0.4693
176,622,0,0.9831
177,330,0,0.9762
178,372,0,0.6798
179,259,0,0.9254
180,270,1,0.8974
181,850,0,0.5699
182,105,1,0.5651
183,802,0,0.5578
184,109,0,0.5525
185,90,0,0.8496
186,594,1,0.8553
187,627,0,0.8096
188,704,0,0.5486
189,167,0,0.8075
190,332,0,0.7217
191,404,0,0.791
192,111,1,0.9367
193,590,0,0.6882
194,515,0,0.6947
195,557,0,0.3526
196,6,1,0.6079
197,826,1,0.587
198,556,0,0.4717
199,629,1,0.7607
200,948,0,0.5256
201,110,0,0.3603
202,899,0,0.4876
203,40,0,0.5847
204,358,0,0.6152
205,399,0,0.6298
206,345,0,0.9314
207,552,0,0.6872
208,737,0,0.9648
209,882,0,0.981
210,761,0,0.4889
211,671,1,0.7041
212,678,0,0.7248
213,9,0,0.73
214,455,0,0.4271
215,650,0,0.9972
216,152,0,0.5546
217,915,0,0.4218
218,382,0,0.4692
219,192,1,0.9362
220,282,0,0.7649
221,936,0,0.7079
222,340,0,0.7731
223,706,0,0.9455
224,668,0,0.7659
225,95,0,0.5057
226,300,0,0.8775
227,4,0,0.9981
228,367,0,0.7309
229,896,0,0.5507
230,714,0,0.934
231,0,0,0.9713
232,26,0,0.4161
233,970,0,0.9411
234,644,1,0.5689
235,909,0,0.8083
236,691,1,0.7782
237,924,1,0.8166
238,207,0,0.9799
239,398,0,0.9624
240,131,0,0.4672
241,647,0,0.6546
242,576,1,0.4629
243,479,0,0.7141
244,212,1,0.8393
245,120,0,0.6779
246,776,1,0.8878
247,252,0,0.9419
248,662,1,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,1,0.5954
253,680,0,0.8254
254,868,0,0.9458
255,943,1,0.5923
256,914,1,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,0,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,1,0.9961
263,548,0,0.4298
264,115,0,0.6016
265,505,0,0.6568
266,543,0,0.4644
267,838,0,0.8281
268,162,1,0.562
269,198,0,0.6407
270,139,1,0.736
271,365,0,0.9412
272,45,0,0.4463
273,520,1,0.7641
274,664,1,0.9679
275,765,0,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,0,0.8331
279,12,1,0.9542
280,724,0,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,453,0,0.3967
284,953,0,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,0,0.7373
288,43,1,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,315,1,0.4717
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,0,0.9757
299,423,1,0.8892
300,935,0,0.9728
301,436,0,0.9501
302,165,1,0.4841
303,723,0,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,1,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,0,0.8939
310,303,1,0.8067
311,393,1,0.9615
312,100,0,0.3938
313,522,0,0.39
314,269,0,0.4474
315,275,0,0.3712
316,591,0,0.4954
317,50,0,0.9071
318,621,1,0.8103
319,547,0,0.5641
320,549,0,0.3694
321,347,1,0.9124
322,70,1,0.9981
323,228,0,0.3759
324,763,0,0.895
325,30,0,0.9649
326,480,0,0.5379
327,699,0,0.5532
328,44,0,0.473
329,550,0,0.6131
330,997,0,0.9451
331,183,0,0.7888
332,609,1,0.9858
333,392,0,0.4712
334,38,0,0.9784
335,718,0,0.8468
336,130,1,0.5449
337,194,0,0.8325
338,191,0,0.3592
339,986,1,0.5055
340,246,0,0.4768
341,713,0,0.5988
342,129,1,0.752
343,540,0,0.8316
344,172,1,0.6145
345,871,0,0.5097
346,701,0,0.4927
347,428,0,0.8035
348,7,0,0.6336
349,708,0,0.7477
350,185,0,0.844
351,588,0,0.7556
352,892,0,0.9638
353,856,0,0.5305
354,788,1,0.4604
355,182,0,0.4933
356,973,0,0.9247
357,19,0,0.4667
358,153,1,0.8555
359,415,0,0.7226
360,271,1,0.5039
361,758,0,0.6996
362,794,0,0.9085
363,250,0,0.7761
364,377,0,0.8849
365,937,0,0.9868
366,728,0,0.4243
367,656,0,0.6431
368,125,1,0.3573
369,145,0,0.6075
370,994,0,0.8253
371,931,0,0.9152
372,23,0,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,1,0.4282
376,214,0,0.3896
377,620,0,0.7576
378,448,0,0.916
379,523,0,0.3752
380,814,0,0.5057
381,670,1,0.9588
382,684,1,0.7538
383,681,0,0.8682
384,966,0,0.6727
385,908,0,0.6529
386,836,0,0.4617
387,279,1,0.6226
388,507,1,0.5044
389,934,0,0.9775
390,719,0,0.9374
391,200,1,0.5232
392,959,1,0.7042
393,414,0,0.6707
394,846,0,0.8462
395,674,0,0.4077
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,0,0.9039
400,913,0,0.5826
401,394,1,0.5207
402,999,0,0.5856
403,92,0,0.72
404,314,0,0.4839
405,655,0,0.6275
406,409,1,0.4541
407,790,0,0.5603
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,0,0.9449
412,169,1,0.6825
413,63,0,0.9824
414,985,0,0.6084
415,52,0,0.7413
416,632,0,0.4853
417,806,0,0.4968
418,858,0,0.7711
419,862,0,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,374,0,0.3666
423,587,1,0.3653
424,786,0,0.3875
425,22,0,0.5813
426,343,0,0.8376
427,513,1,0.5577
428,501,1,0.9698
429,663,0,0.7887
430,181,0,0.8428
431,187,0,0.8829
432,771,0,0.868
433,173,1,0.3695
434,102,0,0.463
435,210,0,0.6725
436,124,0,0.4319
437,470,0,0.8919
438,83,0,0.8368
439,224,0,0.5387
440,738,0,0.6019
441,532,0,0.3897
442,649,1,0.6318
443,834,0,0.7386
444,150,0,0.6263
445,357,1,0.9667
446,443,0,0.7388
447,317,0,0.747
448,104,1,0.5445
449,21,0,0.9912
450,466,0,0.451
451,263,0,0.7091
452,14,0,0.7142
453,274,0,0.8026
454,312,1,0.5525
455,456,0,0.6338
456,85,0,0.9809
457,284,0,0.6201
458,729,0,0.5753
459,905,0,0.7616
460,582,0,0.912
461,18,0,0.5703
462,638,0,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,1,0.4607
467,673,0,0.8569
468,154,0,0.9737
469,363,1,0.9383
470,726,0,0.4651
471,958,0,0.7841
472,921,0,0.7609
473,830,1,0.4137
474,362,0,0.8036
475,504,0,0.6259
476,2,0,0.4251
477,375,0,0.9445
478,164,0,0.6506
479,254,0,0.9439
480,401,0,0.6668
481,323,0,0.8995
482,369,1,0.6757
483,623,0,0.7995
484,631,0,0.6276
485,62,0,0.9546
486,863,0,0.5033
487,499,0,0.7949
488,503,0,0.7829
489,483,0,0.7322
490,287,0,0.6161
491,361,0,0.6917
492,206,0,0.7136
493,190,1,0.6096
494,583,0,0.8339
495,712,0,0.9186
496,267,0,0.7595
497,159,1,0.759
498,308,0,0.9615
499,240,0,0.4713
500,530,0,0.9792
501,126,1,0.7202
502,447,0,0.9065
503,1,1,0.5217
504,593,0,0.8985
505,639,0,0.6419
506,79,0,0.9584
507,524,0,0.7256
508,722,1,0.5093
509,720,1,0.9228
510,291,0,0.5811
511,215,0,0.6089
512,81,0,0.6262
513,371,0,0.3535
514,715,0,0.8062
515,378,0,0.5466
516,356,0,0.766
517,419,0,0.5275
518,437,1,0.7525
519,919,0,0.3633
520,917,0,0.4373
521,611,1,0.7751
522,945,1,0.3994
523,280,0,0.4685
524,49,0,0.6873
525,811,0,0.9871
526,235,0,0.5193
527,260,0,0.5695
528,987,0,0.603
529,803,0,0.7016
530,951,0,0.8599
531,286,0,0.941
532,74,0,0.4957
533,857,0,0.4585
534,866,1,0.4313
535,949,0,0.6092
536,195,0,0.447
537,405,0,0.5302
538,848,0,0.3232
539,234,1,0.677
540,695,0,0.7182
541,33,1,0.3622
542,88,0,0.6363
543,560,0,0.4194
544,496,0,0.4199
545,281,0,0.3053
546,565,1,0.4909
547,747,0,0.4608
548,492,0,0.7414
549,485,0,0.5398
550,359,0,0.527
551,80,1,0.485
552,491,0,0.8604
553,333,0,0.8585
554,482,0,0.5597
555,266,0,0.6186
556,273,1,0.4867
557,180,0,0.9664
558,990,1,0.4379
559,510,0,0.8684
560,859,0,0.3447
561,211,1,0.6539
562,659,0,0.4409
563,577,0,0.1207
564,598,0,0.974
565,511,0,0.0414
566,607,0,0.4702
567,658,0,0.3226
568,575,0,0.0178
569,48,0,0.3731
570,160,0,0.3505
571,34,0,0.6423
572,402,0,0.0931
573,103,0,0.5313
574,13,0,0.2559
575,322,0,0.1185
576,134,0,0.8976
577,517,0,0.1038
578,732,0,0.2177
579,960,0,0.0987
580,484,0,0.1658
581,309,0,0.0818
582,66,0,0.3074
583,313,0,0.2375
584,793,0,0.3165
585,839,0,0.6544
586,808,0,0.6324
587,667,1,0.6564
588,278,1,0.3714
589,762,1,0.7071
590,787,1,0.5096
591,661,0,0.3576
592,93,0,0.4512
593,321,0,0.9637
594,96,0,0.9675
595,911,1,0.5766
596,47,1,0.5978
597,265,0,0.8352
598,390,0,0.9414
599,755,1,0.6774
600,136,1,0.2416
601,338,1,0.8738
602,923,0,0.8312
603,942,0,0.144
604,929,0,0.2355
605,452,0,0.1616
606,439,1,0.2349
607,122,0,0.2152
608,641,1,0.212
609,213,0,0.2389
610,241,0,0.4661
611,764,0,0.3769
612,828,0,0.2399
613,901,1,0.623
614,148,0,0.373
615,127,0,0.1496
616,256,0,0.1613
617,881,0,0.275
618,551,0,0.2517
619,506,0,0.2629
620,410,0,0.1729
621,727,0,0.2613
622,425,0,0.284
623,91,0,0.0858
624,57,0,0.3212
625,143,0,0.3313
626,877,1,0.3303
627,422,0,0.6752
628,736,1,0.2562
629,804,0,0.3005
630,311,0,0.333
631,238,0,0.3556
632,895,0,0.3425
633,983,1,0.1474
634,24,0,0.0747
635,558,0,0.3958
636,782,1,0.3453
637,818,0,0.3406
638,642,1,0.3758
639,328,0,0.1366
640,666,0,0.4851
641,906,1,0.702
642,604,0,0.2925
643,512,0,0.3351
644,388,0,0.4441
645,873,0,0.3566
646,494,1,0.3614
647,812,0,0.3129
648,864,0,0.351
649,595,1,0.2825
650,766,1,0.3621
651,108,1,0.3195
652,318,0,0.5293
653,54,0,0.1112
654,242,0,0.3831
655,992,0,0.3741
656,956,0,0.2604
657,223,1,0.5697
658,262,1,0.6977
659,418,0,0.3016
660,67,0,0.4744
661,441,0,0.5546
662,233,0,0.2988
663,772,0,0.3001
664,800,0,0.1362
665,815,1,0.2221
666,874,0,0.3826
667,918,0,0.1319
668,446,1,0.1363
669,624,1,0.8596
670,179,1,0.9162
671,60,1,0.0745
672,58,0,0.3488
673,248,0,0.6551
674,672,0,0.302
675,969,0,0.0572
676,486,0,0.2892
677,683,1,0.3022
678,688,0,0.3119
679,702,0,0.5574
680,289,1,0.3404
681,526,1,0.2558
682,898,1,0.6679
683,435,1,0.3389
684,272,1,0.1767
685,188,0,0.3464
686,27,1,0.4419
687,514,0,0.2042
688,539,0,0.1407
689,121,0,0.1429
690,753,0,0.2103
691,156,0,0.3536
692,474,1,0.7
693,843,0,0.0572
694,910,0,0.0899
695,339,1,0.0685
696,349,0,0.1533
697,255,0,0.0498
698,396,0,0.2786
699,416,0,0.5236
700,805,0,0.4235
701,821,0,0.3718
702,798,0,0.286
703,950,0,0.0278
704,11,0,0.1475
705,373,0,0.0271
706,903,0,0.0643
707,10,0,0.2607
708,677,0,0.3557
709,995,0,0.3831
710,346,0,0.0377
711,561,1,0.561
712,570,0,0.2685
713,149,0,0.104
714,907,0,0.182
715,902,0,0.2278
716,840,0,0.1319
717,294,1,0.6128
718,37,0,0.2219
719,203,0,0.2464
720,633,0,0.204
721,417,0,0.0582
722,445,0,0.8743
723,867,0,0.2933
724,478,1,0.0192
725,978,0,0.2172
726,743,1,0.0313
727,184,1,0.0596
728,955,0,0.2139
729,381,0,0.3692
730,222,1,0.0208
731,645,0,0.4882
732,427,0,0.0467
733,458,0,0.0406
734,870,0,0.041
735,189,0,0.9333
736,617,0,0.1908
737,454,0,0.1527
738,342,0,0.0787
739,580,0,0.3046
740,544,0,0.1582
741,89,0,0.0958
742,705,0,0.1848
743,472,0,0.0499
744,940,0,0.3194
745,306,0,0.238
746,554,0,0.1201
747,55,0,0.7713
748,634,0,0.4303
749,258,0,0.3605
750,498,0,0.2198
751,975,0,0.2077
752,232,0,0.0569
753,597,0,0.0862
754,426,0,0.0096
755,488,0,0.2332
756,68,1,0.0371
757,29,0,0.5533
758,527,0,0.1966
759,301,0,0.0133
760,710,1,0.1807
761,739,0,0.2196
762,353,0,0.251
763,350,0,0.1048
764,938,0,0.1523
765,861,0,0.0296
766,553,0,0.3464
767,166,0,0.0503
768,208,0,0.2646
769,220,0,0.3101
770,648,0,0.2382
771,471,0,0.1096
772,477,0,0.1926
773,795,0,0.3263
774,360,0,0.0262
775,457,0,0.0688
776,605,1,0.1811
777,176,0,0.0537
778,721,1,0.3082
779,989,0,0.2646
780,15,0,0.0597
781,716,0,0.3103
782,41,0,0.7577
783,679,0,0.1975
784,327,0,0.2766
785,646,0,0.2641
786,72,0,0.2453
787,147,0,0.4765
788,243,0,0.121
789,387,0,0.046
790,476,0,0.0004
791,773,0,0.1738
792,640,0,0.3482
793,386,0,0.0513
794,844,0,0.1437
795,941,0,0.0604
796,972,0,0.5357
797,51,0,0.1763
798,226,0,0.0088
799,536,0,0.2043
800,69,0,0.0852
801,337,1,0.1725
802,602,0,0.1543
803,927,0,0.3069
804,709,0,0.3095
805,541,0,0.0573
806,888,0,0.1691
807,774,0,0.1605
808,546,0,0.361
809,533,0,0.3326
810,538,0,0.1635
811,403,0,0.3239
812,209,0,0.3396
813,391,0,0.2578
814,725,0,0.2041
815,112,0,0.0542
816,460,0,0.1404
817,837,0,0.7336
818,331,0,0.3983
819,665,0,0.8768
820,118,0,0.3403
821,928,0,0.0524
822,75,0,0.3405
823,926,0,0.2706
824,296,0,0.3937
825,657,0,0.4695
826,841,0,0.0435
827,431,0,0.4009
828,993,0,0.0167
829,810,0,0.78
830,307,0,0.0787
831,170,0,0.365
832,219,0,0.5795
833,759,0,0.4046
834,368,0,0.3491
835,161,0,0.0371
836,697,0,0.0977
837,669,0,0.3178
838,625,0,0.126
839,370,0,0.8336
840,42,1,0.5963
841,3,0,0.1472
842,364,0,0.2548
843,750,1,0.2548
844,76,0,0.2298
845,643,0,0.0143
846,319,0,0.2723
847,971,0,0.4098
848,566,0,0.1267
849,290,0,0.3334
850,865,0,0.3575
851,571,1,0.3513
852,178,0,0.1271
853,651,0,0.388
854,56,0,0.2891
855,891,1,0.3461
856,855,0,0.3072
857,53,0,0.5146
858,876,0,0.0793
859,687,0,0.783
860,751,1,0.261
861,204,0,0.2751
862,335,0,0.1972
863,174,0,0.2073
864,225,0,0.404
865,354,0,0.7571
866,116,0,0.0533
867,824,1,0.2287
868,967,1,0.6981
869,599,1,0.2664
870,326,0,0.7555
871,872,0,0.1653
872,78,0,0.255
873,462,1,0.2822
874,114,0,0.0579
875,71,0,0.3172
876,438,1,0.1573
877,952,0,0.0874
878,894,0,0.2553
879,141,0,0.2287
880,816,0,0.0608
881,685,0,0.0326
882,304,1,0.1489
883,842,1,0.0698
884,854,0,0.0731
885,954,0,0.3532
886,140,0,0.3273
887,887,0,0.6048
888,946,1,0.251
889,676,0,0.311
890,473,1,0.1921
891,73,0,0.348
892,8,0,0.2934
893,783,1,0.1105
894,612,0,0.15
895,628,0,0.0038
896,293,0,0.2482
897,984,0,0.1366
898,320,0,0.4718
899,5,1,0.1689
900,797,0,0.7454
901,424,1,0.0307
902,268,1,0.2724
903,652,0,0.0957
904,407,0,0.7962
905,277,1,0.2823
906,961,0,0.1357
907,217,1,0.0156
908,344,0,0.0798
909,490,1,0.066
910,529,0,0.5418
911,77,0,0.1779
912,465,0,0.1481
913,251,0,0.0658
914,516,0,0.2096
915,616,0,0.3464
916,831,1,0.0811
917,698,0,0.4366
918,146,0,0.0744
919,592,1,0.1998
920,521,1,0.0748
921,799,0,0.2121
922,500,1,0.1616
923,731,0,0.0588
924,31,0,0.3617
925,142,0,0.8362
926,196,1,0.3086
927,144,1,0.2889
928,600,1,0.1175
929,568,0,0.1738
930,601,0,0.0876
931,288,0,0.0216
932,135,1,0.0099
933,968,0,0.0937
934,567,0,0.0645
935,459,0,0.1099
936,852,0,0.0813
937,449,0,0.0139
938,177,0,0.0075
939,163,1,0.0427
940,779,1,0.2104
941,754,0,0.0201
942,744,1,0.0918
943,827,1,0.0794
944,420,1,0.1135
945,295,1,0.0406
946,334,0,0.1587
947,25,1,0.0658
948,430,0,0.1187
949,199,1,0.1071
950,586,1,0.1172
951,17,0,0.007
952,528,0,0.0213
953,84,0,0.0539
954,20,0,0.1244
955,801,1,0.063
956,97,0,0.2085
957,450,1,0.2263
958,216,1,0.2547
959,785,0,0.0233
960,555,0,0.2149
961,630,0,0.2814
962,175,0,0.0083
963,39,0,0.3086
964,735,1,0.0188
965,201,1,0.1187
966,637,0,0.2513
967,397,1,0.1028
968,845,1,0.2807
969,964,1,0.1691
970,46,0,0.0644
971,832,0,0.0656
972,689,0,0.0522
973,606,0,0.0727
974,518,1,0.0436
975,366,0,0.246
976,230,0,0.0997
977,791,0,0.0456
978,933,1,0.1895
979,299,1,0.1263
980,976,0,0.0909
981,963,0,0.1716
982,264,1,0.1141
983,236,1,0.0347
984,99,0,0.3219
985,573,0,0.3284
986,833,1,0.2465
987,778,0,0.2094
988,151,0,0.3176
989,979,1,0.3029
990,707,0,0.1221
991,696,1,0.0474
992,351,0,0.1833
993,432,1,0.1073
994,94,0,0.2423
995,87,0,0.0509
996,981,0,0.0321
997,741,1,0.0812
998,324,0,0.1828
999,613,1,0.2724
