,No.,request,response
135,703,0,0.4758
136,276,0,0.63
137,789,0,0.6809
138,880,0,0.4779
139,574,1,0.9423
140,569,0,0.9655
141,925,0,0.9063
142,61,0,0.8166
143,829,0,0.7081
144,444,0,0.5497
145,355,0,0.7906
146,325,0,0.9864
147,579,0,0.926
148,608,0,0.691
149,900,0,0.8022
150,849,1,0.6628
151,86,0,0.4223
152,813,0,0.9464
153,157,1,0.8625
154,820,0,0.7992
155,886,0,0.4844
156,784,1,0.4524
157,694,0,0.8637
158,261,0,0.9877
159,572,0,0.4568
160,292,0,0.8495
161,283,0,0.8806
162,860,0,0.8223
163,947,0,0.932
164,733,0,0.882
165,468,0,0.7254
166,769,1,0.7107
167,310,1,0.59
168,618,0,0.885
169,117,0,0.6033
170,584,0,0.4445
171,239,1,0.4261
172,531,0,0.7208
173,537,0,0.5832
174,756,0,0.4693
175,622,0,0.9831
176,330,0,0.9762
177,372,0,0.6798
178,259,0,0.9254
179,270,0,0.8974
180,850,1,0.5699
181,105,0,0.5651
182,802,0,0.5578
183,109,0,0.5525
184,90,0,0.8496
185,594,0,0.8553
186,627,1,0.8096
187,704,1,0.5486
188,167,1,0.8075
189,332,1,0.7217
190,404,0,0.791
191,111,0,0.9367
192,590,1,0.6882
193,515,0,0.6947
194,557,0,0.3526
195,6,0,0.6079
196,826,0,0.587
197,556,0,0.4717
198,629,0,0.7607
199,948,0,0.5256
200,110,0,0.3603
201,899,1,0.4876
202,40,1,0.5847
203,358,1,0.6152
204,399,0,0.6298
205,345,0,0.9314
206,552,0,0.6872
207,737,0,0.9648
208,882,0,0.981
209,761,0,0.4889
210,671,0,0.7041
211,678,1,0.7248
212,9,0,0.73
213,455,0,0.4271
214,650,0,0.9972
215,152,0,0.5546
216,915,0,0.4218
217,382,0,0.4692
218,192,0,0.9362
219,282,0,0.7649
220,936,0,0.7079
221,340,0,0.7731
222,706,1,0.9455
223,668,0,0.7659
224,95,0,0.5057
225,300,0,0.8775
226,4,0,0.9981
227,367,1,0.7309
228,896,1,0.5507
229,714,1,0.934
230,0,0,0.9713
231,26,0,0.4161
232,970,0,0.9411
233,644,0,0.5689
234,909,0,0.8083
235,691,1,0.7782
236,924,0,0.8166
237,207,0,0.9799
238,398,0,0.9624
239,131,0,0.4672
240,647,0,0.6546
241,576,0,0.4629
242,479,0,0.7141
243,212,0,0.8393
244,120,0,0.6779
245,776,0,0.8878
246,252,0,0.9419
247,662,1,0.8809
248,336,1,0.6981
249,610,1,0.8011
250,385,0,0.7882
251,542,0,0.5954
252,680,0,0.8254
253,868,1,0.9458
254,943,1,0.5923
255,914,0,0.7125
256,413,0,0.6735
257,221,0,0.436
258,383,0,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,1,0.9961
262,548,0,0.4298
263,115,0,0.6016
264,505,1,0.6568
265,543,1,0.4644
266,838,0,0.8281
267,162,0,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,0,0.4463
272,520,0,0.7641
273,664,0,0.9679
274,765,0,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,1,0.8331
278,12,0,0.9542
279,724,0,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,1,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,1,0.7944
291,757,0,0.4824
292,315,0,0.4717
293,442,0,0.9907
294,101,1,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,0,0.8892
298,935,0,0.9728
299,436,1,0.9501
300,165,0,0.4841
301,723,1,0.4928
302,922,1,0.8714
303,231,1,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,1,0.5194
307,878,0,0.8939
308,303,1,0.8067
309,393,0,0.9615
310,522,0,0.39
311,269,0,0.4474
312,275,0,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,549,0,0.3694
318,347,0,0.9124
319,70,0,0.9981
320,228,0,0.3759
321,763,0,0.895
322,30,0,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,0,0.473
326,550,1,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,0,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,1,0.8468
333,130,0,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,1,0.5055
337,246,0,0.4768
338,713,0,0.5988
339,129,0,0.752
340,540,0,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,701,0,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,0,0.7477
347,185,0,0.844
348,588,0,0.7556
349,892,0,0.9638
350,856,0,0.5305
351,788,0,0.4604
352,182,0,0.4933
353,973,1,0.9247
354,19,0,0.4667
355,153,0,0.8555
356,415,0,0.7226
357,271,1,0.5039
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,0,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,1,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,1,0.4282
373,214,0,0.3896
374,620,0,0.7576
375,448,0,0.916
376,523,0,0.3752
377,814,0,0.5057
378,670,0,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,0,0.6226
385,507,0,0.5044
386,934,0,0.9775
387,719,1,0.9374
388,200,0,0.5232
389,959,1,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,1,0.5207
399,999,0,0.5856
400,92,0,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,1,0.4541
404,790,0,0.5603
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,169,0,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,0,0.7711
416,862,1,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,1,0.3666
420,587,0,0.3653
421,786,0,0.3875
422,22,0,0.5813
423,343,0,0.8376
424,513,1,0.5577
425,501,1,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,0,0.8829
429,771,0,0.868
430,173,1,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,1,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,1,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,1,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,1,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,1,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,0,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,1,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,1,0.9439
477,401,1,0.6668
478,323,0,0.8995
479,369,1,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,1,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,0,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,1,0.5093
506,720,1,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,0,0.3535
511,715,0,0.8062
512,378,1,0.5466
513,356,0,0.766
514,419,1,0.5275
515,437,0,0.7525
516,919,1,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,1,0.4313
532,949,0,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,1,0.4909
543,747,1,0.4608
544,492,1,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,0,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,103,0,0.5313
565,134,0,0.8976
566,66,0,0.3074
567,793,0,0.3165
568,645,0,0.4882
569,652,0,0.0957
570,634,0,0.4303
571,56,0,0.2891
572,225,0,0.404
573,541,0,0.0573
574,219,0,0.5795
575,170,0,0.365
576,874,0,0.3826
577,441,0,0.5546
578,602,0,0.1543
579,136,0,0.2416
580,67,0,0.4744
581,839,0,0.6544
582,808,0,0.6324
583,667,0,0.6564
584,762,0,0.7071
585,787,1,0.5096
586,661,0,0.3576
587,93,1,0.4512
588,321,1,0.9637
589,96,0,0.9675
590,911,0,0.5766
591,47,0,0.5978
592,265,1,0.8352
593,390,0,0.9414
594,338,0,0.8738
595,923,1,0.8312
596,942,1,0.144
597,439,1,0.2349
598,122,0,0.2152
599,641,0,0.212
600,213,1,0.2389
601,241,0,0.4661
602,764,0,0.3769
603,828,1,0.2399
604,901,0,0.623
605,148,1,0.373
606,127,1,0.1496
607,256,1,0.1613
608,881,1,0.275
609,551,0,0.2517
610,506,1,0.2629
611,410,1,0.1729
612,727,0,0.2613
613,425,1,0.284
614,91,0,0.0858
615,57,1,0.3212
616,877,1,0.3303
617,422,0,0.6752
618,804,0,0.3005
619,311,0,0.333
620,238,1,0.3556
621,895,0,0.3425
622,983,1,0.1474
623,24,0,0.0747
624,558,0,0.3958
625,782,0,0.3453
626,818,1,0.3406
627,642,0,0.3758
628,328,1,0.1366
629,604,1,0.2925
630,512,0,0.3351
631,388,0,0.4441
632,873,1,0.3566
633,494,0,0.3614
634,812,1,0.3129
635,864,0,0.351
636,595,0,0.2825
637,766,0,0.3621
638,108,0,0.3195
639,318,0,0.5293
640,242,1,0.3831
641,992,0,0.3741
642,223,0,0.5697
643,262,0,0.6977
644,418,0,0.3016
645,800,0,0.1362
646,815,0,0.2221
647,446,0,0.1363
648,179,0,0.9162
649,60,1,0.0745
650,486,0,0.2892
651,683,0,0.3022
652,702,0,0.5574
653,289,0,0.3404
654,272,0,0.1767
655,188,0,0.3464
656,27,1,0.4419
657,539,0,0.1407
658,474,0,0.7
659,339,0,0.0685
660,349,1,0.1533
661,255,0,0.0498
662,416,0,0.5236
663,805,0,0.4235
664,798,0,0.286
665,950,0,0.0278
666,903,0,0.0643
667,995,0,0.3831
668,346,0,0.0377
669,561,0,0.561
670,570,0,0.2685
671,907,0,0.182
672,840,0,0.1319
673,294,1,0.6128
674,633,0,0.204
675,417,0,0.0582
676,445,0,0.8743
677,743,0,0.0313
678,222,0,0.0208
679,189,0,0.9333
680,617,0,0.1908
681,454,0,0.1527
682,544,0,0.1582
683,472,0,0.0499
684,940,1,0.3194
685,306,0,0.238
686,258,0,0.3605
687,426,0,0.0096
688,488,0,0.2332
689,68,0,0.0371
690,29,1,0.5533
691,710,1,0.1807
692,350,0,0.1048
693,861,0,0.0296
694,553,0,0.3464
695,648,0,0.2382
696,477,0,0.1926
697,457,0,0.0688
698,605,0,0.1811
699,176,0,0.0537
700,721,1,0.3082
701,15,0,0.0597
702,716,0,0.3103
703,41,0,0.7577
704,679,0,0.1975
705,646,0,0.2641
706,387,0,0.046
707,476,0,0.0004
708,972,0,0.5357
709,51,0,0.1763
710,69,0,0.0852
711,337,0,0.1725
712,709,0,0.3095
713,533,0,0.3326
714,209,0,0.3396
715,837,0,0.7336
716,928,0,0.0524
717,296,0,0.3937
718,810,0,0.78
719,759,0,0.4046
720,370,0,0.8336
721,566,0,0.1267
722,178,0,0.1271
723,116,0,0.0533
724,141,1,0.2287
725,526,0,0.2558
726,368,0,0.3491
727,955,0,0.2139
728,73,0,0.348
729,309,0,0.0818
730,290,1,0.3334
731,147,0,0.4765
732,993,0,0.0167
733,160,0,0.3505
734,658,0,0.3226
735,773,0,0.1738
736,865,0,0.3575
737,203,0,0.2464
738,76,0,0.2298
739,597,0,0.0862
740,391,0,0.2578
741,876,0,0.0793
742,112,0,0.0542
743,843,0,0.0572
744,867,0,0.2933
745,592,0,0.1998
746,666,1,0.4851
747,118,0,0.3403
748,142,0,0.8362
749,3,0,0.1472
750,427,0,0.0467
751,651,0,0.388
752,458,1,0.0406
753,887,1,0.6048
754,106,0,0.377
755,37,0,0.2219
756,580,0,0.3046
757,938,0,0.1523
758,753,1,0.2103
759,373,0,0.0271
760,546,0,0.361
761,687,0,0.783
762,625,0,0.126
763,403,0,0.3239
764,941,0,0.0604
765,774,0,0.1605
766,536,0,0.2043
767,381,0,0.3692
768,220,0,0.3101
769,75,0,0.3405
770,407,0,0.7962
771,484,0,0.1658
772,960,0,0.0987
773,319,0,0.2723
774,732,0,0.2177
775,640,0,0.3482
776,848,0,0.3232
777,327,0,0.2766
778,772,0,0.3001
779,208,0,0.2646
780,431,1,0.4009
781,888,0,0.1691
782,293,0,0.2482
783,841,0,0.0435
784,831,0,0.0811
785,13,0,0.2559
786,527,0,0.1966
787,898,0,0.6679
788,855,0,0.3072
789,10,0,0.2607
790,121,1,0.1429
791,232,0,0.0569
792,353,0,0.251
793,89,0,0.0958
794,725,1,0.2041
795,114,0,0.0579
796,821,0,0.3718
797,969,0,0.0572
798,498,0,0.2198
799,42,1,0.5963
800,971,0,0.4098
801,149,0,0.104
802,396,0,0.2786
803,320,1,0.4718
804,435,0,0.3389
805,538,0,0.1635
806,979,0,0.3029
807,739,0,0.2196
808,344,0,0.0798
809,161,0,0.0371
810,453,0,0.3967
811,243,0,0.121
812,755,0,0.6774
813,669,0,0.3178
814,677,0,0.3557
815,697,0,0.0977
816,902,0,0.2278
817,397,0,0.1028
818,166,0,0.0503
819,657,0,0.4695
820,975,0,0.2077
821,797,0,0.7454
822,248,0,0.6551
823,795,0,0.3263
824,688,0,0.3119
825,331,0,0.3983
826,989,0,0.2646
827,460,0,0.1404
828,471,0,0.1096
829,402,0,0.0931
830,233,0,0.2988
831,156,0,0.3536
832,689,0,0.0522
833,313,0,0.2375
834,926,0,0.2706
835,48,0,0.3731
836,554,0,0.1201
837,705,0,0.1848
838,11,0,0.1475
839,307,0,0.0787
840,751,0,0.261
841,278,0,0.3714
842,918,0,0.1319
843,844,0,0.1437
844,910,0,0.0899
845,616,1,0.3464
846,94,1,0.2423
847,174,0,0.2073
848,58,0,0.3488
849,72,0,0.2453
850,870,0,0.041
851,672,0,0.302
852,8,0,0.2934
853,978,0,0.2172
854,424,1,0.0307
855,854,0,0.0731
856,676,1,0.311
857,981,0,0.0321
858,906,1,0.702
859,100,0,0.3938
860,750,0,0.2548
861,628,0,0.0038
862,872,1,0.1653
863,833,0,0.2465
864,612,0,0.15
865,322,0,0.1185
866,665,0,0.8768
867,599,0,0.2664
868,571,0,0.3513
869,326,0,0.7555
870,891,0,0.3461
871,799,0,0.2121
872,783,0,0.1105
873,335,1,0.1972
874,473,0,0.1921
875,984,0,0.1366
876,17,0,0.007
877,521,1,0.0748
878,516,0,0.2096
879,601,1,0.0876
880,324,1,0.1828
881,342,0,0.0787
882,354,0,0.7571
883,927,0,0.3069
884,364,0,0.2548
885,842,0,0.0698
886,77,1,0.1779
887,490,0,0.066
888,151,0,0.3176
889,304,0,0.1489
890,824,1,0.2287
891,624,0,0.8596
892,462,0,0.2822
893,204,0,0.2751
894,251,1,0.0658
895,146,0,0.0744
896,500,0,0.1616
897,140,0,0.3273
898,779,0,0.2104
899,894,1,0.2553
900,301,0,0.0133
901,360,0,0.0262
902,386,0,0.0513
903,613,0,0.2724
904,529,0,0.5418
905,961,0,0.1357
906,685,0,0.0326
907,816,0,0.0608
908,217,1,0.0156
909,967,0,0.6981
910,277,1,0.2823
911,46,0,0.0644
912,954,0,0.3532
913,438,1,0.1573
914,71,0,0.3172
915,465,0,0.1481
916,946,1,0.251
917,97,0,0.2085
918,53,0,0.5146
919,78,1,0.255
920,698,0,0.4366
921,952,1,0.0874
922,144,0,0.2889
923,5,0,0.1689
924,754,0,0.0201
925,351,0,0.1833
926,432,0,0.1073
927,696,0,0.0474
928,31,1,0.3617
929,196,0,0.3086
930,600,1,0.1175
931,568,1,0.1738
932,288,0,0.0216
933,135,1,0.0099
934,968,0,0.0937
935,567,0,0.0645
936,459,0,0.1099
937,852,0,0.0813
938,449,1,0.0139
939,177,0,0.0075
940,163,0,0.0427
941,744,1,0.0918
942,827,1,0.0794
943,420,1,0.1135
944,295,0,0.0406
945,334,1,0.1587
946,25,0,0.0658
947,430,0,0.1187
948,199,0,0.1071
949,586,0,0.1172
950,528,1,0.0213
951,84,1,0.0539
952,20,1,0.1244
953,801,0,0.063
954,450,1,0.2263
955,216,0,0.2547
956,785,0,0.0233
957,555,0,0.2149
958,630,0,0.2814
959,175,0,0.0083
960,39,0,0.3086
961,735,0,0.0188
962,201,1,0.1187
963,637,0,0.2513
964,845,1,0.2807
965,964,0,0.1691
966,832,0,0.0656
967,606,0,0.0727
968,518,0,0.0436
969,366,0,0.246
970,230,0,0.0997
971,791,0,0.0456
972,933,0,0.1895
973,299,0,0.1263
974,976,0,0.0909
975,963,1,0.1716
976,264,0,0.1141
977,236,0,0.0347
978,99,1,0.3219
979,573,1,0.3284
980,778,0,0.2094
981,87,1,0.0509
982,143,0,0.3313
983,736,1,0.2562
984,577,0,0.1207
985,54,0,0.1112
986,55,1,0.7713
987,478,0,0.0192
988,643,1,0.0143
989,184,0,0.0596
990,226,0,0.0088
991,514,0,0.2042
992,956,0,0.2604
993,517,1,0.1038
994,741,1,0.0812
995,452,0,0.1616
996,707,1,0.1221
997,731,0,0.0588
998,929,0,0.2355
999,268,1,0.2724
