,No.,request,response
283,45,1,0.4463
284,520,0,0.7641
285,664,0,0.9679
286,765,0,0.8006
287,615,0,0.3526
288,869,0,0.817
289,132,0,0.8331
290,12,1,0.9542
291,724,1,0.4664
292,700,0,0.7462
293,817,0,0.8018
294,453,1,0.3967
295,953,0,0.9244
296,451,0,0.9946
297,693,0,0.7449
298,651,0,0.388
299,904,0,0.7373
300,43,1,0.6412
301,965,0,0.7425
302,796,0,0.7134
303,463,1,0.968
304,635,0,0.7944
305,757,0,0.4824
306,315,0,0.4717
307,442,0,0.9907
308,101,1,0.6511
309,193,0,0.7946
310,249,0,0.9757
311,423,0,0.8892
312,935,0,0.9728
313,436,0,0.9501
314,165,1,0.4841
315,723,1,0.4928
316,922,0,0.8714
317,231,0,0.555
318,298,0,0.5704
319,421,0,0.9188
320,847,0,0.5194
321,878,0,0.8939
322,303,0,0.8067
323,393,1,0.9615
324,100,0,0.3938
325,522,0,0.39
326,269,0,0.4474
327,275,0,0.3712
328,591,0,0.4954
329,50,0,0.9071
330,621,0,0.8103
331,547,0,0.5641
332,549,1,0.3694
333,347,1,0.9124
334,70,1,0.9981
335,228,0,0.3759
336,763,1,0.895
337,30,0,0.9649
338,480,0,0.5379
339,699,0,0.5532
340,44,0,0.473
341,550,1,0.6131
342,997,0,0.9451
343,183,0,0.7888
344,609,0,0.9858
345,392,0,0.4712
346,38,0,0.9784
347,718,0,0.8468
348,130,0,0.5449
349,194,1,0.8325
350,191,1,0.3592
351,986,1,0.5055
352,246,0,0.4768
353,713,0,0.5988
354,129,1,0.752
355,540,0,0.8316
356,172,1,0.6145
357,871,1,0.5097
358,331,0,0.3983
359,701,0,0.4927
360,428,0,0.8035
361,7,1,0.6336
362,708,0,0.7477
363,185,0,0.844
364,588,0,0.7556
365,892,0,0.9638
366,856,0,0.5305
367,788,1,0.4604
368,182,0,0.4933
369,973,0,0.9247
370,19,0,0.4667
371,153,0,0.8555
372,415,0,0.7226
373,971,0,0.4098
374,271,0,0.5039
375,13,0,0.2559
376,758,1,0.6996
377,794,0,0.9085
378,250,0,0.7761
379,377,0,0.8849
380,937,0,0.9868
381,728,0,0.4243
382,656,0,0.6431
383,125,1,0.3573
384,145,0,0.6075
385,994,0,0.8253
386,931,0,0.9152
387,23,0,0.6451
388,440,0,0.7158
389,711,0,0.5826
390,619,0,0.4282
391,214,0,0.3896
392,620,0,0.7576
393,448,0,0.916
394,523,0,0.3752
395,814,0,0.5057
396,670,0,0.9588
397,684,0,0.7538
398,681,0,0.8682
399,966,0,0.6727
400,908,0,0.6529
401,836,0,0.4617
402,279,1,0.6226
403,507,1,0.5044
404,934,1,0.9775
405,719,0,0.9374
406,200,0,0.5232
407,959,0,0.7042
408,414,0,0.6707
409,846,1,0.8462
410,674,0,0.4077
411,412,0,0.8301
412,389,0,0.9127
413,202,0,0.8461
414,59,0,0.9039
415,913,1,0.5826
416,394,0,0.5207
417,999,1,0.5856
418,92,1,0.72
419,314,0,0.4839
420,655,0,0.6275
421,409,0,0.4541
422,790,0,0.5603
423,376,0,0.5634
424,883,0,0.9678
425,329,0,0.6813
426,686,0,0.9449
427,169,0,0.6825
428,63,0,0.9824
429,985,1,0.6084
430,52,1,0.7413
431,721,0,0.3082
432,632,0,0.4853
433,806,1,0.4968
434,858,0,0.7711
435,862,0,0.9343
436,819,1,0.4901
437,835,0,0.8165
438,374,1,0.3666
439,587,1,0.3653
440,786,0,0.3875
441,22,0,0.5813
442,343,0,0.8376
443,513,0,0.5577
444,501,1,0.9698
445,663,1,0.7887
446,181,1,0.8428
447,187,1,0.8829
448,771,0,0.868
449,173,0,0.3695
450,102,0,0.463
451,210,0,0.6725
452,124,0,0.4319
453,470,0,0.8919
454,83,1,0.8368
455,224,0,0.5387
456,738,0,0.6019
457,532,0,0.3897
458,649,1,0.6318
459,834,0,0.7386
460,150,0,0.6263
461,357,0,0.9667
462,443,0,0.7388
463,317,1,0.747
464,104,0,0.5445
465,21,0,0.9912
466,466,0,0.451
467,263,0,0.7091
468,14,0,0.7142
469,274,0,0.8026
470,312,0,0.5525
471,456,0,0.6338
472,85,0,0.9809
473,284,0,0.6201
474,729,0,0.5753
475,905,0,0.7616
476,582,0,0.912
477,18,1,0.5703
478,638,1,0.6835
479,682,1,0.8329
480,853,0,0.5322
481,218,0,0.5102
482,133,0,0.4607
483,673,1,0.8569
484,154,0,0.9737
485,363,1,0.9383
486,726,0,0.4651
487,958,0,0.7841
488,921,0,0.7609
489,830,1,0.4137
490,362,0,0.8036
491,504,0,0.6259
492,2,1,0.4251
493,375,0,0.9445
494,164,0,0.6506
495,254,0,0.9439
496,401,0,0.6668
497,323,0,0.8995
498,369,0,0.6757
499,573,0,0.3284
500,623,0,0.7995
501,631,0,0.6276
502,62,0,0.9546
503,863,0,0.5033
504,499,0,0.7949
505,503,0,0.7829
506,483,0,0.7322
507,287,0,0.6161
508,361,0,0.6917
509,206,0,0.7136
510,190,0,0.6096
511,583,0,0.8339
512,712,0,0.9186
513,267,0,0.7595
514,159,0,0.759
515,308,0,0.9615
516,240,0,0.4713
517,209,0,0.3396
518,530,0,0.9792
519,126,0,0.7202
520,447,0,0.9065
521,290,0,0.3334
522,1,0,0.5217
523,593,0,0.8985
524,639,0,0.6419
525,79,0,0.9584
526,524,0,0.7256
527,722,0,0.5093
528,720,0,0.9228
529,291,0,0.5811
530,215,0,0.6089
531,81,0,0.6262
532,371,0,0.3535
533,715,0,0.8062
534,378,0,0.5466
535,356,0,0.766
536,419,0,0.5275
537,258,0,0.3605
538,437,1,0.7525
539,919,0,0.3633
540,917,0,0.4373
541,611,1,0.7751
542,945,0,0.3994
543,280,0,0.4685
544,49,0,0.6873
545,811,0,0.9871
546,235,0,0.5193
547,260,0,0.5695
548,987,0,0.603
549,803,0,0.7016
550,951,0,0.8599
551,184,0,0.0596
552,156,0,0.3536
553,286,0,0.941
554,774,0,0.1605
555,74,0,0.4957
556,857,0,0.4585
557,866,0,0.4313
558,949,1,0.6092
559,195,0,0.447
560,855,0,0.3072
561,405,0,0.5302
562,387,0,0.046
563,848,0,0.3232
564,234,0,0.677
565,695,0,0.7182
566,33,0,0.3622
567,570,0,0.2685
568,88,0,0.6363
569,956,0,0.2604
570,560,0,0.4194
571,496,0,0.4199
572,677,0,0.3557
573,232,0,0.0569
574,281,0,0.3053
575,565,0,0.4909
576,58,0,0.3488
577,460,0,0.1404
578,747,0,0.4608
579,867,0,0.2933
580,865,0,0.3575
581,492,0,0.7414
582,854,0,0.0731
583,485,0,0.5398
584,359,0,0.527
585,307,1,0.0787
586,80,0,0.485
587,491,0,0.8604
588,333,1,0.8585
589,832,0,0.0656
590,482,0,0.5597
591,75,0,0.3405
592,71,0,0.3172
593,927,0,0.3069
594,51,0,0.1763
595,517,0,0.1038
596,266,0,0.6186
597,624,0,0.8596
598,898,1,0.6679
599,839,1,0.6544
600,808,1,0.6324
601,134,0,0.8976
602,320,0,0.4718
603,667,0,0.6564
604,278,1,0.3714
605,762,1,0.7071
606,354,0,0.7571
607,787,1,0.5096
608,326,0,0.7555
609,972,1,0.5357
610,661,1,0.3576
611,967,0,0.6981
612,93,1,0.4512
613,321,0,0.9637
614,180,0,0.9664
615,142,0,0.8362
616,407,0,0.7962
617,96,1,0.9675
618,911,0,0.5766
619,687,0,0.783
620,47,0,0.5978
621,265,1,0.8352
622,390,0,0.9414
623,755,0,0.6774
624,136,0,0.2416
625,338,0,0.8738
626,698,0,0.4366
627,431,0,0.4009
628,445,0,0.8743
629,923,0,0.8312
630,630,1,0.2814
631,31,0,0.3617
632,942,0,0.144
633,929,0,0.2355
634,37,1,0.2219
635,452,1,0.1616
636,439,1,0.2349
637,122,0,0.2152
638,641,1,0.212
639,213,0,0.2389
640,241,0,0.4661
641,174,1,0.2073
642,764,1,0.3769
643,828,0,0.2399
644,901,0,0.623
645,773,0,0.1738
646,887,0,0.6048
647,148,0,0.373
648,48,0,0.3731
649,546,0,0.361
650,73,0,0.348
651,544,0,0.1582
652,147,0,0.4765
653,112,0,0.0542
654,29,1,0.5533
655,127,1,0.1496
656,805,0,0.4235
657,99,0,0.3219
658,233,0,0.2988
659,256,1,0.1613
660,327,1,0.2766
661,881,1,0.275
662,293,0,0.2482
663,872,0,0.1653
664,551,0,0.2517
665,506,0,0.2629
666,441,0,0.5546
667,410,0,0.1729
668,727,1,0.2613
669,845,0,0.2807
670,425,1,0.284
671,488,0,0.2332
672,979,0,0.3029
673,637,0,0.2513
674,416,0,0.5236
675,91,0,0.0858
676,657,0,0.4695
677,57,0,0.3212
678,175,0,0.0083
679,648,0,0.2382
680,309,0,0.0818
681,874,0,0.3826
682,368,0,0.3491
683,772,0,0.3001
684,964,0,0.1691
685,220,0,0.3101
686,473,0,0.1921
687,11,0,0.1475
688,605,0,0.1811
689,960,0,0.0987
690,342,0,0.0787
691,313,0,0.2375
692,418,0,0.3016
693,903,0,0.0643
694,793,0,0.3165
695,840,0,0.1319
696,151,1,0.3176
697,143,0,0.3313
698,877,0,0.3303
699,616,0,0.3464
700,422,0,0.6752
701,89,0,0.0958
702,743,0,0.0313
703,736,0,0.2562
704,121,0,0.1429
705,804,0,0.3005
706,311,1,0.333
707,34,0,0.6423
708,732,0,0.2177
709,66,0,0.3074
710,223,0,0.5697
711,561,1,0.561
712,238,1,0.3556
713,895,0,0.3425
714,477,0,0.1926
715,617,0,0.1908
716,640,0,0.3482
717,370,0,0.8336
718,526,0,0.2558
719,15,0,0.0597
720,665,0,0.8768
721,42,0,0.5963
722,955,0,0.2139
723,166,0,0.0503
724,983,0,0.1474
725,859,0,0.3447
726,990,0,0.4379
727,116,0,0.0533
728,821,0,0.3718
729,791,0,0.0456
730,753,0,0.2103
731,625,0,0.126
732,725,0,0.2041
733,402,0,0.0931
734,926,0,0.2706
735,24,0,0.0747
736,907,0,0.182
737,558,0,0.3958
738,702,0,0.5574
739,782,0,0.3453
740,818,0,0.3406
741,146,0,0.0744
742,301,0,0.0133
743,888,0,0.1691
744,435,0,0.3389
745,339,0,0.0685
746,427,0,0.0467
747,891,0,0.3461
748,993,0,0.0167
749,208,0,0.2646
750,264,0,0.1141
751,658,0,0.3226
752,201,0,0.1187
753,226,0,0.0088
754,642,0,0.3758
755,918,0,0.1319
756,328,1,0.1366
757,659,0,0.4409
758,141,1,0.2287
759,219,0,0.5795
760,72,0,0.2453
761,577,0,0.1207
762,536,0,0.2043
763,933,0,0.1895
764,689,0,0.0522
765,975,0,0.2077
766,978,0,0.2172
767,53,0,0.5146
768,46,0,0.0644
769,498,0,0.2198
770,928,0,0.0524
771,521,0,0.0748
772,211,0,0.6539
773,118,0,0.3403
774,366,0,0.246
775,666,0,0.4851
776,976,0,0.0909
777,179,0,0.9162
778,472,0,0.0499
779,906,0,0.702
780,683,0,0.3022
781,759,0,0.4046
782,69,0,0.0852
783,841,0,0.0435
784,946,0,0.251
785,541,0,0.0573
786,527,0,0.1966
787,54,0,0.1112
788,10,0,0.2607
789,710,0,0.1807
790,360,0,0.0262
791,346,0,0.0377
792,294,0,0.6128
793,350,0,0.1048
794,510,0,0.8684
795,554,0,0.1201
796,349,0,0.1533
797,222,0,0.0208
798,837,0,0.7336
799,306,0,0.238
800,604,0,0.2925
801,679,0,0.1975
802,386,0,0.0513
803,735,0,0.0188
804,474,0,0.7
805,512,0,0.3351
806,566,0,0.1267
807,592,0,0.1998
808,76,0,0.2298
809,373,0,0.0271
810,697,0,0.0977
811,230,0,0.0997
812,597,0,0.0862
813,149,0,0.104
814,870,0,0.041
815,388,0,0.4441
816,873,1,0.3566
817,602,0,0.1543
818,516,0,0.2096
819,995,0,0.3831
820,203,0,0.2464
821,494,1,0.3614
822,778,1,0.2094
823,476,0,0.0004
824,812,0,0.3129
825,417,0,0.0582
826,396,0,0.2786
827,598,0,0.974
828,864,0,0.351
829,969,0,0.0572
830,844,0,0.1437
831,595,0,0.2825
832,606,0,0.0727
833,798,0,0.286
834,511,0,0.0414
835,160,0,0.3505
836,87,0,0.0509
837,751,0,0.261
838,676,0,0.311
839,810,0,0.78
840,739,0,0.2196
841,815,0,0.2221
842,262,0,0.6977
843,41,0,0.7577
844,645,0,0.4882
845,319,0,0.2723
846,322,0,0.1185
847,397,0,0.1028
848,766,1,0.3621
849,108,0,0.3195
850,78,0,0.255
851,243,0,0.121
852,39,0,0.3086
853,669,0,0.3178
854,688,0,0.3119
855,103,0,0.5313
856,170,0,0.365
857,27,0,0.4419
858,954,1,0.3532
859,272,1,0.1767
860,938,0,0.1523
861,273,0,0.4867
862,800,0,0.1362
863,67,0,0.4744
864,539,0,0.1407
865,795,0,0.3263
866,652,0,0.0957
867,189,0,0.9333
868,55,0,0.7713
869,705,1,0.1848
870,289,0,0.3404
871,403,1,0.3239
872,750,0,0.2548
873,599,0,0.2664
874,299,0,0.1263
875,236,0,0.0347
876,486,0,0.2892
877,446,0,0.1363
878,633,0,0.204
879,575,0,0.0178
880,161,1,0.0371
881,77,0,0.1779
882,255,1,0.0498
883,950,1,0.0278
884,709,1,0.3095
885,902,0,0.2278
886,337,0,0.1725
887,607,0,0.4702
888,248,0,0.6551
889,685,1,0.0326
890,643,0,0.0143
891,518,0,0.0436
892,353,1,0.251
893,910,1,0.0899
894,465,1,0.1481
895,178,0,0.1271
896,438,0,0.1573
897,462,0,0.2822
898,56,0,0.2891
899,318,0,0.5293
900,391,0,0.2578
901,277,0,0.2823
902,490,0,0.066
903,634,1,0.4303
904,3,1,0.1472
905,514,1,0.2042
906,114,0,0.0579
907,176,0,0.0537
908,457,0,0.0688
909,484,0,0.1658
910,68,1,0.0371
911,716,0,0.3103
912,612,0,0.15
913,646,0,0.2641
914,204,1,0.2751
915,426,1,0.0096
916,553,0,0.3464
917,8,0,0.2934
918,538,1,0.1635
919,60,0,0.0745
920,842,1,0.0698
921,432,1,0.1073
922,981,0,0.0321
923,816,1,0.0608
924,533,0,0.3326
925,217,1,0.0156
926,94,0,0.2423
927,613,0,0.2724
928,797,1,0.7454
929,529,0,0.5418
930,196,0,0.3086
931,144,0,0.2889
932,600,1,0.1175
933,568,1,0.1738
934,601,1,0.0876
935,876,0,0.0793
936,741,0,0.0812
937,344,1,0.0798
938,288,1,0.0216
939,135,0,0.0099
940,843,1,0.0572
941,478,0,0.0192
942,968,1,0.0937
943,628,0,0.0038
944,471,0,0.1096
945,783,0,0.1105
946,567,1,0.0645
947,459,1,0.1099
948,707,1,0.1221
949,324,1,0.1828
950,5,0,0.1689
951,424,0,0.0307
952,831,0,0.0811
953,852,1,0.0813
954,449,0,0.0139
955,454,0,0.1527
956,177,1,0.0075
957,163,0,0.0427
958,779,0,0.2104
959,754,0,0.0201
960,744,1,0.0918
961,827,0,0.0794
962,304,0,0.1489
963,420,0,0.1135
964,295,1,0.0406
965,334,0,0.1587
966,351,0,0.1833
967,25,0,0.0658
968,430,0,0.1187
969,731,1,0.0588
970,961,0,0.1357
971,199,0,0.1071
972,586,0,0.1172
973,268,0,0.2724
974,17,1,0.007
975,894,0,0.2553
976,251,0,0.0658
977,528,0,0.0213
978,580,0,0.3046
979,941,0,0.0604
980,84,0,0.0539
981,20,0,0.1244
982,984,0,0.1366
983,963,0,0.1716
984,861,1,0.0296
985,335,0,0.1972
986,500,1,0.1616
987,801,0,0.063
988,97,0,0.2085
989,952,1,0.0874
990,450,0,0.2263
991,216,1,0.2547
992,364,0,0.2548
993,940,0,0.3194
994,799,0,0.2121
995,785,0,0.0233
996,140,1,0.3273
997,555,1,0.2149
998,824,1,0.2287
999,696,1,0.0474
