,No.,request,response
194,109,0,0.5525
195,90,0,0.8496
196,594,1,0.8553
197,627,0,0.8096
198,704,1,0.5486
199,167,0,0.8075
200,332,0,0.7217
201,404,0,0.791
202,111,0,0.9367
203,989,0,0.2646
204,590,0,0.6882
205,188,0,0.3464
206,515,0,0.6947
207,557,0,0.3526
208,6,1,0.6079
209,826,0,0.587
210,556,0,0.4717
211,629,0,0.7607
212,948,0,0.5256
213,110,0,0.3603
214,899,0,0.4876
215,40,0,0.5847
216,358,0,0.6152
217,399,0,0.6298
218,818,1,0.3406
219,345,0,0.9314
220,552,0,0.6872
221,417,0,0.0582
222,737,0,0.9648
223,882,1,0.981
224,761,1,0.4889
225,671,0,0.7041
226,678,0,0.7248
227,9,0,0.73
228,455,0,0.4271
229,650,1,0.9972
230,152,0,0.5546
231,915,0,0.4218
232,382,0,0.4692
233,192,0,0.9362
234,282,0,0.7649
235,873,0,0.3566
236,936,0,0.7079
237,340,0,0.7731
238,706,0,0.9455
239,668,0,0.7659
240,95,1,0.5057
241,300,0,0.8775
242,4,0,0.9981
243,367,0,0.7309
244,896,0,0.5507
245,714,0,0.934
246,0,0,0.9713
247,992,0,0.3741
248,26,1,0.4161
249,970,0,0.9411
250,644,1,0.5689
251,909,0,0.8083
252,691,1,0.7782
253,924,1,0.8166
254,207,0,0.9799
255,398,1,0.9624
256,131,0,0.4672
257,647,0,0.6546
258,576,0,0.4629
259,479,0,0.7141
260,212,0,0.8393
261,120,1,0.6779
262,776,1,0.8878
263,252,0,0.9419
264,662,0,0.8809
265,336,0,0.6981
266,610,0,0.8011
267,397,0,0.1028
268,385,0,0.7882
269,542,1,0.5954
270,680,1,0.8254
271,868,0,0.9458
272,943,0,0.5923
273,296,1,0.3937
274,914,0,0.7125
275,413,0,0.6735
276,221,0,0.436
277,383,0,0.5233
278,777,0,0.9462
279,654,1,0.715
280,253,0,0.9961
281,548,0,0.4298
282,115,0,0.6016
283,505,0,0.6568
284,543,1,0.4644
285,838,0,0.8281
286,162,0,0.562
287,198,1,0.6407
288,139,1,0.736
289,458,0,0.0406
290,365,0,0.9412
291,45,0,0.4463
292,520,0,0.7641
293,664,1,0.9679
294,765,0,0.8006
295,615,0,0.3526
296,869,0,0.817
297,132,1,0.8331
298,12,0,0.9542
299,724,1,0.4664
300,700,0,0.7462
301,817,0,0.8018
302,453,0,0.3967
303,953,0,0.9244
304,451,1,0.9946
305,693,0,0.7449
306,651,0,0.388
307,904,0,0.7373
308,43,0,0.6412
309,965,0,0.7425
310,796,0,0.7134
311,463,0,0.968
312,635,0,0.7944
313,757,0,0.4824
314,315,1,0.4717
315,442,0,0.9907
316,101,0,0.6511
317,193,0,0.7946
318,249,0,0.9757
319,423,1,0.8892
320,935,0,0.9728
321,436,0,0.9501
322,165,0,0.4841
323,723,0,0.4928
324,922,0,0.8714
325,231,0,0.555
326,298,0,0.5704
327,421,0,0.9188
328,847,1,0.5194
329,878,0,0.8939
330,346,0,0.0377
331,533,1,0.3326
332,303,0,0.8067
333,393,1,0.9615
334,100,0,0.3938
335,522,0,0.39
336,269,0,0.4474
337,275,0,0.3712
338,591,0,0.4954
339,50,0,0.9071
340,621,0,0.8103
341,547,0,0.5641
342,549,0,0.3694
343,347,1,0.9124
344,70,0,0.9981
345,228,0,0.3759
346,763,1,0.895
347,30,0,0.9649
348,480,0,0.5379
349,699,1,0.5532
350,44,0,0.473
351,550,1,0.6131
352,997,0,0.9451
353,183,0,0.7888
354,864,0,0.351
355,609,1,0.9858
356,392,0,0.4712
357,38,1,0.9784
358,718,0,0.8468
359,130,0,0.5449
360,891,1,0.3461
361,194,0,0.8325
362,191,1,0.3592
363,986,1,0.5055
364,246,0,0.4768
365,713,0,0.5988
366,129,0,0.752
367,540,0,0.8316
368,172,0,0.6145
369,871,0,0.5097
370,331,0,0.3983
371,701,1,0.4927
372,428,0,0.8035
373,7,1,0.6336
374,708,0,0.7477
375,185,0,0.844
376,588,0,0.7556
377,892,1,0.9638
378,856,1,0.5305
379,788,1,0.4604
380,182,0,0.4933
381,973,0,0.9247
382,19,0,0.4667
383,153,1,0.8555
384,415,0,0.7226
385,971,0,0.4098
386,271,1,0.5039
387,13,0,0.2559
388,758,1,0.6996
389,794,0,0.9085
390,250,0,0.7761
391,377,0,0.8849
392,937,0,0.9868
393,728,1,0.4243
394,656,0,0.6431
395,125,1,0.3573
396,145,0,0.6075
397,994,0,0.8253
398,931,1,0.9152
399,23,0,0.6451
400,440,0,0.7158
401,711,0,0.5826
402,619,1,0.4282
403,214,0,0.3896
404,620,0,0.7576
405,289,0,0.3404
406,448,0,0.916
407,523,0,0.3752
408,814,0,0.5057
409,670,0,0.9588
410,684,0,0.7538
411,681,0,0.8682
412,966,0,0.6727
413,908,0,0.6529
414,836,0,0.4617
415,279,0,0.6226
416,507,0,0.5044
417,934,1,0.9775
418,719,0,0.9374
419,200,0,0.5232
420,959,1,0.7042
421,414,0,0.6707
422,846,1,0.8462
423,674,1,0.4077
424,412,0,0.8301
425,389,0,0.9127
426,202,0,0.8461
427,59,0,0.9039
428,933,0,0.1895
429,913,1,0.5826
430,394,1,0.5207
431,999,1,0.5856
432,92,0,0.72
433,314,0,0.4839
434,655,1,0.6275
435,409,0,0.4541
436,790,0,0.5603
437,376,0,0.5634
438,883,0,0.9678
439,329,0,0.6813
440,686,1,0.9449
441,169,0,0.6825
442,63,0,0.9824
443,985,0,0.6084
444,52,0,0.7413
445,721,0,0.3082
446,632,0,0.4853
447,806,0,0.4968
448,858,0,0.7711
449,862,0,0.9343
450,819,0,0.4901
451,835,0,0.8165
452,374,0,0.3666
453,226,0,0.0088
454,587,0,0.3653
455,786,0,0.3875
456,22,1,0.5813
457,343,0,0.8376
458,513,0,0.5577
459,501,1,0.9698
460,663,1,0.7887
461,181,0,0.8428
462,187,0,0.8829
463,771,0,0.868
464,173,1,0.3695
465,102,0,0.463
466,210,1,0.6725
467,124,0,0.4319
468,470,0,0.8919
469,83,1,0.8368
470,224,0,0.5387
471,738,1,0.6019
472,532,1,0.3897
473,649,0,0.6318
474,834,0,0.7386
475,150,0,0.6263
476,357,0,0.9667
477,443,0,0.7388
478,317,0,0.747
479,104,1,0.5445
480,21,0,0.9912
481,466,0,0.451
482,263,0,0.7091
483,14,0,0.7142
484,274,0,0.8026
485,312,0,0.5525
486,456,0,0.6338
487,85,0,0.9809
488,725,0,0.2041
489,284,0,0.6201
490,729,0,0.5753
491,905,1,0.7616
492,582,0,0.912
493,18,1,0.5703
494,638,0,0.6835
495,682,0,0.8329
496,853,0,0.5322
497,218,0,0.5102
498,133,1,0.4607
499,673,0,0.8569
500,154,0,0.9737
501,363,1,0.9383
502,726,0,0.4651
503,958,1,0.7841
504,921,0,0.7609
505,830,1,0.4137
506,362,0,0.8036
507,504,0,0.6259
508,2,1,0.4251
509,375,0,0.9445
510,164,0,0.6506
511,254,0,0.9439
512,554,0,0.1201
513,401,0,0.6668
514,323,0,0.8995
515,369,1,0.6757
516,573,0,0.3284
517,623,0,0.7995
518,631,0,0.6276
519,62,0,0.9546
520,863,0,0.5033
521,499,0,0.7949
522,503,0,0.7829
523,483,0,0.7322
524,287,0,0.6161
525,361,0,0.6917
526,206,0,0.7136
527,203,0,0.2464
528,190,0,0.6096
529,583,0,0.8339
530,712,0,0.9186
531,267,0,0.7595
532,159,0,0.759
533,308,0,0.9615
534,240,0,0.4713
535,209,0,0.3396
536,530,0,0.9792
537,126,1,0.7202
538,447,0,0.9065
539,290,0,0.3334
540,1,0,0.5217
541,593,0,0.8985
542,639,0,0.6419
543,79,0,0.9584
544,524,0,0.7256
545,907,0,0.182
546,722,0,0.5093
547,720,0,0.9228
548,291,0,0.5811
549,215,0,0.6089
550,81,0,0.6262
551,371,0,0.3535
552,715,0,0.8062
553,378,0,0.5466
554,356,0,0.766
555,419,0,0.5275
556,258,0,0.3605
557,437,0,0.7525
558,919,0,0.3633
559,917,0,0.4373
560,611,0,0.7751
561,945,0,0.3994
562,280,0,0.4685
563,49,0,0.6873
564,811,0,0.9871
565,235,0,0.5193
566,141,0,0.2287
567,260,0,0.5695
568,987,0,0.603
569,902,0,0.2278
570,494,0,0.3614
571,803,0,0.7016
572,951,0,0.8599
573,778,0,0.2094
574,184,0,0.0596
575,156,0,0.3536
576,286,0,0.941
577,774,0,0.1605
578,74,0,0.4957
579,946,0,0.251
580,857,0,0.4585
581,866,0,0.4313
582,949,0,0.6092
583,195,0,0.447
584,161,0,0.0371
585,201,0,0.1187
586,855,0,0.3072
587,405,0,0.5302
588,339,0,0.0685
589,735,0,0.0188
590,983,0,0.1474
591,387,0,0.046
592,848,0,0.3232
593,683,0,0.3022
594,739,0,0.2196
595,234,0,0.677
596,527,0,0.1966
597,978,0,0.2172
598,695,0,0.7182
599,33,0,0.3622
600,570,0,0.2685
601,88,0,0.6363
602,956,0,0.2604
603,51,0,0.1763
604,560,0,0.4194
605,15,0,0.0597
606,496,0,0.4199
607,938,0,0.1523
608,146,1,0.0744
609,677,1,0.3557
610,232,0,0.0569
611,350,0,0.1048
612,281,0,0.3053
613,565,0,0.4909
614,801,0,0.063
615,918,0,0.1319
616,58,0,0.3488
617,624,0,0.8596
618,906,1,0.702
619,898,1,0.6679
620,839,1,0.6544
621,808,0,0.6324
622,134,0,0.8976
623,320,0,0.4718
624,667,0,0.6564
625,278,0,0.3714
626,762,0,0.7071
627,354,1,0.7571
628,787,1,0.5096
629,326,1,0.7555
630,972,1,0.5357
631,661,1,0.3576
632,967,1,0.6981
633,93,0,0.4512
634,474,0,0.7
635,321,0,0.9637
636,180,0,0.9664
637,370,0,0.8336
638,142,1,0.8362
639,407,0,0.7962
640,96,0,0.9675
641,911,0,0.5766
642,687,0,0.783
643,47,1,0.5978
644,265,1,0.8352
645,390,0,0.9414
646,755,1,0.6774
647,136,1,0.2416
648,338,0,0.8738
649,698,0,0.4366
650,431,0,0.4009
651,445,0,0.8743
652,923,0,0.8312
653,630,1,0.2814
654,634,1,0.4303
655,31,1,0.3617
656,97,0,0.2085
657,56,1,0.2891
658,942,0,0.144
659,929,0,0.2355
660,37,0,0.2219
661,452,0,0.1616
662,439,1,0.2349
663,122,1,0.2152
664,94,0,0.2423
665,709,0,0.3095
666,641,0,0.212
667,213,0,0.2389
668,241,1,0.4661
669,174,1,0.2073
670,764,0,0.3769
671,828,0,0.2399
672,602,0,0.1543
673,645,0,0.4882
674,901,0,0.623
675,773,0,0.1738
676,887,0,0.6048
677,148,0,0.373
678,48,0,0.3731
679,498,0,0.2198
680,546,0,0.361
681,73,0,0.348
682,544,0,0.1582
683,888,0,0.1691
684,795,0,0.3263
685,759,0,0.4046
686,388,0,0.4441
687,42,0,0.5963
688,147,1,0.4765
689,485,0,0.5398
690,71,0,0.3172
691,294,0,0.6128
692,112,0,0.0542
693,29,0,0.5533
694,80,0,0.485
695,127,0,0.1496
696,805,0,0.4235
697,99,0,0.3219
698,273,0,0.4867
699,233,0,0.2988
700,67,0,0.4744
701,236,0,0.0347
702,491,0,0.8604
703,264,0,0.1141
704,170,0,0.365
705,364,1,0.2548
706,256,0,0.1613
707,39,0,0.3086
708,327,1,0.2766
709,881,1,0.275
710,293,0,0.2482
711,872,0,0.1653
712,551,1,0.2517
713,506,0,0.2629
714,441,0,0.5546
715,606,0,0.0727
716,410,0,0.1729
717,482,0,0.5597
718,727,1,0.2613
719,845,1,0.2807
720,425,0,0.284
721,219,0,0.5795
722,753,0,0.2103
723,604,0,0.2925
724,488,0,0.2332
725,841,0,0.0435
726,566,0,0.1267
727,118,0,0.3403
728,318,0,0.5293
729,979,0,0.3029
730,637,0,0.2513
731,679,0,0.1975
732,598,0,0.974
733,785,0,0.0233
734,575,0,0.0178
735,952,1,0.0874
736,416,0,0.5236
737,870,0,0.041
738,91,0,0.0858
739,657,0,0.4695
740,57,0,0.3212
741,450,0,0.2263
742,359,0,0.527
743,299,0,0.1263
744,72,0,0.2453
745,476,0,0.0004
746,386,0,0.0513
747,486,0,0.2892
748,821,0,0.3718
749,175,0,0.0083
750,526,0,0.2558
751,27,0,0.4419
752,248,0,0.6551
753,648,0,0.2382
754,859,0,0.3447
755,306,0,0.238
756,309,0,0.0818
757,990,0,0.4379
758,577,0,0.1207
759,874,0,0.3826
760,865,0,0.3575
761,353,0,0.251
762,368,0,0.3491
763,642,0,0.3758
764,867,0,0.2933
765,772,0,0.3001
766,975,0,0.2077
767,460,0,0.1404
768,516,0,0.2096
769,333,0,0.8585
770,964,0,0.1691
771,116,0,0.0533
772,220,0,0.3101
773,266,0,0.6186
774,349,0,0.1533
775,262,0,0.6977
776,427,0,0.0467
777,189,0,0.9333
778,46,0,0.0644
779,473,0,0.1921
780,391,0,0.2578
781,24,0,0.0747
782,78,0,0.255
783,969,0,0.0572
784,844,0,0.1437
785,322,0,0.1185
786,11,0,0.1475
787,605,0,0.1811
788,666,0,0.4851
789,457,0,0.0688
790,108,0,0.3195
791,960,0,0.0987
792,541,0,0.0573
793,342,0,0.0787
794,328,0,0.1366
795,798,0,0.286
796,313,0,0.2375
797,553,0,0.3464
798,854,0,0.0731
799,418,0,0.3016
800,665,0,0.8768
801,710,0,0.1807
802,903,0,0.0643
803,360,0,0.0262
804,103,0,0.5313
805,702,0,0.5574
806,793,0,0.3165
807,800,0,0.1362
808,840,0,0.1319
809,521,0,0.0748
810,151,0,0.3176
811,472,0,0.0499
812,143,1,0.3313
813,319,0,0.2723
814,940,0,0.3194
815,877,1,0.3303
816,75,0,0.3405
817,140,0,0.3273
818,955,0,0.2139
819,53,0,0.5146
820,616,0,0.3464
821,216,1,0.2547
822,422,0,0.6752
823,659,0,0.4409
824,160,0,0.3505
825,337,0,0.1725
826,55,0,0.7713
827,633,0,0.204
828,592,0,0.1998
829,208,0,0.2646
830,536,0,0.2043
831,669,0,0.3178
832,812,0,0.3129
833,373,0,0.0271
834,799,0,0.2121
835,510,1,0.8684
836,926,0,0.2706
837,89,0,0.0958
838,927,0,0.3069
839,307,0,0.0787
840,832,0,0.0656
841,211,0,0.6539
842,688,0,0.3119
843,747,0,0.4608
844,743,0,0.0313
845,402,0,0.0931
846,736,0,0.2562
847,121,0,0.1429
848,804,0,0.3005
849,311,0,0.333
850,230,0,0.0997
851,697,0,0.0977
852,76,0,0.2298
853,976,0,0.0909
854,34,0,0.6423
855,732,0,0.2177
856,54,0,0.1112
857,791,0,0.0456
858,928,0,0.0524
859,66,0,0.3074
860,223,0,0.5697
861,751,0,0.261
862,41,0,0.7577
863,954,0,0.3532
864,561,0,0.561
865,558,0,0.3958
866,810,0,0.78
867,658,0,0.3226
868,238,0,0.3556
869,895,1,0.3425
870,492,0,0.7414
871,69,0,0.0852
872,517,0,0.1038
873,477,0,0.1926
874,149,0,0.104
875,689,0,0.0522
876,815,0,0.2221
877,68,1,0.0371
878,166,0,0.0503
879,10,0,0.2607
880,607,0,0.4702
881,222,0,0.0208
882,403,1,0.3239
883,837,0,0.7336
884,685,0,0.0326
885,993,0,0.0167
886,617,0,0.1908
887,652,1,0.0957
888,176,1,0.0537
889,824,1,0.2287
890,599,1,0.2664
891,512,0,0.3351
892,716,0,0.3103
893,484,1,0.1658
894,640,0,0.3482
895,426,0,0.0096
896,366,0,0.246
897,77,0,0.1779
898,597,0,0.0862
899,243,0,0.121
900,8,0,0.2934
901,178,1,0.1271
902,272,0,0.1767
903,910,1,0.0899
904,612,0,0.15
905,204,0,0.2751
906,462,1,0.2822
907,432,0,0.1073
908,696,0,0.0474
909,301,0,0.0133
910,995,0,0.3831
911,3,0,0.1472
912,435,0,0.3389
913,625,0,0.126
914,595,1,0.2825
915,465,1,0.1481
916,438,0,0.1573
917,538,1,0.1635
918,87,1,0.0509
919,539,0,0.1407
920,705,0,0.1848
921,277,1,0.2823
922,643,1,0.0143
923,217,1,0.0156
924,490,0,0.066
925,446,1,0.1363
926,613,0,0.2724
927,514,0,0.2042
928,797,1,0.7454
929,529,0,0.5418
930,196,0,0.3086
931,144,1,0.2889
932,950,1,0.0278
933,600,1,0.1175
934,568,1,0.1738
935,981,0,0.0321
936,601,0,0.0876
937,255,0,0.0498
938,876,0,0.0793
939,741,0,0.0812
940,344,1,0.0798
941,288,0,0.0216
942,135,0,0.0099
943,179,1,0.9162
944,816,0,0.0608
945,842,0,0.0698
946,843,0,0.0572
947,478,0,0.0192
948,518,1,0.0436
949,968,0,0.0937
950,628,0,0.0038
951,471,1,0.1096
952,783,1,0.1105
953,567,0,0.0645
954,459,1,0.1099
955,707,0,0.1221
956,324,0,0.1828
957,5,1,0.1689
958,424,1,0.0307
959,831,0,0.0811
960,852,1,0.0813
961,449,0,0.0139
962,454,0,0.1527
963,396,0,0.2786
964,177,0,0.0075
965,163,1,0.0427
966,779,0,0.2104
967,754,1,0.0201
968,744,1,0.0918
969,827,1,0.0794
970,304,0,0.1489
971,420,0,0.1135
972,295,0,0.0406
973,750,0,0.2548
974,334,0,0.1587
975,351,0,0.1833
976,25,0,0.0658
977,430,1,0.1187
978,731,0,0.0588
979,961,0,0.1357
980,199,0,0.1071
981,586,0,0.1172
982,268,0,0.2724
983,17,1,0.007
984,894,0,0.2553
985,251,0,0.0658
986,528,0,0.0213
987,580,0,0.3046
988,941,0,0.0604
989,84,0,0.0539
990,555,0,0.2149
991,20,1,0.1244
992,646,0,0.2641
993,984,0,0.1366
994,963,1,0.1716
995,114,0,0.0579
996,861,0,0.0296
997,60,0,0.0745
998,335,0,0.1972
999,500,1,0.1616
