,No.,request,response
283,57,0,0.3212
284,9,0,0.73
285,606,0,0.0727
286,42,0,0.5963
287,455,0,0.4271
288,353,0,0.251
289,650,1,0.9972
290,152,1,0.5546
291,915,0,0.4218
292,382,0,0.4692
293,192,0,0.9362
294,282,1,0.7649
295,873,1,0.3566
296,936,0,0.7079
297,54,0,0.1112
298,340,0,0.7731
299,979,0,0.3029
300,706,0,0.9455
301,668,0,0.7659
302,95,1,0.5057
303,300,0,0.8775
304,4,0,0.9981
305,367,0,0.7309
306,896,0,0.5507
307,714,1,0.934
308,0,0,0.9713
309,992,1,0.3741
310,26,1,0.4161
311,970,0,0.9411
312,894,1,0.2553
313,644,0,0.5689
314,658,0,0.3226
315,909,0,0.8083
316,575,0,0.0178
317,691,1,0.7782
318,924,0,0.8166
319,207,0,0.9799
320,398,0,0.9624
321,131,1,0.4672
322,647,0,0.6546
323,576,1,0.4629
324,479,0,0.7141
325,212,0,0.8393
326,120,1,0.6779
327,776,0,0.8878
328,199,0,0.1071
329,252,1,0.9419
330,662,1,0.8809
331,336,0,0.6981
332,610,0,0.8011
333,293,1,0.2482
334,397,0,0.1028
335,385,0,0.7882
336,542,0,0.5954
337,680,1,0.8254
338,868,0,0.9458
339,943,0,0.5923
340,296,1,0.3937
341,156,0,0.3536
342,914,0,0.7125
343,413,1,0.6735
344,221,0,0.436
345,383,1,0.5233
346,777,0,0.9462
347,654,0,0.715
348,108,0,0.3195
349,253,0,0.9961
350,548,1,0.4298
351,115,0,0.6016
352,84,0,0.0539
353,505,0,0.6568
354,543,0,0.4644
355,58,0,0.3488
356,838,0,0.8281
357,162,0,0.562
358,311,0,0.333
359,870,0,0.041
360,198,1,0.6407
361,927,0,0.3069
362,139,0,0.736
363,458,0,0.0406
364,365,0,0.9412
365,45,1,0.4463
366,520,0,0.7641
367,664,0,0.9679
368,765,0,0.8006
369,615,0,0.3526
370,869,0,0.817
371,132,1,0.8331
372,53,0,0.5146
373,388,0,0.4441
374,12,1,0.9542
375,724,0,0.4664
376,700,0,0.7462
377,817,0,0.8018
378,955,0,0.2139
379,453,1,0.3967
380,151,1,0.3176
381,465,0,0.1481
382,359,0,0.527
383,953,0,0.9244
384,872,0,0.1653
385,451,0,0.9946
386,693,0,0.7449
387,651,0,0.388
388,904,0,0.7373
389,43,0,0.6412
390,965,0,0.7425
391,796,0,0.7134
392,463,0,0.968
393,635,0,0.7944
394,757,0,0.4824
395,315,0,0.4717
396,442,0,0.9907
397,101,0,0.6511
398,193,0,0.7946
399,220,0,0.3101
400,249,0,0.9757
401,423,0,0.8892
402,565,0,0.4909
403,935,0,0.9728
404,436,0,0.9501
405,516,0,0.2096
406,165,0,0.4841
407,723,0,0.4928
408,922,0,0.8714
409,231,0,0.555
410,298,0,0.5704
411,421,0,0.9188
412,847,0,0.5194
413,878,0,0.8939
414,346,0,0.0377
415,551,0,0.2517
416,533,1,0.3326
417,303,0,0.8067
418,393,0,0.9615
419,100,0,0.3938
420,522,0,0.39
421,269,0,0.4474
422,275,0,0.3712
423,928,0,0.0524
424,591,1,0.4954
425,50,0,0.9071
426,621,0,0.8103
427,547,0,0.5641
428,549,1,0.3694
429,347,0,0.9124
430,70,0,0.9981
431,228,0,0.3759
432,763,0,0.895
433,30,0,0.9649
434,480,1,0.5379
435,895,0,0.3425
436,699,0,0.5532
437,44,0,0.473
438,550,0,0.6131
439,997,0,0.9451
440,364,0,0.2548
441,183,1,0.7888
442,319,0,0.2723
443,864,0,0.351
444,609,0,0.9858
445,392,1,0.4712
446,38,0,0.9784
447,718,0,0.8468
448,130,1,0.5449
449,891,0,0.3461
450,546,0,0.361
451,194,1,0.8325
452,191,0,0.3592
453,986,0,0.5055
454,246,0,0.4768
455,713,0,0.5988
456,129,0,0.752
457,540,0,0.8316
458,172,1,0.6145
459,871,1,0.5097
460,331,0,0.3983
461,701,1,0.4927
462,428,0,0.8035
463,7,1,0.6336
464,708,0,0.7477
465,185,0,0.844
466,588,0,0.7556
467,892,0,0.9638
468,856,0,0.5305
469,788,0,0.4604
470,182,0,0.4933
471,973,1,0.9247
472,19,0,0.4667
473,153,0,0.8555
474,415,0,0.7226
475,971,0,0.4098
476,271,1,0.5039
477,13,0,0.2559
478,512,0,0.3351
479,758,0,0.6996
480,794,1,0.9085
481,250,0,0.7761
482,377,0,0.8849
483,937,0,0.9868
484,728,0,0.4243
485,656,0,0.6431
486,143,0,0.3313
487,39,0,0.3086
488,125,0,0.3573
489,145,1,0.6075
490,994,0,0.8253
491,931,0,0.9152
492,23,0,0.6451
493,440,0,0.7158
494,72,0,0.2453
495,711,1,0.5826
496,952,0,0.0874
497,619,1,0.4282
498,214,0,0.3896
499,877,0,0.3303
500,391,0,0.2578
501,620,0,0.7576
502,289,0,0.3404
503,448,0,0.916
504,523,0,0.3752
505,975,0,0.2077
506,814,0,0.5057
507,670,0,0.9588
508,112,0,0.0542
509,684,0,0.7538
510,681,0,0.8682
511,966,0,0.6727
512,908,0,0.6529
513,836,0,0.4617
514,279,0,0.6226
515,507,0,0.5044
516,934,0,0.9775
517,719,0,0.9374
518,200,0,0.5232
519,959,0,0.7042
520,544,0,0.1582
521,414,0,0.6707
522,846,1,0.8462
523,674,1,0.4077
524,373,0,0.0271
525,412,0,0.8301
526,389,0,0.9127
527,604,0,0.2925
528,202,0,0.8461
529,59,0,0.9039
530,933,0,0.1895
531,913,0,0.5826
532,732,0,0.2177
533,394,1,0.5207
534,999,0,0.5856
535,92,0,0.72
536,314,0,0.4839
537,655,0,0.6275
538,954,0,0.3532
539,409,0,0.4541
540,476,0,0.0004
541,790,0,0.5603
542,376,0,0.5634
543,883,1,0.9678
544,329,1,0.6813
545,686,0,0.9449
546,169,0,0.6825
547,63,0,0.9824
548,985,0,0.6084
549,52,1,0.7413
550,987,1,0.603
551,721,0,0.3082
552,632,1,0.4853
553,405,0,0.5302
554,806,0,0.4968
555,858,0,0.7711
556,862,0,0.9343
557,819,0,0.4901
558,835,0,0.8165
559,374,0,0.3666
560,561,0,0.561
561,226,0,0.0088
562,208,0,0.2646
563,71,1,0.3172
564,587,1,0.3653
565,786,1,0.3875
566,371,0,0.3535
567,22,1,0.5813
568,343,0,0.8376
569,513,0,0.5577
570,501,0,0.9698
571,663,0,0.7887
572,181,0,0.8428
573,845,0,0.2807
574,840,0,0.1319
575,187,0,0.8829
576,771,0,0.868
577,216,0,0.2547
578,173,1,0.3695
579,102,0,0.463
580,210,1,0.6725
581,124,0,0.4319
582,470,0,0.8919
583,83,0,0.8368
584,945,0,0.3994
585,78,0,0.255
586,224,1,0.5387
587,738,1,0.6019
588,532,0,0.3897
589,649,0,0.6318
590,677,0,0.3557
591,834,0,0.7386
592,150,0,0.6263
593,357,1,0.9667
594,443,0,0.7388
595,317,0,0.747
596,20,0,0.1244
597,104,0,0.5445
598,21,0,0.9912
599,368,0,0.3491
600,466,0,0.451
601,263,0,0.7091
602,14,0,0.7142
603,274,0,0.8026
604,312,0,0.5525
605,844,0,0.1437
606,646,0,0.2641
607,456,0,0.6338
608,85,0,0.9809
609,689,0,0.0522
610,725,0,0.2041
611,284,0,0.6201
612,729,0,0.5753
613,378,0,0.5466
614,855,0,0.3072
615,905,0,0.7616
616,582,0,0.912
617,18,1,0.5703
618,638,1,0.6835
619,682,0,0.8329
620,853,1,0.5322
621,218,0,0.5102
622,133,0,0.4607
623,804,0,0.3005
624,673,0,0.8569
625,154,0,0.9737
626,363,0,0.9383
627,726,0,0.4651
628,958,1,0.7841
629,921,0,0.7609
630,830,0,0.4137
631,337,0,0.1725
632,362,0,0.8036
633,504,0,0.6259
634,2,0,0.4251
635,375,0,0.9445
636,812,0,0.3129
637,164,0,0.6506
638,254,0,0.9439
639,554,0,0.1201
640,327,0,0.2766
641,401,0,0.6668
642,323,0,0.8995
643,369,1,0.6757
644,573,0,0.3284
645,623,0,0.7995
646,631,0,0.6276
647,62,0,0.9546
648,114,0,0.0579
649,863,0,0.5033
650,499,0,0.7949
651,503,0,0.7829
652,483,0,0.7322
653,175,0,0.0083
654,69,0,0.0852
655,287,0,0.6161
656,361,0,0.6917
657,206,0,0.7136
658,17,0,0.007
659,307,0,0.0787
660,203,0,0.2464
661,236,0,0.0347
662,190,0,0.6096
663,488,0,0.2332
664,778,0,0.2094
665,583,0,0.8339
666,299,0,0.1263
667,29,0,0.5533
668,712,0,0.9186
669,267,0,0.7595
670,159,0,0.759
671,308,0,0.9615
672,240,0,0.4713
673,753,0,0.2103
674,410,0,0.1729
675,938,0,0.1523
676,536,0,0.2043
677,209,0,0.3396
678,230,0,0.0997
679,161,0,0.0371
680,530,1,0.9792
681,949,0,0.6092
682,624,0,0.8596
683,906,1,0.702
684,34,0,0.6423
685,898,1,0.6679
686,969,0,0.0572
687,902,0,0.2278
688,839,1,0.6544
689,808,0,0.6324
690,720,0,0.9228
691,695,0,0.7182
692,79,0,0.9584
693,993,0,0.0167
694,134,0,0.8976
695,450,0,0.2263
696,963,0,0.1716
697,639,0,0.6419
698,861,0,0.0296
699,593,0,0.8985
700,426,0,0.0096
701,320,0,0.4718
702,667,0,0.6564
703,278,0,0.3714
704,762,1,0.7071
705,354,1,0.7571
706,787,0,0.5096
707,326,0,0.7555
708,89,0,0.0958
709,972,1,0.5357
710,661,0,0.3576
711,967,1,0.6981
712,510,0,0.8684
713,121,0,0.1429
714,93,0,0.4512
715,474,1,0.7
716,321,1,0.9637
717,795,0,0.3263
718,180,0,0.9664
719,595,0,0.2825
720,370,1,0.8336
721,419,0,0.5275
722,142,1,0.8362
723,407,0,0.7962
724,75,0,0.3405
725,657,0,0.4695
726,659,1,0.4409
727,566,0,0.1267
728,96,1,0.9675
729,911,0,0.5766
730,687,0,0.783
731,837,0,0.7336
732,47,1,0.5978
733,447,0,0.9065
734,265,1,0.8352
735,866,0,0.4313
736,55,0,0.7713
737,390,1,0.9414
738,951,0,0.8599
739,524,0,0.7256
740,755,0,0.6774
741,136,0,0.2416
742,990,0,0.4379
743,338,0,0.8738
744,328,0,0.1366
745,810,1,0.78
746,698,0,0.4366
747,422,0,0.6752
748,431,0,0.4009
749,445,0,0.8743
750,923,0,0.8312
751,630,0,0.2814
752,586,1,0.1172
753,634,0,0.4303
754,31,1,0.3617
755,141,0,0.2287
756,97,1,0.2085
757,599,0,0.2664
758,217,1,0.0156
759,56,1,0.2891
760,716,0,0.3103
761,669,0,0.3178
762,268,1,0.2724
763,342,1,0.0787
764,438,0,0.1573
765,625,1,0.126
766,435,0,0.3389
767,177,0,0.0075
768,514,0,0.2042
769,553,0,0.3464
770,750,1,0.2548
771,462,0,0.2822
772,459,0,0.1099
773,735,1,0.0188
774,277,1,0.2823
775,779,0,0.2104
776,824,1,0.2287
777,477,1,0.1926
778,304,1,0.1489
779,942,1,0.144
780,432,0,0.1073
781,816,0,0.0608
782,526,0,0.2558
783,754,0,0.0201
784,118,0,0.3403
785,334,1,0.1587
786,842,0,0.0698
787,867,1,0.2933
788,539,1,0.1407
789,478,0,0.0192
790,815,0,0.2221
791,309,0,0.0818
792,648,0,0.2382
793,783,0,0.1105
794,961,1,0.1357
795,929,0,0.2355
796,736,0,0.2562
797,204,1,0.2751
798,351,1,0.1833
799,37,1,0.2219
800,403,0,0.3239
801,843,0,0.0572
802,452,1,0.1616
803,243,0,0.121
804,518,1,0.0436
805,335,0,0.1972
806,439,1,0.2349
807,122,0,0.2152
808,852,1,0.0813
809,430,0,0.1187
810,94,0,0.2423
811,324,1,0.1828
812,454,0,0.1527
813,301,0,0.0133
814,5,0,0.1689
815,731,0,0.0588
816,926,0,0.2706
817,25,0,0.0658
818,500,0,0.1616
819,688,1,0.3119
820,744,0,0.0918
821,264,1,0.1141
822,968,1,0.0937
823,68,1,0.0371
824,613,0,0.2724
825,821,0,0.3718
826,420,0,0.1135
827,366,1,0.246
828,707,1,0.1221
829,77,0,0.1779
830,709,0,0.3095
831,827,1,0.0794
832,696,0,0.0474
833,641,0,0.212
834,213,0,0.2389
835,166,0,0.0503
836,396,1,0.2786
837,567,1,0.0645
838,241,0,0.4661
839,640,0,0.3482
840,219,0,0.5795
841,174,0,0.2073
842,322,0,0.1185
843,484,0,0.1658
844,313,0,0.2375
845,424,0,0.0307
846,831,0,0.0811
847,764,1,0.3769
848,828,0,0.2399
849,290,0,0.3334
850,527,0,0.1966
851,91,0,0.0858
852,602,0,0.1543
853,126,0,0.7202
854,679,0,0.1975
855,645,0,0.4882
856,901,0,0.623
857,81,0,0.6262
858,273,0,0.4867
859,494,0,0.3614
860,496,0,0.4199
861,665,0,0.8768
862,697,0,0.0977
863,907,0,0.182
864,457,0,0.0688
865,773,0,0.1738
866,281,0,0.3053
867,437,1,0.7525
868,887,0,0.6048
869,184,0,0.0596
870,179,0,0.9162
871,785,0,0.0233
872,66,0,0.3074
873,964,0,0.1691
874,76,0,0.2298
875,472,0,0.0499
876,538,1,0.1635
877,607,0,0.4702
878,88,0,0.6363
879,248,0,0.6551
880,1,0,0.5217
881,10,0,0.2607
882,262,0,0.6977
883,492,0,0.7414
884,801,0,0.063
885,170,0,0.365
886,258,0,0.3605
887,460,0,0.1404
888,223,0,0.5697
889,848,0,0.3232
890,189,0,0.9333
891,356,0,0.766
892,683,0,0.3022
893,201,0,0.1187
894,41,0,0.7577
895,233,0,0.2988
896,983,0,0.1474
897,80,0,0.485
898,280,0,0.4685
899,146,0,0.0744
900,215,0,0.6089
901,570,0,0.2685
902,702,0,0.5574
903,857,0,0.4585
904,148,0,0.373
905,147,0,0.4765
906,67,0,0.4744
907,234,0,0.677
908,555,0,0.2149
909,772,0,0.3001
910,611,0,0.7751
911,416,0,0.5236
912,471,0,0.1096
913,747,0,0.4608
914,800,0,0.1362
915,865,0,0.3575
916,803,0,0.7016
917,149,0,0.104
918,633,0,0.204
919,48,0,0.3731
920,722,0,0.5093
921,235,0,0.5193
922,751,0,0.261
923,710,0,0.1807
924,163,0,0.0427
925,333,0,0.8585
926,418,0,0.3016
927,256,0,0.1613
928,592,0,0.1998
929,919,0,0.3633
930,917,0,0.4373
931,286,0,0.941
932,617,0,0.1908
933,49,1,0.6873
934,888,0,0.1691
935,195,0,0.447
936,160,0,0.3505
937,127,0,0.1496
938,27,0,0.4419
939,666,0,0.4851
940,976,0,0.0909
941,774,0,0.1605
942,978,0,0.2172
943,482,0,0.5597
944,598,0,0.974
945,295,0,0.0406
946,211,0,0.6539
947,941,0,0.0604
948,854,1,0.0731
949,51,0,0.1763
950,485,0,0.5398
951,956,0,0.2604
952,715,0,0.8062
953,99,0,0.3219
954,797,1,0.7454
955,491,0,0.8604
956,558,1,0.3958
957,529,0,0.5418
958,196,0,0.3086
959,144,0,0.2889
960,8,0,0.2934
961,577,1,0.1207
962,637,0,0.2513
963,528,0,0.0213
964,950,0,0.0278
965,600,1,0.1175
966,918,0,0.1319
967,568,1,0.1738
968,981,0,0.0321
969,705,0,0.1848
970,386,0,0.0513
971,601,1,0.0876
972,628,0,0.0038
973,255,0,0.0498
974,176,0,0.0537
975,3,1,0.1472
976,490,1,0.066
977,876,0,0.0793
978,446,0,0.1363
979,597,1,0.0862
980,612,1,0.15
981,272,1,0.1767
982,741,0,0.0812
983,643,1,0.0143
984,344,0,0.0798
985,841,0,0.0435
986,288,0,0.0216
987,387,1,0.046
988,135,1,0.0099
989,116,0,0.0533
990,811,0,0.9871
991,652,0,0.0957
992,427,1,0.0467
993,685,0,0.0326
994,910,1,0.0899
995,87,1,0.0509
996,560,0,0.4194
997,498,0,0.2198
998,318,0,0.5293
999,291,0,0.5811
