,No.,request,response
247,479,0,0.7141
248,212,0,0.8393
249,120,0,0.6779
250,776,0,0.8878
251,252,0,0.9419
252,662,1,0.8809
253,336,1,0.6981
254,610,0,0.8011
255,385,0,0.7882
256,542,0,0.5954
257,680,0,0.8254
258,868,0,0.9458
259,943,0,0.5923
260,296,1,0.3937
261,914,0,0.7125
262,413,0,0.6735
263,221,0,0.436
264,383,0,0.5233
265,777,0,0.9462
266,654,0,0.715
267,253,1,0.9961
268,548,0,0.4298
269,115,1,0.6016
270,505,0,0.6568
271,543,0,0.4644
272,838,0,0.8281
273,162,1,0.562
274,198,0,0.6407
275,139,1,0.736
276,365,0,0.9412
277,45,1,0.4463
278,520,1,0.7641
279,664,0,0.9679
280,765,0,0.8006
281,615,1,0.3526
282,869,0,0.817
283,132,0,0.8331
284,12,1,0.9542
285,724,0,0.4664
286,700,0,0.7462
287,817,0,0.8018
288,453,1,0.3967
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,651,0,0.388
293,904,0,0.7373
294,43,1,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,1,0.4824
300,315,1,0.4717
301,442,0,0.9907
302,101,0,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,1,0.8892
306,935,1,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,1,0.4928
310,922,0,0.8714
311,231,0,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,1,0.8067
317,393,0,0.9615
318,100,0,0.3938
319,522,0,0.39
320,269,0,0.4474
321,275,0,0.3712
322,591,0,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,549,0,0.3694
327,347,0,0.9124
328,70,0,0.9981
329,228,0,0.3759
330,763,1,0.895
331,30,1,0.9649
332,480,0,0.5379
333,699,0,0.5532
334,44,1,0.473
335,550,0,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,609,0,0.9858
339,392,0,0.4712
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,1,0.8325
344,191,1,0.3592
345,986,0,0.5055
346,246,0,0.4768
347,713,0,0.5988
348,129,0,0.752
349,540,0,0.8316
350,172,0,0.6145
351,871,1,0.5097
352,331,0,0.3983
353,701,0,0.4927
354,428,0,0.8035
355,7,1,0.6336
356,708,0,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,0,0.5305
361,788,0,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,0,0.4667
365,153,1,0.8555
366,415,1,0.7226
367,971,0,0.4098
368,271,0,0.5039
369,758,0,0.6996
370,794,1,0.9085
371,250,0,0.7761
372,377,0,0.8849
373,937,0,0.9868
374,728,0,0.4243
375,656,0,0.6431
376,125,0,0.3573
377,145,0,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,0,0.4282
384,214,0,0.3896
385,620,0,0.7576
386,448,1,0.916
387,523,1,0.3752
388,814,0,0.5057
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,966,0,0.6727
393,908,1,0.6529
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,1,0.9374
399,200,0,0.5232
400,959,1,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,674,1,0.4077
404,412,1,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,0,0.9039
408,913,0,0.5826
409,394,0,0.5207
410,999,1,0.5856
411,92,0,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,0,0.4541
415,790,0,0.5603
416,376,1,0.5634
417,883,0,0.9678
418,329,0,0.6813
419,686,1,0.9449
420,169,0,0.6825
421,63,0,0.9824
422,985,1,0.6084
423,52,1,0.7413
424,721,0,0.3082
425,632,0,0.4853
426,806,1,0.4968
427,858,0,0.7711
428,862,0,0.9343
429,819,0,0.4901
430,835,0,0.8165
431,374,1,0.3666
432,587,0,0.3653
433,786,0,0.3875
434,22,1,0.5813
435,343,0,0.8376
436,513,0,0.5577
437,501,1,0.9698
438,663,0,0.7887
439,181,1,0.8428
440,187,0,0.8829
441,771,1,0.868
442,173,0,0.3695
443,102,1,0.463
444,210,1,0.6725
445,124,0,0.4319
446,470,0,0.8919
447,83,0,0.8368
448,224,0,0.5387
449,738,0,0.6019
450,532,1,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,1,0.6263
454,357,1,0.9667
455,443,0,0.7388
456,317,0,0.747
457,104,0,0.5445
458,21,0,0.9912
459,466,0,0.451
460,263,1,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,0,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,0,0.5753
468,905,0,0.7616
469,582,0,0.912
470,18,0,0.5703
471,638,1,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,0,0.5102
475,133,0,0.4607
476,673,0,0.8569
477,154,1,0.9737
478,363,0,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,0,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,1,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,1,0.6757
492,573,0,0.3284
493,623,0,0.7995
494,631,1,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,0,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,0,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,0,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,1,0.4713
510,209,0,0.3396
511,530,1,0.9792
512,126,1,0.7202
513,447,0,0.9065
514,290,0,0.3334
515,1,0,0.5217
516,593,0,0.8985
517,639,0,0.6419
518,79,0,0.9584
519,524,0,0.7256
520,722,0,0.5093
521,720,0,0.9228
522,291,0,0.5811
523,215,0,0.6089
524,81,0,0.6262
525,371,0,0.3535
526,715,0,0.8062
527,378,0,0.5466
528,356,0,0.766
529,419,0,0.5275
530,258,0,0.3605
531,437,0,0.7525
532,919,0,0.3633
533,917,0,0.4373
534,611,0,0.7751
535,945,1,0.3994
536,280,0,0.4685
537,49,0,0.6873
538,811,1,0.9871
539,235,0,0.5193
540,260,0,0.5695
541,987,0,0.603
542,803,0,0.7016
543,951,0,0.8599
544,156,0,0.3536
545,286,0,0.941
546,74,0,0.4957
547,857,0,0.4585
548,866,0,0.4313
549,949,0,0.6092
550,195,0,0.447
551,405,0,0.5302
552,387,0,0.046
553,848,0,0.3232
554,234,1,0.677
555,695,0,0.7182
556,33,0,0.3622
557,88,0,0.6363
558,560,1,0.4194
559,496,0,0.4199
560,281,0,0.3053
561,565,0,0.4909
562,747,0,0.4608
563,492,0,0.7414
564,485,0,0.5398
565,359,0,0.527
566,80,0,0.485
567,491,0,0.8604
568,333,0,0.8585
569,482,0,0.5597
570,75,0,0.3405
571,266,0,0.6186
572,273,0,0.4867
573,208,0,0.2646
574,69,0,0.0852
575,180,0,0.9664
576,978,0,0.2172
577,990,0,0.4379
578,510,0,0.8684
579,859,0,0.3447
580,950,0,0.0278
581,544,0,0.1582
582,211,0,0.6539
583,659,0,0.4409
584,927,0,0.3069
585,710,0,0.1807
586,751,0,0.261
587,839,1,0.6544
588,808,0,0.6324
589,134,1,0.8976
590,320,0,0.4718
591,667,0,0.6564
592,278,0,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,1,0.5096
596,972,1,0.5357
597,661,1,0.3576
598,93,1,0.4512
599,321,1,0.9637
600,142,0,0.8362
601,407,0,0.7962
602,96,1,0.9675
603,911,0,0.5766
604,687,0,0.783
605,47,1,0.5978
606,265,1,0.8352
607,390,1,0.9414
608,755,0,0.6774
609,136,1,0.2416
610,338,0,0.8738
611,923,1,0.8312
612,942,1,0.144
613,929,0,0.2355
614,37,1,0.2219
615,452,0,0.1616
616,439,0,0.2349
617,122,1,0.2152
618,641,0,0.212
619,213,0,0.2389
620,241,0,0.4661
621,764,0,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,0,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,1,0.5533
629,127,1,0.1496
630,99,0,0.3219
631,256,0,0.1613
632,327,0,0.2766
633,881,1,0.275
634,293,0,0.2482
635,551,1,0.2517
636,506,0,0.2629
637,410,1,0.1729
638,727,0,0.2613
639,845,0,0.2807
640,425,0,0.284
641,488,0,0.2332
642,416,0,0.5236
643,91,1,0.0858
644,657,0,0.4695
645,57,0,0.3212
646,309,0,0.0818
647,964,1,0.1691
648,473,0,0.1921
649,11,0,0.1475
650,605,0,0.1811
651,960,0,0.0987
652,840,0,0.1319
653,143,1,0.3313
654,877,1,0.3303
655,422,1,0.6752
656,736,0,0.2562
657,804,0,0.3005
658,311,1,0.333
659,561,0,0.561
660,238,1,0.3556
661,895,1,0.3425
662,477,0,0.1926
663,617,0,0.1908
664,665,0,0.8768
665,42,0,0.5963
666,955,0,0.2139
667,983,0,0.1474
668,791,1,0.0456
669,926,0,0.2706
670,24,0,0.0747
671,907,0,0.182
672,558,0,0.3958
673,782,0,0.3453
674,818,1,0.3406
675,435,0,0.3389
676,993,0,0.0167
677,658,0,0.3226
678,642,0,0.3758
679,328,0,0.1366
680,141,1,0.2287
681,577,0,0.1207
682,975,0,0.2077
683,46,0,0.0644
684,366,0,0.246
685,666,0,0.4851
686,976,0,0.0909
687,472,0,0.0499
688,906,0,0.702
689,946,0,0.251
690,541,0,0.0573
691,349,0,0.1533
692,222,0,0.0208
693,837,0,0.7336
694,604,0,0.2925
695,386,0,0.0513
696,512,1,0.3351
697,592,0,0.1998
698,76,0,0.2298
699,697,0,0.0977
700,597,0,0.0862
701,388,0,0.4441
702,873,0,0.3566
703,516,0,0.2096
704,995,0,0.3831
705,494,1,0.3614
706,778,1,0.2094
707,476,0,0.0004
708,812,0,0.3129
709,864,0,0.351
710,595,1,0.2825
711,606,0,0.0727
712,798,0,0.286
713,160,0,0.3505
714,676,0,0.311
715,810,0,0.78
716,739,0,0.2196
717,41,0,0.7577
718,322,0,0.1185
719,766,1,0.3621
720,108,0,0.3195
721,78,0,0.255
722,243,0,0.121
723,688,0,0.3119
724,938,0,0.1523
725,539,0,0.1407
726,652,0,0.0957
727,189,0,0.9333
728,289,0,0.3404
729,299,0,0.1263
730,633,0,0.204
731,607,0,0.4702
732,318,1,0.5293
733,307,0,0.0787
734,368,0,0.3491
735,306,0,0.238
736,10,0,0.2607
737,458,0,0.0406
738,625,0,0.126
739,805,0,0.4235
740,54,1,0.1112
741,242,1,0.3831
742,992,0,0.3741
743,360,0,0.0262
744,844,0,0.1437
745,527,0,0.1966
746,956,0,0.2604
747,533,0,0.3326
748,223,0,0.5697
749,319,0,0.2723
750,27,0,0.4419
751,669,0,0.3178
752,121,0,0.1429
753,149,0,0.104
754,928,0,0.0524
755,725,0,0.2041
756,888,0,0.1691
757,575,0,0.0178
758,870,0,0.041
759,903,1,0.0643
760,679,0,0.1975
761,370,0,0.8336
762,87,0,0.0509
763,232,0,0.0569
764,732,0,0.2177
765,854,0,0.0731
766,570,0,0.2685
767,89,0,0.0958
768,262,0,0.6977
769,743,0,0.0313
770,339,0,0.0685
771,236,0,0.0347
772,418,0,0.3016
773,773,0,0.1738
774,933,0,0.1895
775,391,0,0.2578
776,67,0,0.4744
777,645,0,0.4882
778,203,0,0.2464
779,511,0,0.0414
780,441,0,0.5546
781,427,0,0.0467
782,640,0,0.3482
783,264,0,0.1141
784,832,1,0.0656
785,294,0,0.6128
786,233,0,0.2988
787,772,0,0.3001
788,774,0,0.1605
789,648,0,0.2382
790,616,1,0.3464
791,230,0,0.0997
792,800,0,0.1362
793,417,0,0.0582
794,426,0,0.0096
795,474,0,0.7
796,677,0,0.3557
797,815,0,0.2221
798,874,0,0.3826
799,918,0,0.1319
800,526,0,0.2558
801,702,0,0.5574
802,51,0,0.1763
803,546,0,0.361
804,514,0,0.2042
805,397,1,0.1028
806,346,0,0.0377
807,855,0,0.3072
808,554,0,0.1201
809,3,0,0.1472
810,103,0,0.5313
811,867,0,0.2933
812,538,0,0.1635
813,446,0,0.1363
814,116,0,0.0533
815,902,0,0.2278
816,178,0,0.1271
817,118,0,0.3403
818,689,0,0.0522
819,184,0,0.0596
820,498,0,0.2198
821,624,1,0.8596
822,71,0,0.3172
823,313,0,0.2375
824,179,0,0.9162
825,517,0,0.1038
826,255,0,0.0498
827,34,0,0.6423
828,484,0,0.1658
829,337,0,0.1725
830,226,0,0.0088
831,402,0,0.0931
832,705,0,0.1848
833,759,0,0.4046
834,460,0,0.1404
835,989,0,0.2646
836,872,0,0.1653
837,753,0,0.2103
838,396,0,0.2786
839,60,0,0.0745
840,940,0,0.3194
841,898,0,0.6679
842,66,0,0.3074
843,821,0,0.3718
844,219,0,0.5795
845,170,0,0.365
846,529,1,0.5418
847,13,0,0.2559
848,350,0,0.1048
849,967,0,0.6981
850,490,0,0.066
851,58,0,0.3488
852,112,0,0.0542
853,342,0,0.0787
854,403,0,0.3239
855,612,1,0.15
856,865,0,0.3575
857,72,0,0.2453
858,248,0,0.6551
859,824,0,0.2287
860,672,0,0.302
861,842,0,0.0698
862,795,0,0.3263
863,204,0,0.2751
864,536,0,0.2043
865,598,0,0.974
866,166,0,0.0503
867,698,0,0.4366
868,176,0,0.0537
869,147,1,0.4765
870,5,1,0.1689
871,969,0,0.0572
872,486,0,0.2892
873,445,0,0.8743
874,373,0,0.0271
875,683,0,0.3022
876,709,0,0.3095
877,643,0,0.0143
878,685,0,0.0326
879,353,0,0.251
880,431,0,0.4009
881,220,1,0.3101
882,571,0,0.3513
883,981,0,0.0321
884,94,1,0.2423
885,31,0,0.3617
886,55,0,0.7713
887,518,0,0.0436
888,56,0,0.2891
889,553,0,0.3464
890,799,1,0.2121
891,272,0,0.1767
892,646,0,0.2641
893,161,1,0.0371
894,910,0,0.0899
895,465,0,0.1481
896,438,0,0.1573
897,68,0,0.0371
898,462,0,0.2822
899,696,0,0.0474
900,301,0,0.0133
901,53,0,0.5146
902,277,0,0.2823
903,816,0,0.0608
904,634,0,0.4303
905,77,0,0.1779
906,364,0,0.2548
907,217,0,0.0156
908,326,0,0.7555
909,566,1,0.1267
910,114,1,0.0579
911,716,0,0.3103
912,954,1,0.3532
913,941,0,0.0604
914,8,1,0.2934
915,952,1,0.0874
916,457,0,0.0688
917,268,1,0.2724
918,750,0,0.2548
919,151,0,0.3176
920,613,1,0.2724
921,432,1,0.1073
922,599,0,0.2664
923,580,1,0.3046
924,793,1,0.3165
925,797,1,0.7454
926,196,0,0.3086
927,144,1,0.2889
928,600,1,0.1175
929,568,0,0.1738
930,601,0,0.0876
931,876,0,0.0793
932,741,0,0.0812
933,344,0,0.0798
934,288,0,0.0216
935,135,0,0.0099
936,478,0,0.0192
937,968,1,0.0937
938,628,1,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,324,1,0.1828
944,424,0,0.0307
945,831,0,0.0811
946,852,1,0.0813
947,449,0,0.0139
948,454,1,0.1527
949,177,0,0.0075
950,163,0,0.0427
951,779,1,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,1,0.1135
957,295,1,0.0406
958,334,0,0.1587
959,351,0,0.1833
960,25,0,0.0658
961,430,1,0.1187
962,731,1,0.0588
963,961,1,0.1357
964,199,0,0.1071
965,586,0,0.1172
966,17,1,0.007
967,894,0,0.2553
968,251,1,0.0658
969,528,1,0.0213
970,84,0,0.0539
971,20,0,0.1244
972,984,0,0.1366
973,963,0,0.1716
974,861,0,0.0296
975,335,1,0.1972
976,500,0,0.1616
977,801,0,0.063
978,97,1,0.2085
979,450,1,0.2263
980,216,1,0.2547
981,785,1,0.0233
982,140,0,0.3273
983,555,0,0.2149
984,521,1,0.0748
985,630,1,0.2814
986,146,0,0.0744
987,175,1,0.0083
988,15,1,0.0597
989,841,0,0.0435
990,39,1,0.3086
991,735,0,0.0188
992,201,0,0.1187
993,602,0,0.1543
994,979,0,0.3029
995,891,0,0.3461
996,637,0,0.2513
997,174,0,0.2073
998,843,0,0.0572
999,707,0,0.1221
