,No.,request,response
429,587,1,0.3653
430,786,0,0.3875
431,22,0,0.5813
432,343,0,0.8376
433,513,0,0.5577
434,501,0,0.9698
435,663,1,0.7887
436,181,0,0.8428
437,187,0,0.8829
438,771,1,0.868
439,173,0,0.3695
440,102,1,0.463
441,210,0,0.6725
442,124,1,0.4319
443,470,1,0.8919
444,83,1,0.8368
445,224,0,0.5387
446,738,0,0.6019
447,532,1,0.3897
448,649,1,0.6318
449,834,1,0.7386
450,150,1,0.6263
451,357,0,0.9667
452,443,0,0.7388
453,317,0,0.747
454,104,0,0.5445
455,21,0,0.9912
456,466,0,0.451
457,263,0,0.7091
458,14,0,0.7142
459,274,0,0.8026
460,312,0,0.5525
461,456,0,0.6338
462,85,0,0.9809
463,284,0,0.6201
464,729,0,0.5753
465,905,0,0.7616
466,582,0,0.912
467,18,0,0.5703
468,638,0,0.6835
469,682,1,0.8329
470,853,0,0.5322
471,218,0,0.5102
472,133,0,0.4607
473,673,0,0.8569
474,154,0,0.9737
475,363,1,0.9383
476,726,0,0.4651
477,958,1,0.7841
478,921,0,0.7609
479,830,0,0.4137
480,362,0,0.8036
481,504,0,0.6259
482,2,0,0.4251
483,375,0,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,0,0.6757
489,573,0,0.3284
490,623,0,0.7995
491,631,0,0.6276
492,62,0,0.9546
493,863,0,0.5033
494,499,0,0.7949
495,503,0,0.7829
496,483,0,0.7322
497,287,0,0.6161
498,361,1,0.6917
499,206,0,0.7136
500,190,0,0.6096
501,583,0,0.8339
502,712,0,0.9186
503,267,0,0.7595
504,159,0,0.759
505,308,0,0.9615
506,240,0,0.4713
507,530,0,0.9792
508,126,0,0.7202
509,447,0,0.9065
510,290,0,0.3334
511,1,1,0.5217
512,593,0,0.8985
513,639,0,0.6419
514,79,0,0.9584
515,524,0,0.7256
516,722,0,0.5093
517,720,1,0.9228
518,291,0,0.5811
519,215,0,0.6089
520,81,0,0.6262
521,371,1,0.3535
522,715,0,0.8062
523,378,0,0.5466
524,356,0,0.766
525,419,0,0.5275
526,437,0,0.7525
527,919,0,0.3633
528,917,0,0.4373
529,611,0,0.7751
530,945,0,0.3994
531,280,0,0.4685
532,49,0,0.6873
533,811,0,0.9871
534,235,0,0.5193
535,260,0,0.5695
536,987,0,0.603
537,803,0,0.7016
538,951,0,0.8599
539,286,0,0.941
540,74,0,0.4957
541,857,0,0.4585
542,866,0,0.4313
543,949,0,0.6092
544,195,0,0.447
545,405,0,0.5302
546,848,0,0.3232
547,234,0,0.677
548,695,0,0.7182
549,33,0,0.3622
550,88,0,0.6363
551,560,0,0.4194
552,496,0,0.4199
553,281,0,0.3053
554,565,1,0.4909
555,747,0,0.4608
556,492,0,0.7414
557,485,0,0.5398
558,359,0,0.527
559,80,0,0.485
560,491,0,0.8604
561,333,1,0.8585
562,482,0,0.5597
563,75,0,0.3405
564,266,0,0.6186
565,273,0,0.4867
566,180,0,0.9664
567,990,0,0.4379
568,510,0,0.8684
569,859,0,0.3447
570,544,0,0.1582
571,211,0,0.6539
572,659,0,0.4409
573,710,0,0.1807
574,577,0,0.1207
575,598,0,0.974
576,66,0,0.3074
577,511,0,0.0414
578,342,0,0.0787
579,705,0,0.1848
580,607,1,0.4702
581,658,0,0.3226
582,386,0,0.0513
583,427,0,0.0467
584,299,0,0.1263
585,69,0,0.0852
586,597,0,0.0862
587,575,0,0.0178
588,669,0,0.3178
589,839,0,0.6544
590,808,0,0.6324
591,134,0,0.8976
592,320,0,0.4718
593,667,1,0.6564
594,278,0,0.3714
595,762,1,0.7071
596,787,1,0.5096
597,972,0,0.5357
598,661,0,0.3576
599,93,0,0.4512
600,321,0,0.9637
601,142,1,0.8362
602,407,0,0.7962
603,96,0,0.9675
604,911,1,0.5766
605,687,1,0.783
606,47,1,0.5978
607,265,0,0.8352
608,390,0,0.9414
609,755,0,0.6774
610,136,1,0.2416
611,338,1,0.8738
612,923,1,0.8312
613,942,1,0.144
614,929,0,0.2355
615,37,0,0.2219
616,452,0,0.1616
617,439,1,0.2349
618,122,1,0.2152
619,641,0,0.212
620,213,0,0.2389
621,241,0,0.4661
622,764,1,0.3769
623,828,1,0.2399
624,901,0,0.623
625,887,0,0.6048
626,148,1,0.373
627,48,0,0.3731
628,127,1,0.1496
629,99,0,0.3219
630,256,1,0.1613
631,881,0,0.275
632,293,0,0.2482
633,551,1,0.2517
634,506,0,0.2629
635,410,1,0.1729
636,727,1,0.2613
637,425,0,0.284
638,91,1,0.0858
639,57,0,0.3212
640,605,0,0.1811
641,143,1,0.3313
642,877,1,0.3303
643,422,0,0.6752
644,736,1,0.2562
645,804,1,0.3005
646,311,0,0.333
647,238,1,0.3556
648,895,1,0.3425
649,477,0,0.1926
650,665,0,0.8768
651,42,1,0.5963
652,983,0,0.1474
653,926,0,0.2706
654,24,0,0.0747
655,558,0,0.3958
656,782,0,0.3453
657,818,1,0.3406
658,642,1,0.3758
659,328,1,0.1366
660,141,0,0.2287
661,366,1,0.246
662,666,0,0.4851
663,906,0,0.702
664,604,0,0.2925
665,512,0,0.3351
666,76,1,0.2298
667,697,0,0.0977
668,388,1,0.4441
669,873,0,0.3566
670,494,0,0.3614
671,778,1,0.2094
672,476,0,0.0004
673,812,1,0.3129
674,864,0,0.351
675,595,0,0.2825
676,739,0,0.2196
677,322,0,0.1185
678,766,0,0.3621
679,108,0,0.3195
680,78,1,0.255
681,633,0,0.204
682,318,0,0.5293
683,306,0,0.238
684,54,0,0.1112
685,242,0,0.3831
686,992,0,0.3741
687,360,0,0.0262
688,527,0,0.1966
689,956,1,0.2604
690,223,0,0.5697
691,319,0,0.2723
692,370,0,0.8336
693,732,0,0.2177
694,854,0,0.0731
695,262,0,0.6977
696,418,0,0.3016
697,773,0,0.1738
698,391,0,0.2578
699,67,0,0.4744
700,203,1,0.2464
701,441,0,0.5546
702,264,0,0.1141
703,233,0,0.2988
704,772,0,0.3001
705,648,0,0.2382
706,800,0,0.1362
707,815,0,0.2221
708,874,0,0.3826
709,918,0,0.1319
710,51,0,0.1763
711,546,0,0.361
712,103,0,0.5313
713,538,0,0.1635
714,446,0,0.1363
715,178,0,0.1271
716,184,0,0.0596
717,624,0,0.8596
718,313,0,0.2375
719,179,0,0.9162
720,34,0,0.6423
721,484,0,0.1658
722,402,0,0.0931
723,759,0,0.4046
724,60,0,0.0745
725,170,0,0.365
726,350,0,0.1048
727,58,0,0.3488
728,112,0,0.0542
729,865,0,0.3575
730,248,0,0.6551
731,672,0,0.302
732,536,0,0.2043
733,166,0,0.0503
734,969,0,0.0572
735,486,0,0.2892
736,683,0,0.3022
737,53,0,0.5146
738,529,0,0.5418
739,258,1,0.3605
740,688,0,0.3119
741,232,0,0.0569
742,938,0,0.1523
743,702,0,0.5574
744,3,0,0.1472
745,289,1,0.3404
746,368,0,0.3491
747,526,0,0.2558
748,898,0,0.6679
749,518,0,0.0436
750,517,0,0.1038
751,147,0,0.4765
752,435,0,0.3389
753,872,0,0.1653
754,381,0,0.3692
755,272,1,0.1767
756,652,0,0.0957
757,188,0,0.3464
758,993,0,0.0167
759,27,0,0.4419
760,514,0,0.2042
761,539,0,0.1407
762,243,0,0.121
763,743,0,0.0313
764,121,0,0.1429
765,753,0,0.2103
766,460,0,0.1404
767,55,0,0.7713
768,189,0,0.9333
769,679,0,0.1975
770,156,1,0.3536
771,474,1,0.7
772,89,0,0.0958
773,843,0,0.0572
774,72,0,0.2453
775,541,0,0.0573
776,888,0,0.1691
777,810,0,0.78
778,226,0,0.0088
779,645,0,0.4882
780,426,0,0.0096
781,87,0,0.0509
782,364,0,0.2548
783,910,0,0.0899
784,118,0,0.3403
785,774,0,0.1605
786,339,0,0.0685
787,725,0,0.2041
788,301,0,0.0133
789,473,0,0.1921
790,403,0,0.3239
791,349,0,0.1533
792,976,0,0.0909
793,617,0,0.1908
794,837,0,0.7336
795,255,0,0.0498
796,396,0,0.2786
797,431,0,0.4009
798,975,0,0.2077
799,13,0,0.2559
800,676,0,0.311
801,417,0,0.0582
802,751,0,0.261
803,416,0,0.5236
804,805,0,0.4235
805,160,0,0.3505
806,821,0,0.3718
807,533,0,0.3326
808,236,0,0.0347
809,337,0,0.1725
810,478,0,0.0192
811,870,0,0.041
812,960,0,0.0987
813,230,1,0.0997
814,933,0,0.1895
815,640,0,0.3482
816,798,0,0.286
817,855,0,0.3072
818,219,0,0.5795
819,950,0,0.0278
820,11,0,0.1475
821,222,0,0.0208
822,373,0,0.0271
823,307,0,0.0787
824,458,0,0.0406
825,116,0,0.0533
826,353,0,0.251
827,71,0,0.3172
828,387,0,0.046
829,927,0,0.3069
830,928,0,0.0524
831,29,0,0.5533
832,634,0,0.4303
833,903,0,0.0643
834,10,0,0.2607
835,677,0,0.3557
836,498,0,0.2198
837,209,0,0.3396
838,488,0,0.2332
839,472,0,0.0499
840,989,0,0.2646
841,940,0,0.3194
842,995,0,0.3831
843,657,0,0.4695
844,220,0,0.3101
845,41,0,0.7577
846,955,0,0.2139
847,791,0,0.0456
848,716,0,0.3103
849,346,0,0.0377
850,561,0,0.561
851,56,0,0.2891
852,570,0,0.2685
853,327,0,0.2766
854,954,0,0.3532
855,844,0,0.1437
856,867,0,0.2933
857,824,0,0.2287
858,31,1,0.3617
859,149,0,0.104
860,612,1,0.15
861,907,0,0.182
862,833,0,0.2465
863,73,0,0.348
864,961,0,0.1357
865,709,0,0.3095
866,553,0,0.3464
867,438,0,0.1573
868,309,0,0.0818
869,902,0,0.2278
870,445,0,0.8743
871,208,0,0.2646
872,326,1,0.7555
873,967,1,0.6981
874,643,1,0.0143
875,114,1,0.0579
876,698,0,0.4366
877,161,1,0.0371
878,741,1,0.0812
879,840,0,0.1319
880,978,0,0.2172
881,294,0,0.6128
882,685,1,0.0326
883,941,1,0.0604
884,795,1,0.3263
885,204,1,0.2751
886,176,1,0.0537
887,151,1,0.3176
888,981,0,0.0321
889,432,1,0.1073
890,707,1,0.1221
891,793,1,0.3165
892,842,1,0.0698
893,490,0,0.066
894,8,0,0.2934
895,335,0,0.1972
896,952,1,0.0874
897,465,0,0.1481
898,861,1,0.0296
899,646,1,0.2641
900,946,0,0.251
901,799,1,0.2121
902,471,1,0.1096
903,696,0,0.0474
904,324,0,0.1828
905,94,1,0.2423
906,5,0,0.1689
907,580,0,0.3046
908,554,0,0.1201
909,354,0,0.7571
910,816,1,0.0608
911,217,1,0.0156
912,277,0,0.2823
913,599,1,0.2664
914,77,1,0.1779
915,457,0,0.0688
916,516,0,0.2096
917,566,0,0.1267
918,140,0,0.3273
919,68,0,0.0371
920,146,0,0.0744
921,592,1,0.1998
922,602,1,0.1543
923,462,0,0.2822
924,841,1,0.0435
925,625,1,0.126
926,613,1,0.2724
927,351,0,0.1833
928,876,1,0.0793
929,797,0,0.7454
930,196,0,0.3086
931,144,0,0.2889
932,600,0,0.1175
933,568,1,0.1738
934,601,0,0.0876
935,344,0,0.0798
936,288,0,0.0216
937,135,0,0.0099
938,968,0,0.0937
939,628,0,0.0038
940,783,0,0.1105
941,567,1,0.0645
942,459,0,0.1099
943,424,1,0.0307
944,831,0,0.0811
945,852,1,0.0813
946,449,0,0.0139
947,454,0,0.1527
948,177,0,0.0075
949,163,0,0.0427
950,779,0,0.2104
951,754,0,0.0201
952,744,0,0.0918
953,827,0,0.0794
954,304,1,0.1489
955,420,0,0.1135
956,295,1,0.0406
957,334,1,0.1587
958,25,1,0.0658
959,430,0,0.1187
960,731,1,0.0588
961,199,1,0.1071
962,586,0,0.1172
963,17,1,0.007
964,894,0,0.2553
965,251,0,0.0658
966,528,1,0.0213
967,84,0,0.0539
968,20,0,0.1244
969,984,1,0.1366
970,963,1,0.1716
971,500,0,0.1616
972,801,1,0.063
973,97,0,0.2085
974,450,0,0.2263
975,216,0,0.2547
976,785,0,0.0233
977,555,1,0.2149
978,521,1,0.0748
979,630,1,0.2814
980,175,0,0.0083
981,15,0,0.0597
982,39,1,0.3086
983,735,1,0.0188
984,201,0,0.1187
985,979,1,0.3029
986,891,1,0.3461
987,637,0,0.2513
988,397,1,0.1028
989,845,0,0.2807
990,616,1,0.3464
991,964,0,0.1691
992,46,0,0.0644
993,832,0,0.0656
994,689,0,0.0522
995,606,0,0.0727
996,174,1,0.2073
997,268,1,0.2724
998,571,0,0.3513
999,750,1,0.2548
