,No.,request,response
429,786,0,0.3875
430,22,1,0.5813
431,343,0,0.8376
432,513,1,0.5577
433,501,0,0.9698
434,663,0,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,0,0.463
440,210,1,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,0,0.8368
444,224,1,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,0,0.6318
448,834,0,0.7386
449,150,1,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,1,0.747
453,104,1,0.5445
454,21,0,0.9912
455,466,1,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,1,0.5753
464,905,0,0.7616
465,582,1,0.912
466,18,0,0.5703
467,638,1,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,1,0.8569
473,154,1,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,1,0.6668
486,323,0,0.8995
487,369,1,0.6757
488,573,0,0.3284
489,623,0,0.7995
490,631,1,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,0,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,1,0.6917
498,206,0,0.7136
499,190,0,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,1,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,0,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,1,0.5217
511,593,1,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,1,0.5093
516,720,0,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,1,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,0,0.5275
525,437,0,0.7525
526,919,1,0.3633
527,917,0,0.4373
528,611,0,0.7751
529,945,0,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,1,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,0,0.7016
537,951,0,0.8599
538,286,1,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,0,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,1,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,0,0.4909
554,747,0,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,0,0.485
559,491,0,0.8604
560,333,0,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,0,0.4867
565,180,0,0.9664
566,990,0,0.4379
567,510,0,0.8684
568,859,0,0.3447
569,544,0,0.1582
570,211,1,0.6539
571,659,0,0.4409
572,710,0,0.1807
573,577,0,0.1207
574,598,0,0.974
575,66,0,0.3074
576,511,0,0.0414
577,705,0,0.1848
578,607,1,0.4702
579,658,0,0.3226
580,386,0,0.0513
581,299,0,0.1263
582,69,0,0.0852
583,597,0,0.0862
584,575,0,0.0178
585,669,0,0.3178
586,306,0,0.238
587,48,0,0.3731
588,839,0,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,667,1,0.6564
592,278,0,0.3714
593,762,1,0.7071
594,787,0,0.5096
595,661,1,0.3576
596,93,0,0.4512
597,321,0,0.9637
598,142,0,0.8362
599,407,0,0.7962
600,96,0,0.9675
601,911,0,0.5766
602,687,1,0.783
603,47,0,0.5978
604,265,1,0.8352
605,390,0,0.9414
606,755,0,0.6774
607,136,1,0.2416
608,338,1,0.8738
609,923,1,0.8312
610,942,0,0.144
611,929,0,0.2355
612,452,0,0.1616
613,439,0,0.2349
614,122,1,0.2152
615,641,0,0.212
616,213,0,0.2389
617,241,1,0.4661
618,764,0,0.3769
619,828,0,0.2399
620,901,0,0.623
621,887,1,0.6048
622,148,0,0.373
623,127,1,0.1496
624,99,1,0.3219
625,256,0,0.1613
626,881,0,0.275
627,293,0,0.2482
628,551,1,0.2517
629,506,0,0.2629
630,410,1,0.1729
631,727,1,0.2613
632,425,0,0.284
633,91,0,0.0858
634,57,1,0.3212
635,605,0,0.1811
636,143,0,0.3313
637,877,0,0.3303
638,422,1,0.6752
639,736,0,0.2562
640,804,1,0.3005
641,311,0,0.333
642,238,0,0.3556
643,895,1,0.3425
644,477,0,0.1926
645,665,0,0.8768
646,42,0,0.5963
647,983,0,0.1474
648,926,0,0.2706
649,24,0,0.0747
650,558,1,0.3958
651,782,0,0.3453
652,818,1,0.3406
653,642,0,0.3758
654,328,0,0.1366
655,141,0,0.2287
656,666,0,0.4851
657,906,0,0.702
658,604,1,0.2925
659,512,1,0.3351
660,76,1,0.2298
661,388,0,0.4441
662,873,0,0.3566
663,494,0,0.3614
664,778,0,0.2094
665,476,0,0.0004
666,812,1,0.3129
667,864,1,0.351
668,595,1,0.2825
669,739,0,0.2196
670,322,0,0.1185
671,766,0,0.3621
672,108,0,0.3195
673,318,0,0.5293
674,54,0,0.1112
675,242,0,0.3831
676,992,1,0.3741
677,360,0,0.0262
678,956,0,0.2604
679,223,1,0.5697
680,319,0,0.2723
681,370,0,0.8336
682,262,0,0.6977
683,418,0,0.3016
684,391,0,0.2578
685,67,0,0.4744
686,441,0,0.5546
687,264,1,0.1141
688,233,0,0.2988
689,772,0,0.3001
690,800,0,0.1362
691,815,0,0.2221
692,874,0,0.3826
693,918,0,0.1319
694,546,0,0.361
695,103,0,0.5313
696,538,0,0.1635
697,446,1,0.1363
698,624,1,0.8596
699,179,0,0.9162
700,34,0,0.6423
701,484,0,0.1658
702,402,0,0.0931
703,759,0,0.4046
704,60,1,0.0745
705,350,0,0.1048
706,58,0,0.3488
707,112,0,0.0542
708,248,0,0.6551
709,672,0,0.302
710,536,0,0.2043
711,166,0,0.0503
712,969,0,0.0572
713,486,0,0.2892
714,683,1,0.3022
715,53,0,0.5146
716,688,0,0.3119
717,232,0,0.0569
718,702,0,0.5574
719,3,0,0.1472
720,289,1,0.3404
721,368,0,0.3491
722,526,0,0.2558
723,898,1,0.6679
724,517,0,0.1038
725,435,0,0.3389
726,272,0,0.1767
727,652,0,0.0957
728,188,0,0.3464
729,27,1,0.4419
730,514,0,0.2042
731,539,0,0.1407
732,121,0,0.1429
733,753,0,0.2103
734,460,0,0.1404
735,55,0,0.7713
736,156,0,0.3536
737,474,1,0.7
738,89,0,0.0958
739,843,0,0.0572
740,72,0,0.2453
741,541,0,0.0573
742,888,0,0.1691
743,226,0,0.0088
744,426,0,0.0096
745,87,0,0.0509
746,910,0,0.0899
747,118,0,0.3403
748,774,0,0.1605
749,339,0,0.0685
750,725,0,0.2041
751,301,0,0.0133
752,349,0,0.1533
753,837,0,0.7336
754,255,0,0.0498
755,396,0,0.2786
756,431,0,0.4009
757,975,0,0.2077
758,13,0,0.2559
759,751,1,0.261
760,416,1,0.5236
761,805,0,0.4235
762,160,0,0.3505
763,821,0,0.3718
764,533,0,0.3326
765,236,0,0.0347
766,337,0,0.1725
767,960,0,0.0987
768,640,0,0.3482
769,798,0,0.286
770,855,0,0.3072
771,219,0,0.5795
772,950,0,0.0278
773,11,0,0.1475
774,373,0,0.0271
775,307,0,0.0787
776,116,0,0.0533
777,353,0,0.251
778,71,0,0.3172
779,927,0,0.3069
780,928,0,0.0524
781,29,0,0.5533
782,634,0,0.4303
783,903,0,0.0643
784,10,0,0.2607
785,677,0,0.3557
786,209,0,0.3396
787,472,0,0.0499
788,989,0,0.2646
789,940,0,0.3194
790,995,0,0.3831
791,657,0,0.4695
792,716,0,0.3103
793,346,0,0.0377
794,561,0,0.561
795,56,0,0.2891
796,570,0,0.2685
797,844,0,0.1437
798,149,0,0.104
799,907,0,0.182
800,833,0,0.2465
801,309,0,0.0818
802,902,0,0.2278
803,208,0,0.2646
804,840,0,0.1319
805,294,0,0.6128
806,554,0,0.1201
807,354,0,0.7571
808,258,0,0.3605
809,793,0,0.3165
810,37,0,0.2219
811,498,0,0.2198
812,488,0,0.2332
813,203,0,0.2464
814,697,0,0.0977
815,993,0,0.0167
816,676,0,0.311
817,364,0,0.2548
818,51,0,0.1763
819,633,0,0.204
820,417,0,0.0582
821,445,0,0.8743
822,867,0,0.2933
823,648,0,0.2382
824,403,0,0.3239
825,478,0,0.0192
826,978,0,0.2172
827,743,0,0.0313
828,147,0,0.4765
829,178,0,0.1271
830,176,0,0.0537
831,184,0,0.0596
832,810,0,0.78
833,955,0,0.2139
834,721,0,0.3082
835,243,0,0.121
836,381,0,0.3692
837,679,0,0.1975
838,972,0,0.5357
839,68,0,0.0371
840,938,0,0.1523
841,313,0,0.2375
842,220,0,0.3101
843,222,0,0.0208
844,645,0,0.4882
845,976,0,0.0909
846,170,0,0.365
847,427,0,0.0467
848,732,0,0.2177
849,865,0,0.3575
850,967,0,0.6981
851,643,0,0.0143
852,41,0,0.7577
853,872,1,0.1653
854,707,0,0.1221
855,458,0,0.0406
856,854,0,0.0731
857,327,0,0.2766
858,454,0,0.1527
859,140,0,0.3273
860,750,1,0.2548
861,870,0,0.041
862,773,0,0.1738
863,527,0,0.1966
864,189,0,0.9333
865,566,0,0.1267
866,8,1,0.2934
867,473,1,0.1921
868,617,0,0.1908
869,842,0,0.0698
870,438,1,0.1573
871,161,1,0.0371
872,553,1,0.3464
873,602,1,0.1543
874,797,1,0.7454
875,529,0,0.5418
876,816,0,0.0608
877,73,0,0.348
878,946,0,0.251
879,335,0,0.1972
880,861,0,0.0296
881,941,0,0.0604
882,952,0,0.0874
883,471,0,0.1096
884,841,1,0.0435
885,824,0,0.2287
886,31,1,0.3617
887,580,0,0.3046
888,268,0,0.2724
889,94,0,0.2423
890,342,0,0.0787
891,709,0,0.3095
892,217,1,0.0156
893,277,0,0.2823
894,457,0,0.0688
895,984,0,0.1366
896,465,0,0.1481
897,204,0,0.2751
898,795,0,0.3263
899,146,0,0.0744
900,612,0,0.15
901,114,0,0.0579
902,741,0,0.0812
903,387,0,0.046
904,599,0,0.2664
905,490,1,0.066
906,326,1,0.7555
907,961,1,0.1357
908,77,0,0.1779
909,685,0,0.0326
910,698,1,0.4366
911,516,1,0.2096
912,646,1,0.2641
913,500,0,0.1616
914,799,0,0.2121
915,462,1,0.2822
916,954,0,0.3532
917,625,0,0.126
918,592,1,0.1998
919,876,0,0.0793
920,424,0,0.0307
921,351,1,0.1833
922,571,1,0.3513
923,981,0,0.0321
924,696,0,0.0474
925,174,0,0.2073
926,151,0,0.3176
927,196,0,0.3086
928,144,1,0.2889
929,600,0,0.1175
930,568,1,0.1738
931,601,1,0.0876
932,344,1,0.0798
933,288,1,0.0216
934,135,0,0.0099
935,968,1,0.0937
936,628,1,0.0038
937,783,1,0.1105
938,567,1,0.0645
939,459,0,0.1099
940,831,0,0.0811
941,852,0,0.0813
942,449,0,0.0139
943,177,0,0.0075
944,163,0,0.0427
945,779,0,0.2104
946,754,1,0.0201
947,744,1,0.0918
948,827,0,0.0794
949,304,0,0.1489
950,420,0,0.1135
951,295,0,0.0406
952,334,0,0.1587
953,25,0,0.0658
954,430,0,0.1187
955,731,0,0.0588
956,199,1,0.1071
957,586,1,0.1172
958,17,0,0.007
959,894,0,0.2553
960,251,1,0.0658
961,528,0,0.0213
962,84,0,0.0539
963,20,1,0.1244
964,963,0,0.1716
965,801,0,0.063
966,97,0,0.2085
967,450,0,0.2263
968,216,0,0.2547
969,785,0,0.0233
970,555,0,0.2149
971,521,0,0.0748
972,630,0,0.2814
973,175,1,0.0083
974,15,1,0.0597
975,39,1,0.3086
976,735,0,0.0188
977,201,0,0.1187
978,979,0,0.3029
979,891,1,0.3461
980,637,0,0.2513
981,397,1,0.1028
982,845,0,0.2807
983,616,0,0.3464
984,964,0,0.1691
985,46,1,0.0644
986,832,0,0.0656
987,689,1,0.0522
988,606,0,0.0727
989,518,1,0.0436
990,366,0,0.246
991,230,1,0.0997
992,791,0,0.0456
993,78,0,0.255
994,432,1,0.1073
995,933,0,0.1895
996,613,1,0.2724
997,324,1,0.1828
998,320,0,0.4718
999,5,0,0.1689
