,No.,request,response
281,777,0,0.9462
282,654,1,0.715
283,253,0,0.9961
284,548,1,0.4298
285,115,0,0.6016
286,505,0,0.6568
287,543,0,0.4644
288,838,0,0.8281
289,162,0,0.562
290,311,1,0.333
291,198,0,0.6407
292,139,0,0.736
293,458,0,0.0406
294,365,0,0.9412
295,45,1,0.4463
296,520,0,0.7641
297,664,1,0.9679
298,765,1,0.8006
299,615,1,0.3526
300,869,0,0.817
301,132,1,0.8331
302,12,1,0.9542
303,724,0,0.4664
304,700,1,0.7462
305,817,0,0.8018
306,453,1,0.3967
307,953,0,0.9244
308,451,1,0.9946
309,693,0,0.7449
310,651,0,0.388
311,904,0,0.7373
312,43,0,0.6412
313,965,0,0.7425
314,796,0,0.7134
315,463,1,0.968
316,635,0,0.7944
317,757,0,0.4824
318,315,0,0.4717
319,442,0,0.9907
320,101,0,0.6511
321,193,0,0.7946
322,249,0,0.9757
323,423,1,0.8892
324,935,1,0.9728
325,436,1,0.9501
326,165,0,0.4841
327,723,0,0.4928
328,922,0,0.8714
329,231,1,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,0,0.5194
333,878,0,0.8939
334,346,0,0.0377
335,533,1,0.3326
336,303,1,0.8067
337,393,0,0.9615
338,100,0,0.3938
339,522,0,0.39
340,269,0,0.4474
341,275,0,0.3712
342,591,1,0.4954
343,50,0,0.9071
344,621,0,0.8103
345,547,0,0.5641
346,549,0,0.3694
347,347,1,0.9124
348,70,1,0.9981
349,228,0,0.3759
350,763,1,0.895
351,30,0,0.9649
352,480,0,0.5379
353,895,0,0.3425
354,699,0,0.5532
355,44,1,0.473
356,550,0,0.6131
357,997,0,0.9451
358,183,0,0.7888
359,864,0,0.351
360,609,0,0.9858
361,392,0,0.4712
362,38,0,0.9784
363,718,0,0.8468
364,130,0,0.5449
365,891,0,0.3461
366,194,0,0.8325
367,191,1,0.3592
368,986,1,0.5055
369,246,0,0.4768
370,713,0,0.5988
371,129,0,0.752
372,540,0,0.8316
373,172,0,0.6145
374,871,0,0.5097
375,331,0,0.3983
376,701,1,0.4927
377,428,0,0.8035
378,7,1,0.6336
379,708,0,0.7477
380,185,0,0.844
381,588,0,0.7556
382,892,0,0.9638
383,856,1,0.5305
384,788,0,0.4604
385,182,0,0.4933
386,973,0,0.9247
387,19,0,0.4667
388,153,0,0.8555
389,415,0,0.7226
390,971,0,0.4098
391,271,1,0.5039
392,13,0,0.2559
393,758,0,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,377,1,0.8849
397,937,0,0.9868
398,728,1,0.4243
399,656,0,0.6431
400,125,0,0.3573
401,145,0,0.6075
402,994,0,0.8253
403,931,0,0.9152
404,23,0,0.6451
405,440,0,0.7158
406,711,0,0.5826
407,619,1,0.4282
408,214,0,0.3896
409,620,0,0.7576
410,289,0,0.3404
411,448,0,0.916
412,523,0,0.3752
413,814,0,0.5057
414,670,0,0.9588
415,684,0,0.7538
416,681,0,0.8682
417,966,0,0.6727
418,908,0,0.6529
419,836,0,0.4617
420,279,0,0.6226
421,507,0,0.5044
422,934,1,0.9775
423,719,0,0.9374
424,200,0,0.5232
425,959,1,0.7042
426,414,0,0.6707
427,846,0,0.8462
428,674,0,0.4077
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,0,0.9039
433,933,0,0.1895
434,913,0,0.5826
435,394,1,0.5207
436,999,0,0.5856
437,92,0,0.72
438,314,0,0.4839
439,655,1,0.6275
440,409,0,0.4541
441,790,0,0.5603
442,376,1,0.5634
443,883,0,0.9678
444,329,0,0.6813
445,686,0,0.9449
446,169,1,0.6825
447,63,0,0.9824
448,985,1,0.6084
449,52,0,0.7413
450,721,0,0.3082
451,632,1,0.4853
452,806,1,0.4968
453,858,0,0.7711
454,862,0,0.9343
455,819,0,0.4901
456,835,1,0.8165
457,374,0,0.3666
458,226,0,0.0088
459,587,1,0.3653
460,786,0,0.3875
461,22,1,0.5813
462,343,0,0.8376
463,513,1,0.5577
464,501,1,0.9698
465,663,1,0.7887
466,181,0,0.8428
467,187,0,0.8829
468,771,1,0.868
469,216,0,0.2547
470,173,0,0.3695
471,102,0,0.463
472,210,0,0.6725
473,124,1,0.4319
474,470,0,0.8919
475,83,1,0.8368
476,224,0,0.5387
477,738,0,0.6019
478,532,1,0.3897
479,649,0,0.6318
480,834,1,0.7386
481,150,0,0.6263
482,357,0,0.9667
483,443,0,0.7388
484,317,0,0.747
485,104,0,0.5445
486,21,0,0.9912
487,466,1,0.451
488,263,1,0.7091
489,14,0,0.7142
490,274,0,0.8026
491,312,1,0.5525
492,456,0,0.6338
493,85,0,0.9809
494,725,0,0.2041
495,284,0,0.6201
496,729,1,0.5753
497,905,0,0.7616
498,582,0,0.912
499,18,1,0.5703
500,638,1,0.6835
501,682,1,0.8329
502,853,0,0.5322
503,218,0,0.5102
504,133,0,0.4607
505,673,0,0.8569
506,154,1,0.9737
507,363,0,0.9383
508,726,0,0.4651
509,958,0,0.7841
510,921,0,0.7609
511,830,1,0.4137
512,337,0,0.1725
513,362,0,0.8036
514,504,0,0.6259
515,2,0,0.4251
516,375,0,0.9445
517,164,0,0.6506
518,254,0,0.9439
519,554,0,0.1201
520,401,1,0.6668
521,323,0,0.8995
522,369,1,0.6757
523,573,0,0.3284
524,623,1,0.7995
525,631,0,0.6276
526,62,0,0.9546
527,863,0,0.5033
528,499,0,0.7949
529,503,0,0.7829
530,483,0,0.7322
531,287,0,0.6161
532,361,0,0.6917
533,206,0,0.7136
534,203,0,0.2464
535,190,0,0.6096
536,583,0,0.8339
537,712,0,0.9186
538,267,0,0.7595
539,159,1,0.759
540,308,0,0.9615
541,240,0,0.4713
542,209,0,0.3396
543,230,0,0.0997
544,530,0,0.9792
545,126,0,0.7202
546,447,0,0.9065
547,290,0,0.3334
548,1,0,0.5217
549,593,0,0.8985
550,639,0,0.6419
551,79,0,0.9584
552,524,0,0.7256
553,907,0,0.182
554,722,0,0.5093
555,720,0,0.9228
556,291,0,0.5811
557,697,0,0.0977
558,215,0,0.6089
559,81,0,0.6262
560,371,0,0.3535
561,715,0,0.8062
562,378,0,0.5466
563,356,0,0.766
564,419,0,0.5275
565,258,0,0.3605
566,437,0,0.7525
567,919,0,0.3633
568,917,0,0.4373
569,611,0,0.7751
570,945,0,0.3994
571,280,0,0.4685
572,49,0,0.6873
573,811,1,0.9871
574,235,0,0.5193
575,141,0,0.2287
576,260,0,0.5695
577,987,0,0.603
578,902,0,0.2278
579,494,0,0.3614
580,803,0,0.7016
581,951,0,0.8599
582,778,0,0.2094
583,184,0,0.0596
584,156,1,0.3536
585,286,0,0.941
586,774,0,0.1605
587,74,0,0.4957
588,946,0,0.251
589,857,0,0.4585
590,866,0,0.4313
591,949,0,0.6092
592,195,0,0.447
593,161,0,0.0371
594,201,0,0.1187
595,855,0,0.3072
596,405,0,0.5302
597,339,0,0.0685
598,735,0,0.0188
599,983,0,0.1474
600,387,0,0.046
601,848,0,0.3232
602,683,0,0.3022
603,76,0,0.2298
604,739,0,0.2196
605,234,0,0.677
606,527,0,0.1966
607,978,0,0.2172
608,695,0,0.7182
609,33,0,0.3622
610,570,0,0.2685
611,88,0,0.6363
612,956,0,0.2604
613,51,0,0.1763
614,791,0,0.0456
615,560,0,0.4194
616,976,0,0.0909
617,15,0,0.0597
618,496,0,0.4199
619,624,1,0.8596
620,906,1,0.702
621,34,0,0.6423
622,898,0,0.6679
623,839,1,0.6544
624,808,0,0.6324
625,134,0,0.8976
626,963,0,0.1716
627,320,1,0.4718
628,667,0,0.6564
629,278,0,0.3714
630,762,1,0.7071
631,354,0,0.7571
632,787,0,0.5096
633,326,0,0.7555
634,972,0,0.5357
635,661,0,0.3576
636,967,0,0.6981
637,93,1,0.4512
638,474,0,0.7
639,321,1,0.9637
640,180,0,0.9664
641,370,0,0.8336
642,142,0,0.8362
643,407,0,0.7962
644,96,0,0.9675
645,911,0,0.5766
646,687,0,0.783
647,47,1,0.5978
648,265,0,0.8352
649,390,0,0.9414
650,755,0,0.6774
651,136,1,0.2416
652,338,0,0.8738
653,810,0,0.78
654,698,0,0.4366
655,431,0,0.4009
656,445,0,0.8743
657,923,0,0.8312
658,630,0,0.2814
659,634,1,0.4303
660,31,0,0.3617
661,97,0,0.2085
662,56,0,0.2891
663,942,0,0.144
664,929,1,0.2355
665,37,0,0.2219
666,452,1,0.1616
667,335,0,0.1972
668,439,1,0.2349
669,122,1,0.2152
670,94,0,0.2423
671,709,0,0.3095
672,641,0,0.212
673,213,1,0.2389
674,241,0,0.4661
675,174,0,0.2073
676,764,1,0.3769
677,828,0,0.2399
678,602,0,0.1543
679,645,0,0.4882
680,901,0,0.623
681,773,0,0.1738
682,887,0,0.6048
683,607,0,0.4702
684,492,0,0.7414
685,148,0,0.373
686,48,0,0.3731
687,751,0,0.261
688,498,0,0.2198
689,546,0,0.361
690,73,0,0.348
691,211,0,0.6539
692,544,0,0.1582
693,888,0,0.1691
694,795,0,0.3263
695,759,0,0.4046
696,388,0,0.4441
697,42,0,0.5963
698,147,0,0.4765
699,832,0,0.0656
700,422,0,0.6752
701,485,0,0.5398
702,71,0,0.3172
703,294,0,0.6128
704,112,0,0.0542
705,29,0,0.5533
706,565,1,0.4909
707,80,0,0.485
708,127,0,0.1496
709,373,0,0.0271
710,805,0,0.4235
711,747,0,0.4608
712,918,0,0.1319
713,99,0,0.3219
714,512,0,0.3351
715,273,0,0.4867
716,69,0,0.0852
717,233,0,0.2988
718,67,0,0.4744
719,954,0,0.3532
720,236,0,0.0347
721,491,0,0.8604
722,66,0,0.3074
723,264,0,0.1141
724,558,0,0.3958
725,170,0,0.365
726,364,0,0.2548
727,256,0,0.1613
728,39,0,0.3086
729,327,0,0.2766
730,881,0,0.275
731,293,1,0.2482
732,872,0,0.1653
733,551,0,0.2517
734,506,0,0.2629
735,441,0,0.5546
736,606,0,0.0727
737,804,1,0.3005
738,410,0,0.1729
739,482,0,0.5597
740,160,0,0.3505
741,727,0,0.2613
742,845,1,0.2807
743,561,0,0.561
744,425,1,0.284
745,219,0,0.5795
746,753,0,0.2103
747,604,1,0.2925
748,488,0,0.2332
749,799,0,0.2121
750,41,0,0.7577
751,841,0,0.0435
752,566,0,0.1267
753,118,0,0.3403
754,146,0,0.0744
755,318,0,0.5293
756,979,0,0.3029
757,637,0,0.2513
758,679,0,0.1975
759,89,0,0.0958
760,598,0,0.974
761,617,0,0.1908
762,785,0,0.0233
763,575,0,0.0178
764,952,0,0.0874
765,416,0,0.5236
766,870,0,0.041
767,91,0,0.0858
768,536,0,0.2043
769,55,0,0.7713
770,837,0,0.7336
771,121,0,0.1429
772,657,0,0.4695
773,57,0,0.3212
774,450,0,0.2263
775,359,0,0.527
776,299,0,0.1263
777,281,1,0.3053
778,984,1,0.1366
779,592,0,0.1998
780,72,0,0.2453
781,476,0,0.0004
782,386,0,0.0513
783,486,0,0.2892
784,597,0,0.0862
785,821,0,0.3718
786,222,0,0.0208
787,175,0,0.0083
788,526,0,0.2558
789,27,0,0.4419
790,248,0,0.6551
791,648,0,0.2382
792,859,0,0.3447
793,223,0,0.5697
794,306,0,0.238
795,309,0,0.0818
796,990,0,0.4379
797,577,0,0.1207
798,874,0,0.3826
799,865,0,0.3575
800,353,0,0.251
801,368,0,0.3491
802,642,0,0.3758
803,867,0,0.2933
804,772,0,0.3001
805,975,0,0.2077
806,232,0,0.0569
807,350,0,0.1048
808,460,0,0.1404
809,516,0,0.2096
810,149,0,0.104
811,333,0,0.8585
812,964,0,0.1691
813,116,0,0.0533
814,220,0,0.3101
815,266,0,0.6186
816,500,0,0.1616
817,349,0,0.1533
818,659,0,0.4409
819,262,0,0.6977
820,427,0,0.0467
821,10,0,0.2607
822,189,0,0.9333
823,669,0,0.3178
824,46,0,0.0644
825,689,0,0.0522
826,473,0,0.1921
827,391,0,0.2578
828,24,0,0.0747
829,633,0,0.204
830,78,0,0.255
831,969,0,0.0572
832,307,0,0.0787
833,844,0,0.1437
834,861,0,0.0296
835,801,0,0.063
836,677,0,0.3557
837,58,0,0.3488
838,465,0,0.1481
839,322,0,0.1185
840,11,0,0.1475
841,605,0,0.1811
842,666,0,0.4851
843,457,0,0.0688
844,108,0,0.3195
845,960,0,0.0987
846,541,0,0.0573
847,208,0,0.2646
848,342,0,0.0787
849,328,0,0.1366
850,798,0,0.286
851,616,1,0.3464
852,313,0,0.2375
853,640,0,0.3482
854,553,0,0.3464
855,510,0,0.8684
856,854,0,0.0731
857,418,0,0.3016
858,993,0,0.0167
859,665,0,0.8768
860,710,0,0.1807
861,903,0,0.0643
862,360,0,0.0262
863,103,0,0.5313
864,702,0,0.5574
865,435,0,0.3389
866,87,1,0.0509
867,595,1,0.2825
868,793,1,0.3165
869,732,0,0.2177
870,800,0,0.1362
871,840,0,0.1319
872,926,0,0.2706
873,521,0,0.0748
874,151,0,0.3176
875,812,0,0.3129
876,472,0,0.0499
877,432,1,0.1073
878,143,0,0.3313
879,743,0,0.0313
880,928,0,0.0524
881,625,0,0.126
882,462,1,0.2822
883,643,0,0.0143
884,658,0,0.3226
885,517,0,0.1038
886,995,0,0.3831
887,319,0,0.2723
888,652,0,0.0957
889,910,0,0.0899
890,696,0,0.0474
891,824,1,0.2287
892,446,0,0.1363
893,940,0,0.3194
894,877,0,0.3303
895,301,0,0.0133
896,927,0,0.3069
897,403,1,0.3239
898,68,0,0.0371
899,688,0,0.3119
900,438,0,0.1573
901,612,0,0.15
902,539,1,0.1407
903,75,0,0.3405
904,140,0,0.3273
905,166,0,0.0503
906,204,0,0.2751
907,272,1,0.1767
908,8,1,0.2934
909,178,0,0.1271
910,277,1,0.2823
911,613,0,0.2724
912,955,0,0.2139
913,53,0,0.5146
914,815,0,0.2221
915,938,0,0.1523
916,243,0,0.121
917,736,1,0.2562
918,477,1,0.1926
919,716,0,0.3103
920,366,1,0.246
921,484,1,0.1658
922,426,0,0.0096
923,176,0,0.0537
924,599,0,0.2664
925,77,1,0.1779
926,797,0,0.7454
927,529,0,0.5418
928,196,1,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,1,0.1175
932,568,0,0.1738
933,981,1,0.0321
934,705,0,0.1848
935,601,1,0.0876
936,255,1,0.0498
937,490,0,0.066
938,876,1,0.0793
939,741,0,0.0812
940,344,0,0.0798
941,288,0,0.0216
942,135,1,0.0099
943,179,0,0.9162
944,816,1,0.0608
945,842,1,0.0698
946,843,0,0.0572
947,478,1,0.0192
948,518,1,0.0436
949,968,0,0.0937
950,628,0,0.0038
951,471,0,0.1096
952,217,0,0.0156
953,783,0,0.1105
954,567,0,0.0645
955,459,1,0.1099
956,707,0,0.1221
957,324,0,0.1828
958,5,0,0.1689
959,424,1,0.0307
960,831,1,0.0811
961,852,0,0.0813
962,449,0,0.0139
963,514,1,0.2042
964,454,1,0.1527
965,396,1,0.2786
966,177,0,0.0075
967,163,1,0.0427
968,779,0,0.2104
969,754,0,0.0201
970,744,0,0.0918
971,827,1,0.0794
972,538,0,0.1635
973,304,1,0.1489
974,420,1,0.1135
975,295,1,0.0406
976,750,1,0.2548
977,334,0,0.1587
978,351,0,0.1833
979,25,1,0.0658
980,430,1,0.1187
981,731,0,0.0588
982,961,1,0.1357
983,199,1,0.1071
984,586,0,0.1172
985,268,0,0.2724
986,17,1,0.007
987,894,1,0.2553
988,114,0,0.0579
989,251,1,0.0658
990,528,0,0.0213
991,580,1,0.3046
992,60,1,0.0745
993,941,1,0.0604
994,84,1,0.0539
995,555,0,0.2149
996,20,0,0.1244
997,646,1,0.2641
998,3,0,0.1472
999,685,0,0.0326
