,No.,request,response
95,186,0,0.8065
96,823,0,0.2158
97,158,1,0.8778
98,469,0,0.4988
99,137,0,0.6046
100,205,1,0.661
101,930,0,0.7211
102,227,0,0.4578
103,980,0,0.4547
104,197,1,0.8437
105,434,1,0.5084
106,32,0,0.782
107,822,1,0.7093
108,988,0,0.6043
109,36,1,0.582
110,400,0,0.955
111,245,0,0.5474
112,614,0,0.6953
113,603,0,0.4665
114,982,1,0.8348
115,742,0,0.7597
116,875,0,0.9797
117,807,0,0.7068
118,509,0,0.4283
119,991,0,0.8787
120,489,0,0.5191
121,564,0,0.7722
122,237,0,0.427
123,885,1,0.7425
124,247,1,0.7573
125,534,0,0.8919
126,481,0,0.7347
127,957,0,0.4662
128,495,0,0.6515
129,780,1,0.5997
130,35,0,0.8455
131,893,0,0.8817
132,578,0,0.9626
133,168,0,0.5696
134,487,0,0.7986
135,767,0,0.4503
136,475,1,0.5913
137,944,0,0.5604
138,703,1,0.4758
139,276,0,0.63
140,789,1,0.6809
141,880,0,0.4779
142,574,0,0.9423
143,569,1,0.9655
144,925,0,0.9063
145,61,0,0.8166
146,829,0,0.7081
147,444,0,0.5497
148,355,0,0.7906
149,325,0,0.9864
150,579,0,0.926
151,608,0,0.691
152,900,0,0.8022
153,849,0,0.6628
154,86,0,0.4223
155,813,0,0.9464
156,157,1,0.8625
157,820,1,0.7992
158,886,0,0.4844
159,784,0,0.4524
160,694,1,0.8637
161,261,0,0.9877
162,572,0,0.4568
163,292,1,0.8495
164,283,0,0.8806
165,381,1,0.3692
166,860,0,0.8223
167,947,0,0.932
168,733,0,0.882
169,468,1,0.7254
170,769,1,0.7107
171,310,1,0.59
172,618,0,0.885
173,117,0,0.6033
174,584,0,0.4445
175,239,0,0.4261
176,531,0,0.7208
177,537,0,0.5832
178,756,0,0.4693
179,622,0,0.9831
180,330,0,0.9762
181,372,1,0.6798
182,259,0,0.9254
183,270,1,0.8974
184,850,0,0.5699
185,105,0,0.5651
186,802,0,0.5578
187,109,1,0.5525
188,90,0,0.8496
189,594,0,0.8553
190,627,0,0.8096
191,704,0,0.5486
192,167,0,0.8075
193,332,0,0.7217
194,404,0,0.791
195,111,0,0.9367
196,590,0,0.6882
197,188,0,0.3464
198,515,0,0.6947
199,557,1,0.3526
200,6,0,0.6079
201,826,0,0.587
202,556,0,0.4717
203,629,1,0.7607
204,948,0,0.5256
205,110,0,0.3603
206,899,0,0.4876
207,40,1,0.5847
208,358,0,0.6152
209,399,0,0.6298
210,345,0,0.9314
211,552,0,0.6872
212,737,0,0.9648
213,882,0,0.981
214,761,0,0.4889
215,671,0,0.7041
216,678,0,0.7248
217,9,0,0.73
218,455,0,0.4271
219,650,0,0.9972
220,152,0,0.5546
221,915,0,0.4218
222,382,0,0.4692
223,192,0,0.9362
224,282,0,0.7649
225,936,0,0.7079
226,340,0,0.7731
227,706,0,0.9455
228,668,0,0.7659
229,95,0,0.5057
230,300,0,0.8775
231,4,0,0.9981
232,367,0,0.7309
233,896,1,0.5507
234,714,1,0.934
235,0,0,0.9713
236,26,0,0.4161
237,970,0,0.9411
238,644,0,0.5689
239,909,0,0.8083
240,691,0,0.7782
241,924,1,0.8166
242,207,0,0.9799
243,398,0,0.9624
244,131,1,0.4672
245,647,0,0.6546
246,576,0,0.4629
247,479,0,0.7141
248,212,0,0.8393
249,120,1,0.6779
250,776,0,0.8878
251,252,0,0.9419
252,662,1,0.8809
253,336,0,0.6981
254,610,0,0.8011
255,385,0,0.7882
256,542,1,0.5954
257,680,1,0.8254
258,868,0,0.9458
259,943,0,0.5923
260,296,0,0.3937
261,914,0,0.7125
262,413,0,0.6735
263,221,0,0.436
264,383,1,0.5233
265,777,0,0.9462
266,654,0,0.715
267,253,0,0.9961
268,548,0,0.4298
269,115,0,0.6016
270,505,0,0.6568
271,543,0,0.4644
272,838,0,0.8281
273,162,0,0.562
274,198,0,0.6407
275,139,1,0.736
276,365,1,0.9412
277,45,0,0.4463
278,520,1,0.7641
279,664,0,0.9679
280,765,0,0.8006
281,615,0,0.3526
282,869,0,0.817
283,132,1,0.8331
284,12,1,0.9542
285,724,0,0.4664
286,700,0,0.7462
287,817,0,0.8018
288,453,1,0.3967
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,651,0,0.388
293,904,0,0.7373
294,43,1,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,1,0.4824
300,315,1,0.4717
301,442,0,0.9907
302,101,0,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,0,0.8892
306,935,0,0.9728
307,436,0,0.9501
308,165,0,0.4841
309,723,0,0.4928
310,922,0,0.8714
311,231,1,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,1,0.8067
317,393,0,0.9615
318,100,0,0.3938
319,522,0,0.39
320,269,0,0.4474
321,275,0,0.3712
322,591,1,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,549,0,0.3694
327,347,0,0.9124
328,70,0,0.9981
329,228,0,0.3759
330,763,0,0.895
331,30,0,0.9649
332,480,0,0.5379
333,699,1,0.5532
334,44,1,0.473
335,550,0,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,609,0,0.9858
339,392,0,0.4712
340,38,0,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,0,0.8325
344,191,1,0.3592
345,986,0,0.5055
346,246,0,0.4768
347,713,0,0.5988
348,129,1,0.752
349,540,0,0.8316
350,172,0,0.6145
351,871,0,0.5097
352,331,0,0.3983
353,701,0,0.4927
354,428,0,0.8035
355,7,0,0.6336
356,708,1,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,0,0.5305
361,788,0,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,1,0.4667
365,153,1,0.8555
366,415,0,0.7226
367,971,0,0.4098
368,271,0,0.5039
369,758,1,0.6996
370,794,1,0.9085
371,250,0,0.7761
372,377,0,0.8849
373,937,1,0.9868
374,728,0,0.4243
375,656,0,0.6431
376,125,0,0.3573
377,145,1,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,1,0.4282
384,214,0,0.3896
385,620,0,0.7576
386,448,1,0.916
387,523,0,0.3752
388,814,0,0.5057
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,966,0,0.6727
393,908,0,0.6529
394,836,0,0.4617
395,279,1,0.6226
396,507,0,0.5044
397,934,0,0.9775
398,719,0,0.9374
399,200,0,0.5232
400,959,1,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,674,0,0.4077
404,412,1,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,0,0.9039
408,913,0,0.5826
409,394,0,0.5207
410,999,0,0.5856
411,92,1,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,0,0.4541
415,790,0,0.5603
416,376,1,0.5634
417,883,1,0.9678
418,329,0,0.6813
419,686,0,0.9449
420,169,0,0.6825
421,63,0,0.9824
422,985,0,0.6084
423,52,0,0.7413
424,721,0,0.3082
425,632,0,0.4853
426,806,0,0.4968
427,858,0,0.7711
428,862,1,0.9343
429,819,0,0.4901
430,835,0,0.8165
431,374,0,0.3666
432,587,0,0.3653
433,786,0,0.3875
434,22,1,0.5813
435,343,0,0.8376
436,513,1,0.5577
437,501,1,0.9698
438,663,0,0.7887
439,181,1,0.8428
440,187,0,0.8829
441,771,1,0.868
442,173,0,0.3695
443,102,0,0.463
444,210,1,0.6725
445,124,0,0.4319
446,470,0,0.8919
447,83,0,0.8368
448,224,0,0.5387
449,738,0,0.6019
450,532,0,0.3897
451,649,1,0.6318
452,834,0,0.7386
453,150,1,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,1,0.747
457,104,1,0.5445
458,21,0,0.9912
459,466,0,0.451
460,263,1,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,0,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,0,0.5753
468,905,0,0.7616
469,582,0,0.912
470,18,1,0.5703
471,638,0,0.6835
472,682,1,0.8329
473,853,0,0.5322
474,218,1,0.5102
475,133,0,0.4607
476,673,0,0.8569
477,154,0,0.9737
478,363,1,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,1,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,0,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,1,0.6668
490,323,0,0.8995
491,369,1,0.6757
492,573,0,0.3284
493,623,0,0.7995
494,631,0,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,1,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,0,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,0,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,1,0.4713
510,209,0,0.3396
511,530,0,0.9792
512,126,0,0.7202
513,447,0,0.9065
514,290,0,0.3334
515,1,0,0.5217
516,593,0,0.8985
517,639,0,0.6419
518,79,0,0.9584
519,524,0,0.7256
520,722,0,0.5093
521,720,0,0.9228
522,291,0,0.5811
523,215,0,0.6089
524,81,0,0.6262
525,371,1,0.3535
526,715,0,0.8062
527,378,0,0.5466
528,356,0,0.766
529,419,1,0.5275
530,437,1,0.7525
531,919,0,0.3633
532,917,0,0.4373
533,611,0,0.7751
534,945,1,0.3994
535,280,0,0.4685
536,49,0,0.6873
537,811,0,0.9871
538,235,0,0.5193
539,260,0,0.5695
540,987,0,0.603
541,803,0,0.7016
542,951,0,0.8599
543,156,0,0.3536
544,286,0,0.941
545,74,0,0.4957
546,857,0,0.4585
547,866,0,0.4313
548,949,1,0.6092
549,195,0,0.447
550,405,0,0.5302
551,387,0,0.046
552,848,0,0.3232
553,234,0,0.677
554,695,0,0.7182
555,33,0,0.3622
556,88,0,0.6363
557,560,0,0.4194
558,496,0,0.4199
559,281,0,0.3053
560,565,0,0.4909
561,747,0,0.4608
562,492,0,0.7414
563,485,0,0.5398
564,359,0,0.527
565,80,0,0.485
566,491,0,0.8604
567,333,1,0.8585
568,482,1,0.5597
569,75,0,0.3405
570,266,0,0.6186
571,273,0,0.4867
572,208,0,0.2646
573,69,0,0.0852
574,180,0,0.9664
575,990,0,0.4379
576,510,0,0.8684
577,859,0,0.3447
578,950,0,0.0278
579,544,0,0.1582
580,211,0,0.6539
581,659,0,0.4409
582,927,0,0.3069
583,710,0,0.1807
584,751,0,0.261
585,10,0,0.2607
586,13,0,0.2559
587,839,0,0.6544
588,808,0,0.6324
589,134,0,0.8976
590,320,0,0.4718
591,667,0,0.6564
592,278,0,0.3714
593,762,1,0.7071
594,354,0,0.7571
595,787,0,0.5096
596,972,1,0.5357
597,661,1,0.3576
598,93,0,0.4512
599,321,0,0.9637
600,142,1,0.8362
601,407,0,0.7962
602,96,1,0.9675
603,911,0,0.5766
604,687,0,0.783
605,47,0,0.5978
606,265,0,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,0,0.8738
611,923,1,0.8312
612,942,1,0.144
613,929,0,0.2355
614,37,1,0.2219
615,452,0,0.1616
616,439,0,0.2349
617,122,1,0.2152
618,641,1,0.212
619,213,1,0.2389
620,241,0,0.4661
621,764,0,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,1,0.373
626,48,0,0.3731
627,73,1,0.348
628,29,0,0.5533
629,127,0,0.1496
630,99,0,0.3219
631,256,0,0.1613
632,327,0,0.2766
633,881,0,0.275
634,293,0,0.2482
635,551,0,0.2517
636,506,1,0.2629
637,410,1,0.1729
638,727,1,0.2613
639,425,0,0.284
640,488,0,0.2332
641,416,1,0.5236
642,91,1,0.0858
643,657,0,0.4695
644,57,0,0.3212
645,309,0,0.0818
646,964,0,0.1691
647,473,0,0.1921
648,11,0,0.1475
649,605,0,0.1811
650,960,0,0.0987
651,840,0,0.1319
652,143,1,0.3313
653,877,1,0.3303
654,422,1,0.6752
655,736,1,0.2562
656,804,1,0.3005
657,311,0,0.333
658,561,0,0.561
659,238,1,0.3556
660,895,0,0.3425
661,477,0,0.1926
662,665,0,0.8768
663,42,1,0.5963
664,955,1,0.2139
665,983,0,0.1474
666,791,0,0.0456
667,926,0,0.2706
668,24,1,0.0747
669,907,0,0.182
670,558,0,0.3958
671,782,0,0.3453
672,818,0,0.3406
673,435,0,0.3389
674,993,0,0.0167
675,658,0,0.3226
676,642,0,0.3758
677,328,0,0.1366
678,141,1,0.2287
679,577,0,0.1207
680,975,0,0.2077
681,46,0,0.0644
682,366,0,0.246
683,666,0,0.4851
684,976,0,0.0909
685,472,0,0.0499
686,906,1,0.702
687,946,0,0.251
688,541,0,0.0573
689,349,0,0.1533
690,222,0,0.0208
691,604,1,0.2925
692,386,0,0.0513
693,512,0,0.3351
694,592,0,0.1998
695,76,1,0.2298
696,697,0,0.0977
697,597,0,0.0862
698,388,0,0.4441
699,873,0,0.3566
700,516,0,0.2096
701,995,0,0.3831
702,494,1,0.3614
703,778,0,0.2094
704,476,0,0.0004
705,812,0,0.3129
706,864,1,0.351
707,595,0,0.2825
708,606,0,0.0727
709,798,0,0.286
710,160,0,0.3505
711,676,0,0.311
712,810,0,0.78
713,739,0,0.2196
714,41,0,0.7577
715,322,0,0.1185
716,766,1,0.3621
717,108,0,0.3195
718,78,0,0.255
719,539,0,0.1407
720,652,0,0.0957
721,189,0,0.9333
722,299,0,0.1263
723,633,0,0.204
724,318,0,0.5293
725,307,0,0.0787
726,306,0,0.238
727,458,0,0.0406
728,625,0,0.126
729,805,0,0.4235
730,54,0,0.1112
731,242,0,0.3831
732,992,0,0.3741
733,360,0,0.0262
734,844,0,0.1437
735,527,0,0.1966
736,956,1,0.2604
737,533,0,0.3326
738,223,0,0.5697
739,319,0,0.2723
740,27,0,0.4419
741,669,0,0.3178
742,121,0,0.1429
743,149,0,0.104
744,928,0,0.0524
745,725,0,0.2041
746,888,0,0.1691
747,575,0,0.0178
748,870,0,0.041
749,679,0,0.1975
750,370,0,0.8336
751,87,0,0.0509
752,732,0,0.2177
753,854,0,0.0731
754,570,0,0.2685
755,89,0,0.0958
756,262,1,0.6977
757,743,0,0.0313
758,339,0,0.0685
759,236,0,0.0347
760,418,0,0.3016
761,773,0,0.1738
762,933,0,0.1895
763,391,0,0.2578
764,67,0,0.4744
765,645,0,0.4882
766,203,0,0.2464
767,441,0,0.5546
768,427,0,0.0467
769,640,0,0.3482
770,264,0,0.1141
771,832,0,0.0656
772,294,0,0.6128
773,233,0,0.2988
774,772,0,0.3001
775,774,0,0.1605
776,648,0,0.2382
777,230,0,0.0997
778,800,0,0.1362
779,417,0,0.0582
780,426,0,0.0096
781,474,0,0.7
782,677,0,0.3557
783,815,0,0.2221
784,874,0,0.3826
785,918,0,0.1319
786,51,0,0.1763
787,546,0,0.361
788,514,0,0.2042
789,346,0,0.0377
790,855,0,0.3072
791,554,0,0.1201
792,103,0,0.5313
793,867,0,0.2933
794,538,0,0.1635
795,446,0,0.1363
796,116,0,0.0533
797,178,0,0.1271
798,118,0,0.3403
799,184,0,0.0596
800,498,0,0.2198
801,624,1,0.8596
802,71,0,0.3172
803,313,0,0.2375
804,179,0,0.9162
805,517,0,0.1038
806,255,0,0.0498
807,34,0,0.6423
808,484,0,0.1658
809,337,0,0.1725
810,402,0,0.0931
811,705,0,0.1848
812,759,0,0.4046
813,460,0,0.1404
814,989,0,0.2646
815,872,0,0.1653
816,753,0,0.2103
817,396,0,0.2786
818,60,0,0.0745
819,940,0,0.3194
820,66,0,0.3074
821,821,0,0.3718
822,219,0,0.5795
823,170,0,0.365
824,350,0,0.1048
825,58,0,0.3488
826,112,0,0.0542
827,342,0,0.0787
828,403,0,0.3239
829,865,0,0.3575
830,72,0,0.2453
831,248,0,0.6551
832,672,0,0.302
833,536,0,0.2043
834,598,0,0.974
835,166,0,0.0503
836,969,0,0.0572
837,486,0,0.2892
838,373,0,0.0271
839,683,0,0.3022
840,55,0,0.7713
841,301,0,0.0133
842,53,0,0.5146
843,903,0,0.0643
844,529,1,0.5418
845,258,0,0.3605
846,689,0,0.0522
847,902,0,0.2278
848,226,0,0.0088
849,688,0,0.3119
850,232,0,0.0569
851,941,0,0.0604
852,353,1,0.251
853,938,0,0.1523
854,607,0,0.4702
855,445,0,0.8743
856,967,0,0.6981
857,31,1,0.3617
858,702,0,0.5574
859,3,0,0.1472
860,709,0,0.3095
861,326,1,0.7555
862,816,1,0.0608
863,910,0,0.0899
864,799,0,0.2121
865,566,0,0.1267
866,981,0,0.0321
867,432,0,0.1073
868,741,0,0.0812
869,268,0,0.2724
870,978,0,0.2172
871,56,1,0.2891
872,685,1,0.0326
873,612,0,0.15
874,272,0,0.1767
875,114,0,0.0579
876,8,1,0.2934
877,954,1,0.3532
878,707,0,0.1221
879,94,0,0.2423
880,571,0,0.3513
881,617,0,0.1908
882,511,0,0.0414
883,837,0,0.7336
884,843,0,0.0572
885,77,0,0.1779
886,634,0,0.4303
887,68,0,0.0371
888,220,1,0.3101
889,462,0,0.2822
890,147,1,0.4765
891,161,0,0.0371
892,438,0,0.1573
893,716,0,0.3103
894,457,1,0.0688
895,613,0,0.2724
896,580,0,0.3046
897,750,0,0.2548
898,599,1,0.2664
899,243,0,0.121
900,289,0,0.3404
901,368,0,0.3491
902,526,0,0.2558
903,490,0,0.066
904,217,0,0.0156
905,277,0,0.2823
906,643,0,0.0143
907,364,1,0.2548
908,842,0,0.0698
909,518,1,0.0436
910,898,0,0.6679
911,698,0,0.4366
912,465,0,0.1481
913,431,1,0.4009
914,140,0,0.3273
915,204,1,0.2751
916,176,1,0.0537
917,795,0,0.3263
918,646,0,0.2641
919,952,0,0.0874
920,553,1,0.3464
921,151,0,0.3176
922,824,1,0.2287
923,5,0,0.1689
924,696,1,0.0474
925,793,0,0.3165
926,797,0,0.7454
927,196,1,0.3086
928,144,0,0.2889
929,600,1,0.1175
930,568,1,0.1738
931,601,0,0.0876
932,876,0,0.0793
933,344,0,0.0798
934,288,0,0.0216
935,135,1,0.0099
936,478,0,0.0192
937,968,1,0.0937
938,628,0,0.0038
939,471,1,0.1096
940,783,0,0.1105
941,567,1,0.0645
942,459,0,0.1099
943,324,1,0.1828
944,424,0,0.0307
945,831,1,0.0811
946,852,0,0.0813
947,449,1,0.0139
948,454,0,0.1527
949,177,0,0.0075
950,163,1,0.0427
951,779,1,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,0,0.1587
959,351,0,0.1833
960,25,0,0.0658
961,430,1,0.1187
962,731,0,0.0588
963,961,0,0.1357
964,199,0,0.1071
965,586,0,0.1172
966,17,1,0.007
967,894,0,0.2553
968,251,1,0.0658
969,528,0,0.0213
970,84,0,0.0539
971,20,1,0.1244
972,984,0,0.1366
973,963,0,0.1716
974,861,0,0.0296
975,335,1,0.1972
976,500,1,0.1616
977,801,0,0.063
978,97,1,0.2085
979,450,1,0.2263
980,216,1,0.2547
981,785,0,0.0233
982,555,1,0.2149
983,521,0,0.0748
984,630,0,0.2814
985,146,0,0.0744
986,175,0,0.0083
987,15,1,0.0597
988,841,1,0.0435
989,39,1,0.3086
990,735,1,0.0188
991,201,0,0.1187
992,602,0,0.1543
993,979,1,0.3029
994,891,1,0.3461
995,637,1,0.2513
996,174,0,0.2073
997,397,0,0.1028
998,845,0,0.2807
999,616,0,0.3464
