,No.,request,response
429,374,0,0.3666
430,587,1,0.3653
431,786,0,0.3875
432,22,1,0.5813
433,343,0,0.8376
434,513,0,0.5577
435,501,0,0.9698
436,663,0,0.7887
437,181,1,0.8428
438,187,0,0.8829
439,771,1,0.868
440,173,0,0.3695
441,102,0,0.463
442,210,1,0.6725
443,124,1,0.4319
444,470,0,0.8919
445,83,0,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,0,0.3897
449,649,0,0.6318
450,834,0,0.7386
451,150,1,0.6263
452,357,1,0.9667
453,443,0,0.7388
454,317,0,0.747
455,104,1,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,1,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,0,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,1,0.5753
466,905,0,0.7616
467,582,0,0.912
468,18,1,0.5703
469,638,1,0.6835
470,682,1,0.8329
471,853,0,0.5322
472,218,1,0.5102
473,133,1,0.4607
474,673,0,0.8569
475,154,1,0.9737
476,363,0,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,0,0.7609
480,830,1,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,0,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,1,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,1,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,0,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,0,0.4713
508,530,0,0.9792
509,126,0,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,0,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,0,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,1,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,0,0.7751
531,945,1,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,0,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,0,0.7016
539,951,0,0.8599
540,156,0,0.3536
541,286,0,0.941
542,74,0,0.4957
543,857,0,0.4585
544,866,0,0.4313
545,949,0,0.6092
546,195,0,0.447
547,405,0,0.5302
548,387,0,0.046
549,848,0,0.3232
550,234,0,0.677
551,695,0,0.7182
552,33,0,0.3622
553,88,0,0.6363
554,560,0,0.4194
555,496,0,0.4199
556,281,0,0.3053
557,565,0,0.4909
558,747,0,0.4608
559,492,0,0.7414
560,485,0,0.5398
561,359,0,0.527
562,80,0,0.485
563,491,0,0.8604
564,333,1,0.8585
565,482,0,0.5597
566,75,0,0.3405
567,266,0,0.6186
568,273,0,0.4867
569,69,0,0.0852
570,180,0,0.9664
571,990,0,0.4379
572,510,0,0.8684
573,859,0,0.3447
574,950,0,0.0278
575,544,0,0.1582
576,211,0,0.6539
577,659,0,0.4409
578,710,0,0.1807
579,751,0,0.261
580,10,0,0.2607
581,13,0,0.2559
582,498,0,0.2198
583,541,0,0.0573
584,577,0,0.1207
585,349,0,0.1533
586,598,0,0.974
587,839,0,0.6544
588,808,0,0.6324
589,134,1,0.8976
590,320,1,0.4718
591,667,0,0.6564
592,278,0,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,0,0.5096
596,972,0,0.5357
597,661,1,0.3576
598,93,0,0.4512
599,321,1,0.9637
600,142,1,0.8362
601,407,0,0.7962
602,96,1,0.9675
603,911,1,0.5766
604,687,0,0.783
605,47,1,0.5978
606,265,1,0.8352
607,390,1,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,1,0.8738
611,923,0,0.8312
612,942,0,0.144
613,929,1,0.2355
614,37,1,0.2219
615,452,1,0.1616
616,439,0,0.2349
617,122,0,0.2152
618,641,1,0.212
619,213,1,0.2389
620,241,0,0.4661
621,764,1,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,0,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,0,0.5533
629,127,0,0.1496
630,99,0,0.3219
631,256,0,0.1613
632,881,0,0.275
633,293,1,0.2482
634,551,0,0.2517
635,506,1,0.2629
636,410,1,0.1729
637,727,0,0.2613
638,425,1,0.284
639,488,0,0.2332
640,91,0,0.0858
641,657,0,0.4695
642,57,0,0.3212
643,309,0,0.0818
644,473,0,0.1921
645,11,0,0.1475
646,605,0,0.1811
647,960,0,0.0987
648,143,0,0.3313
649,877,0,0.3303
650,422,0,0.6752
651,736,1,0.2562
652,804,0,0.3005
653,311,1,0.333
654,561,1,0.561
655,238,0,0.3556
656,895,1,0.3425
657,477,0,0.1926
658,665,0,0.8768
659,42,0,0.5963
660,983,0,0.1474
661,791,1,0.0456
662,926,0,0.2706
663,24,0,0.0747
664,558,0,0.3958
665,782,0,0.3453
666,818,0,0.3406
667,658,0,0.3226
668,642,1,0.3758
669,328,1,0.1366
670,141,0,0.2287
671,975,0,0.2077
672,46,0,0.0644
673,366,1,0.246
674,666,0,0.4851
675,976,0,0.0909
676,472,0,0.0499
677,906,0,0.702
678,222,0,0.0208
679,604,1,0.2925
680,512,0,0.3351
681,592,0,0.1998
682,76,0,0.2298
683,697,0,0.0977
684,597,0,0.0862
685,388,1,0.4441
686,873,0,0.3566
687,995,0,0.3831
688,494,0,0.3614
689,778,0,0.2094
690,476,0,0.0004
691,812,0,0.3129
692,864,0,0.351
693,595,0,0.2825
694,606,0,0.0727
695,798,0,0.286
696,160,0,0.3505
697,676,0,0.311
698,810,0,0.78
699,739,0,0.2196
700,41,0,0.7577
701,322,0,0.1185
702,766,0,0.3621
703,108,0,0.3195
704,78,0,0.255
705,539,1,0.1407
706,189,0,0.9333
707,299,0,0.1263
708,633,0,0.204
709,318,1,0.5293
710,306,0,0.238
711,458,0,0.0406
712,625,0,0.126
713,54,0,0.1112
714,242,1,0.3831
715,992,0,0.3741
716,360,0,0.0262
717,844,0,0.1437
718,527,0,0.1966
719,956,0,0.2604
720,533,0,0.3326
721,223,0,0.5697
722,319,0,0.2723
723,669,0,0.3178
724,121,0,0.1429
725,149,0,0.104
726,928,0,0.0524
727,725,0,0.2041
728,888,0,0.1691
729,870,0,0.041
730,370,0,0.8336
731,87,0,0.0509
732,732,0,0.2177
733,854,0,0.0731
734,570,0,0.2685
735,89,0,0.0958
736,262,1,0.6977
737,743,0,0.0313
738,339,0,0.0685
739,236,0,0.0347
740,418,0,0.3016
741,773,0,0.1738
742,391,0,0.2578
743,67,0,0.4744
744,645,0,0.4882
745,203,1,0.2464
746,441,0,0.5546
747,427,0,0.0467
748,640,0,0.3482
749,264,0,0.1141
750,832,0,0.0656
751,233,0,0.2988
752,772,0,0.3001
753,774,0,0.1605
754,648,0,0.2382
755,230,0,0.0997
756,800,0,0.1362
757,417,0,0.0582
758,426,0,0.0096
759,474,0,0.7
760,677,0,0.3557
761,815,0,0.2221
762,874,0,0.3826
763,918,0,0.1319
764,51,0,0.1763
765,546,0,0.361
766,346,0,0.0377
767,855,0,0.3072
768,554,0,0.1201
769,103,0,0.5313
770,538,0,0.1635
771,446,0,0.1363
772,116,0,0.0533
773,178,0,0.1271
774,118,0,0.3403
775,184,0,0.0596
776,624,1,0.8596
777,71,0,0.3172
778,313,0,0.2375
779,179,0,0.9162
780,255,0,0.0498
781,34,0,0.6423
782,484,0,0.1658
783,337,0,0.1725
784,402,0,0.0931
785,705,0,0.1848
786,759,0,0.4046
787,460,0,0.1404
788,989,0,0.2646
789,753,0,0.2103
790,60,0,0.0745
791,940,0,0.3194
792,66,0,0.3074
793,821,0,0.3718
794,219,0,0.5795
795,170,0,0.365
796,350,0,0.1048
797,58,0,0.3488
798,112,0,0.0542
799,342,0,0.0787
800,403,0,0.3239
801,865,0,0.3575
802,248,0,0.6551
803,672,0,0.302
804,536,0,0.2043
805,166,0,0.0503
806,969,0,0.0572
807,486,0,0.2892
808,373,0,0.0271
809,683,0,0.3022
810,301,0,0.0133
811,53,0,0.5146
812,903,0,0.0643
813,529,1,0.5418
814,258,0,0.3605
815,689,0,0.0522
816,902,0,0.2278
817,226,0,0.0088
818,688,0,0.3119
819,232,0,0.0569
820,938,0,0.1523
821,607,0,0.4702
822,702,0,0.5574
823,3,0,0.1472
824,326,1,0.7555
825,978,0,0.2172
826,617,0,0.1908
827,511,0,0.0414
828,837,0,0.7336
829,843,0,0.0572
830,243,1,0.121
831,289,0,0.3404
832,368,0,0.3491
833,526,0,0.2558
834,955,0,0.2139
835,364,0,0.2548
836,840,0,0.1319
837,933,0,0.1895
838,176,0,0.0537
839,898,1,0.6679
840,805,0,0.4235
841,518,0,0.0436
842,517,0,0.1038
843,327,0,0.2766
844,396,0,0.2786
845,386,0,0.0513
846,209,0,0.3396
847,867,0,0.2933
848,147,0,0.4765
849,55,0,0.7713
850,435,0,0.3389
851,927,0,0.3069
852,967,0,0.6981
853,872,0,0.1653
854,381,0,0.3692
855,416,0,0.5236
856,679,0,0.1975
857,907,0,0.182
858,272,1,0.1767
859,716,0,0.3103
860,575,0,0.0178
861,445,0,0.8743
862,208,0,0.2646
863,652,0,0.0957
864,188,0,0.3464
865,516,0,0.2096
866,553,0,0.3464
867,824,1,0.2287
868,961,0,0.1357
869,613,0,0.2724
870,438,1,0.1573
871,140,1,0.3273
872,431,0,0.4009
873,457,0,0.0688
874,161,0,0.0371
875,5,1,0.1689
876,490,1,0.066
877,709,1,0.3095
878,77,0,0.1779
879,634,1,0.4303
880,204,1,0.2751
881,952,1,0.0874
882,94,1,0.2423
883,351,0,0.1833
884,324,0,0.1828
885,268,0,0.2724
886,294,0,0.6128
887,307,0,0.0787
888,56,0,0.2891
889,910,1,0.0899
890,114,0,0.0579
891,566,0,0.1267
892,954,0,0.3532
893,68,1,0.0371
894,220,1,0.3101
895,146,0,0.0744
896,432,0,0.1073
897,696,0,0.0474
898,707,0,0.1221
899,72,0,0.2453
900,993,0,0.0167
901,27,0,0.4419
902,514,0,0.2042
903,643,1,0.0143
904,217,0,0.0156
905,842,1,0.0698
906,277,0,0.2823
907,685,0,0.0326
908,816,0,0.0608
909,8,0,0.2934
910,698,1,0.4366
911,799,0,0.2121
912,946,0,0.251
913,465,1,0.1481
914,462,0,0.2822
915,941,1,0.0604
916,353,0,0.251
917,795,1,0.3263
918,612,0,0.15
919,646,0,0.2641
920,599,0,0.2664
921,750,0,0.2548
922,151,1,0.3176
923,571,0,0.3513
924,31,0,0.3617
925,981,0,0.0321
926,741,1,0.0812
927,580,0,0.3046
928,797,0,0.7454
929,196,0,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,1,0.0876
934,876,0,0.0793
935,344,1,0.0798
936,288,0,0.0216
937,135,1,0.0099
938,478,1,0.0192
939,968,0,0.0937
940,628,1,0.0038
941,471,1,0.1096
942,783,1,0.1105
943,567,0,0.0645
944,459,0,0.1099
945,424,0,0.0307
946,831,1,0.0811
947,852,0,0.0813
948,449,1,0.0139
949,454,0,0.1527
950,177,1,0.0075
951,163,0,0.0427
952,779,1,0.2104
953,754,0,0.0201
954,744,0,0.0918
955,827,1,0.0794
956,304,0,0.1489
957,420,0,0.1135
958,295,0,0.0406
959,334,1,0.1587
960,25,0,0.0658
961,430,1,0.1187
962,731,0,0.0588
963,199,1,0.1071
964,586,1,0.1172
965,17,1,0.007
966,894,0,0.2553
967,251,1,0.0658
968,528,1,0.0213
969,84,0,0.0539
970,20,0,0.1244
971,984,1,0.1366
972,963,0,0.1716
973,861,0,0.0296
974,335,0,0.1972
975,500,1,0.1616
976,801,0,0.063
977,97,1,0.2085
978,450,0,0.2263
979,216,0,0.2547
980,785,0,0.0233
981,555,1,0.2149
982,521,0,0.0748
983,630,0,0.2814
984,175,0,0.0083
985,15,0,0.0597
986,841,1,0.0435
987,39,0,0.3086
988,735,0,0.0188
989,201,1,0.1187
990,602,0,0.1543
991,979,1,0.3029
992,891,0,0.3461
993,637,0,0.2513
994,174,0,0.2073
995,397,1,0.1028
996,845,0,0.2807
997,616,0,0.3464
998,964,1,0.1691
999,793,0,0.3165
