,No.,request,response
429,771,0,0.868
430,173,0,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,1,0.8368
436,224,1,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,1,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,1,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,0,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,1,0.6276
482,62,0,0.9546
483,863,1,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,1,0.6096
491,583,1,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,1,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,1,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,1,0.5275
515,437,0,0.7525
516,919,1,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,0,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,1,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,1,0.4909
543,747,0,0.4608
544,492,0,0.7414
545,485,0,0.5398
546,359,1,0.527
547,80,1,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,1,0.4867
553,180,1,0.9664
554,990,1,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,0,0.6423
564,402,0,0.0931
565,103,0,0.5313
566,13,0,0.2559
567,322,0,0.1185
568,134,0,0.8976
569,517,0,0.1038
570,732,0,0.2177
571,484,0,0.1658
572,66,0,0.3074
573,793,0,0.3165
574,527,0,0.1966
575,166,0,0.0503
576,669,0,0.3178
577,645,0,0.4882
578,652,0,0.0957
579,634,0,0.4303
580,697,0,0.0977
581,56,0,0.2891
582,225,0,0.404
583,541,0,0.0573
584,219,0,0.5795
585,839,1,0.6544
586,808,0,0.6324
587,667,0,0.6564
588,762,1,0.7071
589,787,0,0.5096
590,661,0,0.3576
591,93,0,0.4512
592,321,0,0.9637
593,96,1,0.9675
594,911,1,0.5766
595,47,0,0.5978
596,265,0,0.8352
597,390,0,0.9414
598,136,1,0.2416
599,338,0,0.8738
600,923,1,0.8312
601,942,0,0.144
602,929,0,0.2355
603,452,1,0.1616
604,439,0,0.2349
605,122,0,0.2152
606,641,0,0.212
607,213,0,0.2389
608,241,1,0.4661
609,764,0,0.3769
610,828,0,0.2399
611,901,0,0.623
612,148,1,0.373
613,127,1,0.1496
614,256,0,0.1613
615,881,1,0.275
616,551,0,0.2517
617,506,0,0.2629
618,410,0,0.1729
619,727,1,0.2613
620,425,1,0.284
621,91,1,0.0858
622,57,1,0.3212
623,877,0,0.3303
624,422,0,0.6752
625,804,0,0.3005
626,311,0,0.333
627,238,0,0.3556
628,895,0,0.3425
629,983,1,0.1474
630,24,0,0.0747
631,558,0,0.3958
632,782,0,0.3453
633,818,0,0.3406
634,642,1,0.3758
635,328,0,0.1366
636,604,0,0.2925
637,512,0,0.3351
638,388,0,0.4441
639,873,0,0.3566
640,494,1,0.3614
641,812,1,0.3129
642,864,0,0.351
643,595,0,0.2825
644,766,1,0.3621
645,108,0,0.3195
646,318,0,0.5293
647,242,0,0.3831
648,992,0,0.3741
649,956,0,0.2604
650,223,0,0.5697
651,262,1,0.6977
652,418,0,0.3016
653,67,0,0.4744
654,441,0,0.5546
655,772,0,0.3001
656,800,0,0.1362
657,815,1,0.2221
658,874,0,0.3826
659,918,0,0.1319
660,446,0,0.1363
661,624,1,0.8596
662,179,0,0.9162
663,60,1,0.0745
664,672,0,0.302
665,969,0,0.0572
666,486,0,0.2892
667,683,1,0.3022
668,688,0,0.3119
669,702,0,0.5574
670,289,0,0.3404
671,272,0,0.1767
672,188,0,0.3464
673,27,0,0.4419
674,514,0,0.2042
675,539,0,0.1407
676,121,0,0.1429
677,474,0,0.7
678,339,0,0.0685
679,349,0,0.1533
680,255,0,0.0498
681,396,0,0.2786
682,416,0,0.5236
683,805,0,0.4235
684,821,0,0.3718
685,798,0,0.286
686,950,0,0.0278
687,11,0,0.1475
688,903,0,0.0643
689,10,0,0.2607
690,677,0,0.3557
691,995,0,0.3831
692,346,0,0.0377
693,561,0,0.561
694,570,0,0.2685
695,907,0,0.182
696,902,0,0.2278
697,840,1,0.1319
698,294,1,0.6128
699,633,0,0.204
700,417,0,0.0582
701,445,0,0.8743
702,743,1,0.0313
703,184,0,0.0596
704,222,1,0.0208
705,870,0,0.041
706,189,0,0.9333
707,617,0,0.1908
708,454,0,0.1527
709,544,0,0.1582
710,89,0,0.0958
711,472,0,0.0499
712,940,1,0.3194
713,306,1,0.238
714,258,0,0.3605
715,975,0,0.2077
716,232,0,0.0569
717,426,0,0.0096
718,488,0,0.2332
719,68,1,0.0371
720,29,0,0.5533
721,710,0,0.1807
722,739,0,0.2196
723,353,0,0.251
724,350,0,0.1048
725,861,0,0.0296
726,553,1,0.3464
727,208,0,0.2646
728,220,1,0.3101
729,648,0,0.2382
730,471,0,0.1096
731,477,0,0.1926
732,457,0,0.0688
733,605,0,0.1811
734,176,0,0.0537
735,721,1,0.3082
736,989,0,0.2646
737,15,0,0.0597
738,716,0,0.3103
739,41,0,0.7577
740,679,0,0.1975
741,327,0,0.2766
742,646,0,0.2641
743,243,0,0.121
744,387,0,0.046
745,476,0,0.0004
746,844,0,0.1437
747,972,0,0.5357
748,51,0,0.1763
749,69,0,0.0852
750,337,1,0.1725
751,602,0,0.1543
752,709,0,0.3095
753,888,0,0.1691
754,533,0,0.3326
755,538,0,0.1635
756,209,0,0.3396
757,725,0,0.2041
758,460,0,0.1404
759,837,0,0.7336
760,331,0,0.3983
761,665,0,0.8768
762,928,0,0.0524
763,75,1,0.3405
764,926,0,0.2706
765,296,0,0.3937
766,657,0,0.4695
767,841,0,0.0435
768,431,0,0.4009
769,810,0,0.78
770,307,0,0.0787
771,170,0,0.365
772,759,0,0.4046
773,161,0,0.0371
774,370,0,0.8336
775,643,1,0.0143
776,319,0,0.2723
777,971,0,0.4098
778,566,1,0.1267
779,178,0,0.1271
780,855,0,0.3072
781,354,0,0.7571
782,116,0,0.0533
783,141,0,0.2287
784,407,1,0.7962
785,526,0,0.2558
786,48,0,0.3731
787,368,0,0.3491
788,955,0,0.2139
789,226,1,0.0088
790,73,0,0.348
791,960,0,0.0987
792,309,0,0.0818
793,290,0,0.3334
794,147,0,0.4765
795,993,0,0.0167
796,72,0,0.2453
797,160,0,0.3505
798,797,0,0.7454
799,658,0,0.3226
800,978,0,0.2172
801,773,0,0.1738
802,865,0,0.3575
803,203,0,0.2464
804,313,0,0.2375
805,453,0,0.3967
806,76,0,0.2298
807,597,0,0.0862
808,391,0,0.2578
809,876,0,0.0793
810,100,0,0.3938
811,112,0,0.0542
812,58,0,0.3488
813,843,0,0.0572
814,927,0,0.3069
815,867,0,0.2933
816,592,0,0.1998
817,666,1,0.4851
818,149,0,0.104
819,118,0,0.3403
820,142,0,0.8362
821,3,0,0.1472
822,427,0,0.0467
823,233,0,0.2988
824,651,0,0.388
825,386,0,0.0513
826,458,0,0.0406
827,887,1,0.6048
828,106,0,0.377
829,795,0,0.3263
830,360,0,0.0262
831,640,0,0.3482
832,37,0,0.2219
833,842,1,0.0698
834,326,1,0.7555
835,53,0,0.5146
836,435,0,0.3389
837,967,0,0.6981
838,755,0,0.6774
839,364,0,0.2548
840,580,0,0.3046
841,938,0,0.1523
842,910,0,0.0899
843,140,1,0.3273
844,438,0,0.1573
845,906,0,0.702
846,676,1,0.311
847,114,0,0.0579
848,42,0,0.5963
849,320,1,0.4718
850,753,0,0.2103
851,373,0,0.0271
852,546,0,0.361
853,687,1,0.783
854,146,0,0.0744
855,31,1,0.3617
856,705,0,0.1848
857,342,0,0.0787
858,750,0,0.2548
859,490,0,0.066
860,78,0,0.255
861,854,0,0.0731
862,946,0,0.251
863,833,0,0.2465
864,952,0,0.0874
865,894,1,0.2553
866,351,1,0.1833
867,625,0,0.126
868,403,0,0.3239
869,529,0,0.5418
870,891,1,0.3461
871,984,1,0.1366
872,831,0,0.0811
873,941,0,0.0604
874,774,0,0.1605
875,248,0,0.6551
876,77,1,0.1779
877,151,0,0.3176
878,571,0,0.3513
879,824,0,0.2287
880,872,0,0.1653
881,465,1,0.1481
882,516,0,0.2096
883,473,1,0.1921
884,741,1,0.0812
885,498,0,0.2198
886,536,0,0.2043
887,554,0,0.1201
888,301,0,0.0133
889,898,0,0.6679
890,599,0,0.2664
891,685,0,0.0326
892,751,0,0.261
893,71,0,0.3172
894,462,0,0.2822
895,500,1,0.1616
896,628,1,0.0038
897,954,1,0.3532
898,521,0,0.0748
899,156,1,0.3536
900,204,0,0.2751
901,731,0,0.0588
902,432,0,0.1073
903,754,0,0.0201
904,696,1,0.0474
905,979,0,0.3029
906,848,0,0.3232
907,381,0,0.3692
908,304,0,0.1489
909,816,0,0.0608
910,613,0,0.2724
911,961,0,0.1357
912,344,0,0.0798
913,217,0,0.0156
914,277,0,0.2823
915,698,1,0.4366
916,612,0,0.15
917,8,0,0.2934
918,799,0,0.2121
919,335,0,0.1972
920,616,0,0.3464
921,293,1,0.2482
922,251,0,0.0658
923,783,1,0.1105
924,424,1,0.0307
925,707,1,0.1221
926,324,0,0.1828
927,94,0,0.2423
928,981,1,0.0321
929,268,1,0.2724
930,196,1,0.3086
931,144,0,0.2889
932,600,1,0.1175
933,568,0,0.1738
934,601,0,0.0876
935,288,0,0.0216
936,135,0,0.0099
937,968,0,0.0937
938,567,0,0.0645
939,459,0,0.1099
940,852,1,0.0813
941,449,0,0.0139
942,177,0,0.0075
943,163,0,0.0427
944,779,1,0.2104
945,744,0,0.0918
946,827,0,0.0794
947,420,1,0.1135
948,295,1,0.0406
949,334,0,0.1587
950,25,0,0.0658
951,430,1,0.1187
952,199,1,0.1071
953,586,0,0.1172
954,17,1,0.007
955,528,0,0.0213
956,84,1,0.0539
957,20,0,0.1244
958,801,0,0.063
959,97,1,0.2085
960,450,0,0.2263
961,216,1,0.2547
962,785,1,0.0233
963,555,0,0.2149
964,630,1,0.2814
965,175,0,0.0083
966,39,0,0.3086
967,735,0,0.0188
968,201,0,0.1187
969,637,1,0.2513
970,397,1,0.1028
971,845,0,0.2807
972,964,0,0.1691
973,46,1,0.0644
974,832,0,0.0656
975,689,1,0.0522
976,606,0,0.0727
977,518,0,0.0436
978,366,0,0.246
979,230,0,0.0997
980,791,0,0.0456
981,933,0,0.1895
982,299,0,0.1263
983,976,1,0.0909
984,963,1,0.1716
985,264,0,0.1141
986,236,1,0.0347
987,99,0,0.3219
988,573,0,0.3284
989,778,0,0.2094
990,87,0,0.0509
991,143,0,0.3313
992,736,0,0.2562
993,577,0,0.1207
994,54,1,0.1112
995,55,0,0.7713
996,5,1,0.1689
997,174,1,0.2073
998,478,0,0.0192
999,278,1,0.3714
