,No.,request,response
135,767,0,0.4503
136,672,0,0.302
137,475,0,0.5913
138,944,0,0.5604
139,703,0,0.4758
140,276,1,0.63
141,789,1,0.6809
142,880,0,0.4779
143,574,1,0.9423
144,569,0,0.9655
145,925,0,0.9063
146,61,0,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,0,0.7906
150,325,0,0.9864
151,579,1,0.926
152,608,0,0.691
153,900,1,0.8022
154,849,0,0.6628
155,86,1,0.4223
156,813,0,0.9464
157,157,1,0.8625
158,820,1,0.7992
159,886,1,0.4844
160,784,0,0.4524
161,694,0,0.8637
162,261,0,0.9877
163,572,0,0.4568
164,292,0,0.8495
165,283,0,0.8806
166,381,0,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,1,0.882
170,468,0,0.7254
171,769,0,0.7107
172,310,0,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,0,0.4261
177,531,0,0.7208
178,537,0,0.5832
179,756,0,0.4693
180,622,0,0.9831
181,330,0,0.9762
182,372,1,0.6798
183,259,0,0.9254
184,270,0,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,0,0.5578
188,109,0,0.5525
189,90,0,0.8496
190,594,0,0.8553
191,627,0,0.8096
192,704,1,0.5486
193,167,0,0.8075
194,332,0,0.7217
195,404,0,0.791
196,111,0,0.9367
197,989,0,0.2646
198,590,1,0.6882
199,188,0,0.3464
200,515,0,0.6947
201,557,0,0.3526
202,6,1,0.6079
203,826,0,0.587
204,556,0,0.4717
205,629,0,0.7607
206,948,0,0.5256
207,110,0,0.3603
208,899,0,0.4876
209,40,1,0.5847
210,358,0,0.6152
211,399,0,0.6298
212,345,0,0.9314
213,552,0,0.6872
214,737,1,0.9648
215,882,0,0.981
216,761,1,0.4889
217,671,0,0.7041
218,678,0,0.7248
219,9,0,0.73
220,455,0,0.4271
221,650,0,0.9972
222,152,0,0.5546
223,915,0,0.4218
224,382,0,0.4692
225,192,1,0.9362
226,282,1,0.7649
227,936,0,0.7079
228,340,0,0.7731
229,706,0,0.9455
230,668,0,0.7659
231,95,0,0.5057
232,300,0,0.8775
233,4,0,0.9981
234,367,0,0.7309
235,896,0,0.5507
236,714,1,0.934
237,0,0,0.9713
238,26,1,0.4161
239,970,0,0.9411
240,644,1,0.5689
241,909,0,0.8083
242,691,1,0.7782
243,924,0,0.8166
244,207,1,0.9799
245,398,1,0.9624
246,131,1,0.4672
247,647,0,0.6546
248,576,0,0.4629
249,479,1,0.7141
250,212,1,0.8393
251,120,0,0.6779
252,776,1,0.8878
253,252,1,0.9419
254,662,0,0.8809
255,336,1,0.6981
256,610,0,0.8011
257,385,0,0.7882
258,542,0,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,1,0.5923
262,296,0,0.3937
263,914,0,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,1,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,0,0.6407
277,139,1,0.736
278,365,0,0.9412
279,45,0,0.4463
280,520,0,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,1,0.3526
284,869,0,0.817
285,132,0,0.8331
286,12,1,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,0,0.4824
302,315,1,0.4717
303,442,1,0.9907
304,101,1,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,0,0.8892
308,935,0,0.9728
309,436,0,0.9501
310,165,0,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,1,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,1,0.5194
317,878,0,0.8939
318,303,0,0.8067
319,393,0,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,1,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,0,0.3694
329,347,1,0.9124
330,70,1,0.9981
331,228,0,0.3759
332,763,0,0.895
333,30,1,0.9649
334,480,0,0.5379
335,699,1,0.5532
336,44,0,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,1,0.9858
341,392,0,0.4712
342,38,1,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,1,0.8325
346,191,1,0.3592
347,986,1,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,1,0.5097
354,331,0,0.3983
355,701,0,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,1,0.5305
363,788,0,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,1,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,0,0.5039
371,13,0,0.2559
372,758,0,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,0,0.8849
376,937,1,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,0,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,0,0.9374
402,200,1,0.5232
403,959,1,0.7042
404,414,0,0.6707
405,846,0,0.8462
406,674,1,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,1,0.5826
412,394,0,0.5207
413,999,0,0.5856
414,92,0,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,0,0.4541
418,790,1,0.5603
419,376,0,0.5634
420,883,0,0.9678
421,329,1,0.6813
422,686,1,0.9449
423,169,0,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,0,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,1,0.4901
433,835,0,0.8165
434,374,1,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,0,0.5577
440,501,1,0.9698
441,663,1,0.7887
442,181,0,0.8428
443,187,1,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,1,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,1,0.5703
474,638,1,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,1,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,1,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,1,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,1,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,1,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,1,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,1,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,0,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,0,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,0,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,0,0.8585
578,832,0,0.0656
579,482,0,0.5597
580,75,0,0.3405
581,71,0,0.3172
582,927,0,0.3069
583,51,0,0.1763
584,266,0,0.6186
585,273,0,0.4867
586,710,0,0.1807
587,208,0,0.2646
588,69,0,0.0852
589,180,0,0.9664
590,72,0,0.2453
591,624,0,0.8596
592,898,0,0.6679
593,839,0,0.6544
594,808,1,0.6324
595,134,0,0.8976
596,320,0,0.4718
597,667,1,0.6564
598,278,0,0.3714
599,762,0,0.7071
600,354,0,0.7571
601,787,1,0.5096
602,972,0,0.5357
603,661,0,0.3576
604,93,0,0.4512
605,321,0,0.9637
606,142,1,0.8362
607,407,0,0.7962
608,96,0,0.9675
609,911,0,0.5766
610,687,1,0.783
611,47,1,0.5978
612,265,0,0.8352
613,390,0,0.9414
614,755,0,0.6774
615,136,0,0.2416
616,338,1,0.8738
617,698,0,0.4366
618,431,0,0.4009
619,445,0,0.8743
620,923,0,0.8312
621,942,0,0.144
622,929,0,0.2355
623,37,0,0.2219
624,452,0,0.1616
625,439,0,0.2349
626,122,0,0.2152
627,641,0,0.212
628,213,1,0.2389
629,241,1,0.4661
630,174,1,0.2073
631,764,1,0.3769
632,828,1,0.2399
633,901,0,0.623
634,887,0,0.6048
635,148,0,0.373
636,48,0,0.3731
637,73,0,0.348
638,544,0,0.1582
639,29,0,0.5533
640,127,0,0.1496
641,99,1,0.3219
642,256,1,0.1613
643,327,1,0.2766
644,881,0,0.275
645,293,0,0.2482
646,551,0,0.2517
647,506,1,0.2629
648,441,0,0.5546
649,410,1,0.1729
650,727,0,0.2613
651,845,0,0.2807
652,425,0,0.284
653,488,0,0.2332
654,979,0,0.3029
655,637,1,0.2513
656,416,0,0.5236
657,91,0,0.0858
658,657,0,0.4695
659,57,0,0.3212
660,309,0,0.0818
661,874,0,0.3826
662,772,0,0.3001
663,964,0,0.1691
664,473,0,0.1921
665,11,0,0.1475
666,605,0,0.1811
667,960,0,0.0987
668,342,0,0.0787
669,313,0,0.2375
670,793,1,0.3165
671,840,0,0.1319
672,151,0,0.3176
673,143,0,0.3313
674,877,0,0.3303
675,422,0,0.6752
676,736,0,0.2562
677,804,1,0.3005
678,311,0,0.333
679,561,1,0.561
680,238,0,0.3556
681,895,0,0.3425
682,477,0,0.1926
683,617,0,0.1908
684,640,0,0.3482
685,665,0,0.8768
686,42,0,0.5963
687,955,0,0.2139
688,166,0,0.0503
689,983,0,0.1474
690,859,0,0.3447
691,990,0,0.4379
692,791,0,0.0456
693,753,0,0.2103
694,926,0,0.2706
695,24,1,0.0747
696,907,0,0.182
697,558,0,0.3958
698,782,0,0.3453
699,818,0,0.3406
700,301,0,0.0133
701,435,0,0.3389
702,891,1,0.3461
703,993,0,0.0167
704,264,0,0.1141
705,658,0,0.3226
706,201,0,0.1187
707,226,1,0.0088
708,642,0,0.3758
709,918,0,0.1319
710,328,1,0.1366
711,659,0,0.4409
712,141,0,0.2287
713,219,0,0.5795
714,577,0,0.1207
715,689,0,0.0522
716,975,0,0.2077
717,978,0,0.2172
718,53,0,0.5146
719,46,0,0.0644
720,498,0,0.2198
721,211,0,0.6539
722,118,0,0.3403
723,366,0,0.246
724,666,0,0.4851
725,976,0,0.0909
726,179,0,0.9162
727,472,0,0.0499
728,906,1,0.702
729,946,0,0.251
730,541,0,0.0573
731,346,0,0.0377
732,294,0,0.6128
733,510,0,0.8684
734,349,0,0.1533
735,222,0,0.0208
736,837,0,0.7336
737,604,0,0.2925
738,386,0,0.0513
739,512,1,0.3351
740,566,0,0.1267
741,592,0,0.1998
742,76,0,0.2298
743,373,0,0.0271
744,697,0,0.0977
745,230,0,0.0997
746,597,0,0.0862
747,388,1,0.4441
748,873,0,0.3566
749,602,0,0.1543
750,516,0,0.2096
751,995,0,0.3831
752,494,1,0.3614
753,778,1,0.2094
754,476,0,0.0004
755,812,0,0.3129
756,417,0,0.0582
757,396,0,0.2786
758,598,0,0.974
759,864,0,0.351
760,969,0,0.0572
761,595,0,0.2825
762,606,0,0.0727
763,798,0,0.286
764,160,0,0.3505
765,751,0,0.261
766,676,0,0.311
767,810,0,0.78
768,739,0,0.2196
769,815,0,0.2221
770,41,0,0.7577
771,322,0,0.1185
772,397,0,0.1028
773,766,1,0.3621
774,108,0,0.3195
775,78,0,0.255
776,243,0,0.121
777,688,0,0.3119
778,103,0,0.5313
779,938,0,0.1523
780,800,0,0.1362
781,539,0,0.1407
782,652,0,0.0957
783,189,0,0.9333
784,55,0,0.7713
785,289,0,0.3404
786,299,0,0.1263
787,486,0,0.2892
788,633,0,0.204
789,902,0,0.2278
790,337,0,0.1725
791,607,0,0.4702
792,248,0,0.6551
793,318,0,0.5293
794,571,0,0.3513
795,307,0,0.0787
796,184,0,0.0596
797,368,0,0.3491
798,536,0,0.2043
799,529,0,0.5418
800,306,0,0.238
801,10,0,0.2607
802,526,0,0.2558
803,458,0,0.0406
804,950,0,0.0278
805,625,0,0.126
806,805,0,0.4235
807,54,0,0.1112
808,648,0,0.2382
809,242,0,0.3831
810,992,0,0.3741
811,360,0,0.0262
812,844,0,0.1437
813,527,0,0.1966
814,956,0,0.2604
815,872,0,0.1653
816,427,0,0.0467
817,533,0,0.3326
818,735,0,0.0188
819,223,0,0.5697
820,319,0,0.2723
821,27,0,0.4419
822,669,0,0.3178
823,554,0,0.1201
824,121,0,0.1429
825,759,0,0.4046
826,149,0,0.104
827,928,0,0.0524
828,517,0,0.1038
829,725,0,0.2041
830,888,0,0.1691
831,575,0,0.0178
832,870,0,0.041
833,474,0,0.7
834,821,0,0.3718
835,66,0,0.3074
836,903,0,0.0643
837,220,0,0.3101
838,679,0,0.1975
839,370,0,0.8336
840,87,0,0.0509
841,232,0,0.0569
842,39,1,0.3086
843,732,0,0.2177
844,854,0,0.0731
845,402,0,0.0931
846,233,0,0.2988
847,616,0,0.3464
848,570,0,0.2685
849,867,0,0.2933
850,34,0,0.6423
851,89,0,0.0958
852,262,0,0.6977
853,702,0,0.5574
854,743,0,0.0313
855,339,0,0.0685
856,236,0,0.0347
857,353,0,0.251
858,418,0,0.3016
859,773,0,0.1738
860,112,0,0.0542
861,683,0,0.3022
862,255,0,0.0498
863,462,1,0.2822
864,981,0,0.0321
865,599,0,0.2664
866,933,0,0.1895
867,391,0,0.2578
868,277,0,0.2823
869,161,1,0.0371
870,67,0,0.4744
871,941,0,0.0604
872,204,0,0.2751
873,60,1,0.0745
874,68,0,0.0371
875,553,1,0.3464
876,816,0,0.0608
877,613,1,0.2724
878,31,1,0.3617
879,446,0,0.1363
880,645,0,0.4882
881,170,0,0.365
882,350,0,0.1048
883,203,0,0.2464
884,967,0,0.6981
885,518,0,0.0436
886,490,1,0.066
887,514,0,0.2042
888,643,1,0.0143
889,795,1,0.3263
890,457,0,0.0688
891,952,1,0.0874
892,8,0,0.2934
893,178,0,0.1271
894,403,1,0.3239
895,114,1,0.0579
896,910,0,0.0899
897,272,1,0.1767
898,707,1,0.1221
899,824,1,0.2287
900,116,0,0.0533
901,511,0,0.0414
902,634,0,0.4303
903,685,0,0.0326
904,709,0,0.3095
905,3,0,0.1472
906,326,0,0.7555
907,77,1,0.1779
908,705,1,0.1848
909,465,0,0.1481
910,954,1,0.3532
911,546,1,0.361
912,716,0,0.3103
913,799,0,0.2121
914,426,0,0.0096
915,612,0,0.15
916,438,0,0.1573
917,176,1,0.0537
918,538,0,0.1635
919,484,0,0.1658
920,147,0,0.4765
921,646,1,0.2641
922,843,0,0.0572
923,94,0,0.2423
924,797,0,0.7454
925,196,0,0.3086
926,144,0,0.2889
927,600,0,0.1175
928,568,1,0.1738
929,601,0,0.0876
930,876,1,0.0793
931,741,1,0.0812
932,344,0,0.0798
933,288,1,0.0216
934,135,0,0.0099
935,478,0,0.0192
936,968,0,0.0937
937,628,0,0.0038
938,471,0,0.1096
939,783,0,0.1105
940,567,0,0.0645
941,459,0,0.1099
942,324,0,0.1828
943,5,0,0.1689
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,0,0.1527
949,177,1,0.0075
950,163,1,0.0427
951,779,1,0.2104
952,754,0,0.0201
953,744,1,0.0918
954,827,1,0.0794
955,304,1,0.1489
956,420,0,0.1135
957,295,1,0.0406
958,334,1,0.1587
959,351,0,0.1833
960,25,0,0.0658
961,430,1,0.1187
962,731,0,0.0588
963,961,0,0.1357
964,199,0,0.1071
965,586,1,0.1172
966,268,0,0.2724
967,17,0,0.007
968,894,0,0.2553
969,251,0,0.0658
970,528,1,0.0213
971,580,1,0.3046
972,84,0,0.0539
973,20,0,0.1244
974,984,1,0.1366
975,963,0,0.1716
976,861,1,0.0296
977,335,0,0.1972
978,500,0,0.1616
979,801,0,0.063
980,97,0,0.2085
981,450,0,0.2263
982,216,1,0.2547
983,364,1,0.2548
984,940,0,0.3194
985,785,0,0.0233
986,140,1,0.3273
987,555,0,0.2149
988,521,0,0.0748
989,630,0,0.2814
990,146,0,0.0744
991,175,0,0.0083
992,15,0,0.0597
993,432,0,0.1073
994,696,1,0.0474
995,217,0,0.0156
996,750,0,0.2548
997,842,0,0.0698
998,841,0,0.0435
999,56,0,0.2891
