,No.,request,response
247,662,1,0.8809
248,336,1,0.6981
249,610,0,0.8011
250,385,0,0.7882
251,542,1,0.5954
252,680,0,0.8254
253,868,0,0.9458
254,943,0,0.5923
255,914,0,0.7125
256,413,1,0.6735
257,221,0,0.436
258,383,0,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,0,0.9961
262,548,1,0.4298
263,115,0,0.6016
264,505,0,0.6568
265,543,1,0.4644
266,838,0,0.8281
267,162,0,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,0,0.4463
272,520,0,0.7641
273,664,0,0.9679
274,765,0,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,0,0.8331
278,12,0,0.9542
279,724,0,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,1,0.4824
292,315,1,0.4717
293,442,0,0.9907
294,101,0,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,1,0.8892
298,935,0,0.9728
299,436,0,0.9501
300,165,1,0.4841
301,723,0,0.4928
302,922,1,0.8714
303,231,1,0.555
304,298,1,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,1,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,522,1,0.39
311,269,0,0.4474
312,275,0,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,1,0.8103
316,547,0,0.5641
317,549,1,0.3694
318,347,0,0.9124
319,70,0,0.9981
320,228,0,0.3759
321,763,0,0.895
322,30,0,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,1,0.473
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,0,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,0,0.8468
333,130,1,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,0,0.5055
337,246,0,0.4768
338,713,0,0.5988
339,129,1,0.752
340,540,0,0.8316
341,172,0,0.6145
342,871,1,0.5097
343,701,0,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,1,0.7477
347,185,0,0.844
348,588,0,0.7556
349,892,0,0.9638
350,856,0,0.5305
351,788,1,0.4604
352,182,1,0.4933
353,973,0,0.9247
354,19,0,0.4667
355,153,0,0.8555
356,415,0,0.7226
357,271,1,0.5039
358,758,1,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,0,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,0,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,1,0.7158
371,711,0,0.5826
372,619,0,0.4282
373,214,1,0.3896
374,620,0,0.7576
375,448,1,0.916
376,523,1,0.3752
377,814,0,0.5057
378,670,0,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,0,0.6226
385,507,1,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,200,1,0.5232
389,959,0,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,0,0.5856
400,92,1,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,1,0.4541
404,790,0,0.5603
405,376,1,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,169,1,0.6825
410,63,0,0.9824
411,985,1,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,0,0.7711
416,862,1,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,0,0.3666
420,587,0,0.3653
421,786,0,0.3875
422,22,1,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,0,0.8829
429,771,0,0.868
430,173,1,0.3695
431,102,1,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,1,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,1,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,1,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,1,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,1,0.6917
489,206,0,0.7136
490,190,1,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,1,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,1,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,0,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,1,0.4313
532,949,0,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,1,0.4909
543,747,0,0.4608
544,492,1,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,0,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,1,0.9664
554,990,1,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,0,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,517,0,0.1038
568,66,0,0.3074
569,793,0,0.3165
570,166,0,0.0503
571,669,1,0.3178
572,645,0,0.4882
573,652,0,0.0957
574,634,0,0.4303
575,697,0,0.0977
576,56,0,0.2891
577,225,0,0.404
578,541,0,0.0573
579,219,0,0.5795
580,170,0,0.365
581,435,0,0.3389
582,874,0,0.3826
583,839,1,0.6544
584,808,0,0.6324
585,667,0,0.6564
586,762,0,0.7071
587,787,0,0.5096
588,661,1,0.3576
589,93,0,0.4512
590,321,0,0.9637
591,96,0,0.9675
592,911,0,0.5766
593,47,0,0.5978
594,265,1,0.8352
595,390,1,0.9414
596,338,0,0.8738
597,923,0,0.8312
598,942,0,0.144
599,929,0,0.2355
600,452,0,0.1616
601,439,0,0.2349
602,122,0,0.2152
603,641,1,0.212
604,213,0,0.2389
605,241,1,0.4661
606,764,1,0.3769
607,828,1,0.2399
608,901,1,0.623
609,148,0,0.373
610,127,1,0.1496
611,256,0,0.1613
612,881,1,0.275
613,551,0,0.2517
614,506,1,0.2629
615,410,0,0.1729
616,727,0,0.2613
617,425,0,0.284
618,91,1,0.0858
619,57,0,0.3212
620,877,1,0.3303
621,422,0,0.6752
622,804,1,0.3005
623,311,1,0.333
624,238,0,0.3556
625,895,1,0.3425
626,983,0,0.1474
627,24,1,0.0747
628,558,1,0.3958
629,782,0,0.3453
630,818,0,0.3406
631,642,1,0.3758
632,328,0,0.1366
633,604,0,0.2925
634,512,1,0.3351
635,388,1,0.4441
636,873,1,0.3566
637,494,0,0.3614
638,812,0,0.3129
639,864,1,0.351
640,595,1,0.2825
641,766,0,0.3621
642,108,1,0.3195
643,318,0,0.5293
644,242,0,0.3831
645,992,1,0.3741
646,956,1,0.2604
647,223,1,0.5697
648,262,1,0.6977
649,418,0,0.3016
650,67,0,0.4744
651,441,0,0.5546
652,800,0,0.1362
653,815,0,0.2221
654,918,0,0.1319
655,446,0,0.1363
656,179,0,0.9162
657,60,0,0.0745
658,672,0,0.302
659,969,0,0.0572
660,486,0,0.2892
661,683,0,0.3022
662,688,0,0.3119
663,702,0,0.5574
664,289,0,0.3404
665,272,0,0.1767
666,188,0,0.3464
667,27,0,0.4419
668,539,0,0.1407
669,474,1,0.7
670,339,0,0.0685
671,349,1,0.1533
672,255,0,0.0498
673,396,0,0.2786
674,416,0,0.5236
675,805,0,0.4235
676,821,0,0.3718
677,798,0,0.286
678,950,0,0.0278
679,11,0,0.1475
680,903,0,0.0643
681,995,1,0.3831
682,346,0,0.0377
683,561,0,0.561
684,570,0,0.2685
685,907,0,0.182
686,902,0,0.2278
687,840,1,0.1319
688,294,0,0.6128
689,633,0,0.204
690,417,0,0.0582
691,445,0,0.8743
692,743,1,0.0313
693,222,0,0.0208
694,870,0,0.041
695,189,0,0.9333
696,617,0,0.1908
697,454,0,0.1527
698,544,0,0.1582
699,472,0,0.0499
700,940,0,0.3194
701,306,0,0.238
702,258,0,0.3605
703,975,0,0.2077
704,426,0,0.0096
705,488,0,0.2332
706,68,0,0.0371
707,29,0,0.5533
708,710,0,0.1807
709,350,0,0.1048
710,861,0,0.0296
711,553,0,0.3464
712,648,0,0.2382
713,471,0,0.1096
714,477,0,0.1926
715,457,0,0.0688
716,605,1,0.1811
717,176,0,0.0537
718,721,1,0.3082
719,989,0,0.2646
720,15,0,0.0597
721,716,0,0.3103
722,41,0,0.7577
723,679,0,0.1975
724,646,0,0.2641
725,243,0,0.121
726,387,0,0.046
727,476,0,0.0004
728,844,0,0.1437
729,972,0,0.5357
730,51,0,0.1763
731,69,0,0.0852
732,337,0,0.1725
733,709,0,0.3095
734,533,0,0.3326
735,538,0,0.1635
736,209,0,0.3396
737,725,1,0.2041
738,460,0,0.1404
739,837,0,0.7336
740,331,0,0.3983
741,665,0,0.8768
742,928,0,0.0524
743,926,0,0.2706
744,296,0,0.3937
745,657,0,0.4695
746,810,0,0.78
747,759,0,0.4046
748,161,0,0.0371
749,370,0,0.8336
750,971,0,0.4098
751,566,1,0.1267
752,178,0,0.1271
753,354,0,0.7571
754,116,0,0.0533
755,141,1,0.2287
756,526,0,0.2558
757,48,0,0.3731
758,368,0,0.3491
759,955,1,0.2139
760,73,0,0.348
761,309,0,0.0818
762,290,0,0.3334
763,147,0,0.4765
764,993,0,0.0167
765,160,0,0.3505
766,797,0,0.7454
767,658,0,0.3226
768,978,0,0.2172
769,773,0,0.1738
770,865,0,0.3575
771,203,0,0.2464
772,313,0,0.2375
773,76,0,0.2298
774,597,0,0.0862
775,391,0,0.2578
776,876,0,0.0793
777,100,0,0.3938
778,112,0,0.0542
779,58,0,0.3488
780,843,0,0.0572
781,927,0,0.3069
782,867,0,0.2933
783,592,0,0.1998
784,666,1,0.4851
785,118,0,0.3403
786,142,1,0.8362
787,3,0,0.1472
788,427,0,0.0467
789,233,0,0.2988
790,651,0,0.388
791,386,0,0.0513
792,458,0,0.0406
793,887,0,0.6048
794,106,0,0.377
795,795,0,0.3263
796,360,0,0.0262
797,37,0,0.2219
798,755,1,0.6774
799,364,0,0.2548
800,580,0,0.3046
801,938,0,0.1523
802,910,0,0.0899
803,906,0,0.702
804,114,1,0.0579
805,42,0,0.5963
806,753,0,0.2103
807,373,0,0.0271
808,546,0,0.361
809,687,0,0.783
810,705,0,0.1848
811,342,0,0.0787
812,625,0,0.126
813,403,0,0.3239
814,941,0,0.0604
815,774,0,0.1605
816,498,0,0.2198
817,536,0,0.2043
818,554,0,0.1201
819,381,0,0.3692
820,220,0,0.3101
821,75,0,0.3405
822,407,0,0.7962
823,484,0,0.1658
824,960,0,0.0987
825,319,0,0.2723
826,751,0,0.261
827,732,0,0.2177
828,640,0,0.3482
829,248,0,0.6551
830,848,0,0.3232
831,327,0,0.2766
832,514,0,0.2042
833,149,0,0.104
834,453,0,0.3967
835,772,0,0.3001
836,301,0,0.0133
837,208,0,0.2646
838,431,0,0.4009
839,888,0,0.1691
840,739,0,0.2196
841,293,0,0.2482
842,698,1,0.4366
843,841,0,0.0435
844,831,0,0.0811
845,320,0,0.4718
846,13,0,0.2559
847,527,0,0.1966
848,898,0,0.6679
849,677,0,0.3557
850,855,0,0.3072
851,307,0,0.0787
852,967,0,0.6981
853,402,0,0.0931
854,136,0,0.2416
855,689,1,0.0522
856,10,0,0.2607
857,979,0,0.3029
858,326,1,0.7555
859,954,0,0.3532
860,146,0,0.0744
861,17,0,0.007
862,121,0,0.1429
863,571,1,0.3513
864,872,1,0.1653
865,251,1,0.0658
866,232,0,0.0569
867,353,0,0.251
868,599,0,0.2664
869,624,0,0.8596
870,156,0,0.3536
871,465,0,0.1481
872,891,1,0.3461
873,53,0,0.5146
874,473,1,0.1921
875,31,1,0.3617
876,174,0,0.2073
877,72,0,0.2453
878,500,1,0.1616
879,676,0,0.311
880,833,0,0.2465
881,438,0,0.1573
882,707,1,0.1221
883,424,1,0.0307
884,432,0,0.1073
885,602,0,0.1543
886,961,0,0.1357
887,529,0,0.5418
888,613,0,0.2724
889,151,1,0.3176
890,490,0,0.066
891,984,0,0.1366
892,516,1,0.2096
893,952,0,0.0874
894,89,0,0.0958
895,628,0,0.0038
896,462,0,0.2822
897,799,1,0.2121
898,71,0,0.3172
899,750,0,0.2548
900,816,1,0.0608
901,217,0,0.0156
902,277,1,0.2823
903,685,0,0.0326
904,842,0,0.0698
905,344,0,0.0798
906,824,0,0.2287
907,77,0,0.1779
908,304,1,0.1489
909,78,0,0.255
910,854,0,0.0731
911,946,0,0.251
912,140,0,0.3273
913,612,0,0.15
914,8,0,0.2934
915,204,0,0.2751
916,616,0,0.3464
917,521,0,0.0748
918,335,0,0.1972
919,783,0,0.1105
920,894,1,0.2553
921,5,0,0.1689
922,696,1,0.0474
923,278,0,0.3714
924,324,0,0.1828
925,601,1,0.0876
926,268,0,0.2724
927,196,1,0.3086
928,600,1,0.1175
929,568,0,0.1738
930,288,0,0.0216
931,135,1,0.0099
932,968,0,0.0937
933,567,0,0.0645
934,459,0,0.1099
935,852,0,0.0813
936,449,1,0.0139
937,177,0,0.0075
938,163,0,0.0427
939,779,0,0.2104
940,744,1,0.0918
941,827,1,0.0794
942,420,0,0.1135
943,295,0,0.0406
944,334,0,0.1587
945,25,0,0.0658
946,430,0,0.1187
947,199,1,0.1071
948,586,0,0.1172
949,528,1,0.0213
950,84,1,0.0539
951,20,1,0.1244
952,801,1,0.063
953,97,0,0.2085
954,450,0,0.2263
955,216,1,0.2547
956,785,1,0.0233
957,555,1,0.2149
958,630,0,0.2814
959,175,1,0.0083
960,39,0,0.3086
961,735,0,0.0188
962,201,0,0.1187
963,637,0,0.2513
964,397,0,0.1028
965,845,1,0.2807
966,964,1,0.1691
967,46,1,0.0644
968,832,0,0.0656
969,606,0,0.0727
970,518,0,0.0436
971,366,0,0.246
972,230,1,0.0997
973,791,1,0.0456
974,933,1,0.1895
975,299,0,0.1263
976,976,1,0.0909
977,963,0,0.1716
978,264,0,0.1141
979,236,0,0.0347
980,99,1,0.3219
981,573,1,0.3284
982,778,0,0.2094
983,87,0,0.0509
984,143,0,0.3313
985,736,1,0.2562
986,577,1,0.1207
987,54,0,0.1112
988,55,0,0.7713
989,478,0,0.0192
990,643,0,0.0143
991,184,1,0.0596
992,144,0,0.2889
993,981,0,0.0321
994,731,0,0.0588
995,226,0,0.0088
996,754,1,0.0201
997,741,0,0.0812
998,94,1,0.2423
999,351,0,0.1833
