,No.,request,response
194,594,0,0.8553
195,627,0,0.8096
196,704,1,0.5486
197,167,0,0.8075
198,332,1,0.7217
199,404,0,0.791
200,111,1,0.9367
201,989,0,0.2646
202,590,0,0.6882
203,188,0,0.3464
204,515,0,0.6947
205,557,0,0.3526
206,6,1,0.6079
207,826,0,0.587
208,556,0,0.4717
209,629,1,0.7607
210,948,0,0.5256
211,110,0,0.3603
212,899,0,0.4876
213,40,0,0.5847
214,358,0,0.6152
215,399,0,0.6298
216,345,0,0.9314
217,552,0,0.6872
218,417,0,0.0582
219,737,0,0.9648
220,882,0,0.981
221,761,1,0.4889
222,671,0,0.7041
223,678,0,0.7248
224,9,0,0.73
225,455,0,0.4271
226,650,1,0.9972
227,152,0,0.5546
228,915,0,0.4218
229,382,0,0.4692
230,192,0,0.9362
231,282,1,0.7649
232,873,1,0.3566
233,936,0,0.7079
234,340,0,0.7731
235,706,0,0.9455
236,668,0,0.7659
237,95,0,0.5057
238,300,0,0.8775
239,4,0,0.9981
240,367,0,0.7309
241,896,1,0.5507
242,714,1,0.934
243,0,0,0.9713
244,992,0,0.3741
245,26,1,0.4161
246,970,0,0.9411
247,644,1,0.5689
248,909,0,0.8083
249,691,1,0.7782
250,924,0,0.8166
251,207,1,0.9799
252,398,0,0.9624
253,131,0,0.4672
254,647,0,0.6546
255,576,0,0.4629
256,479,1,0.7141
257,212,1,0.8393
258,120,0,0.6779
259,776,0,0.8878
260,252,0,0.9419
261,662,0,0.8809
262,336,1,0.6981
263,610,0,0.8011
264,397,0,0.1028
265,385,0,0.7882
266,542,1,0.5954
267,680,0,0.8254
268,868,0,0.9458
269,943,1,0.5923
270,296,1,0.3937
271,914,0,0.7125
272,413,0,0.6735
273,221,0,0.436
274,383,1,0.5233
275,777,0,0.9462
276,654,0,0.715
277,253,1,0.9961
278,548,0,0.4298
279,115,0,0.6016
280,505,0,0.6568
281,543,0,0.4644
282,838,0,0.8281
283,162,1,0.562
284,198,0,0.6407
285,139,1,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,0,0.4463
289,520,0,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,1,0.9542
296,724,1,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,1,0.3967
300,953,0,0.9244
301,451,1,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,0,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,0,0.4824
311,315,1,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,0,0.9728
318,436,1,0.9501
319,165,1,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,1,0.5194
326,878,1,0.8939
327,303,0,0.8067
328,393,0,0.9615
329,100,0,0.3938
330,522,0,0.39
331,269,0,0.4474
332,275,0,0.3712
333,591,0,0.4954
334,50,0,0.9071
335,621,0,0.8103
336,547,0,0.5641
337,549,0,0.3694
338,347,1,0.9124
339,70,0,0.9981
340,228,0,0.3759
341,763,0,0.895
342,30,0,0.9649
343,480,0,0.5379
344,699,1,0.5532
345,44,0,0.473
346,550,1,0.6131
347,997,0,0.9451
348,183,0,0.7888
349,864,1,0.351
350,609,1,0.9858
351,392,0,0.4712
352,38,1,0.9784
353,718,0,0.8468
354,130,0,0.5449
355,194,1,0.8325
356,191,0,0.3592
357,986,0,0.5055
358,246,0,0.4768
359,713,0,0.5988
360,129,0,0.752
361,540,0,0.8316
362,172,1,0.6145
363,871,0,0.5097
364,331,0,0.3983
365,701,0,0.4927
366,428,0,0.8035
367,7,1,0.6336
368,708,1,0.7477
369,185,0,0.844
370,588,0,0.7556
371,892,0,0.9638
372,856,0,0.5305
373,788,1,0.4604
374,182,0,0.4933
375,973,0,0.9247
376,19,0,0.4667
377,153,1,0.8555
378,415,1,0.7226
379,971,0,0.4098
380,271,0,0.5039
381,13,0,0.2559
382,758,0,0.6996
383,794,0,0.9085
384,250,0,0.7761
385,377,1,0.8849
386,937,0,0.9868
387,728,0,0.4243
388,656,0,0.6431
389,125,1,0.3573
390,145,0,0.6075
391,994,0,0.8253
392,931,0,0.9152
393,23,0,0.6451
394,440,0,0.7158
395,711,0,0.5826
396,619,1,0.4282
397,214,0,0.3896
398,620,0,0.7576
399,289,1,0.3404
400,448,0,0.916
401,523,0,0.3752
402,814,0,0.5057
403,670,0,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,966,0,0.6727
407,908,0,0.6529
408,836,0,0.4617
409,279,1,0.6226
410,507,1,0.5044
411,934,1,0.9775
412,719,0,0.9374
413,200,1,0.5232
414,959,1,0.7042
415,414,0,0.6707
416,846,1,0.8462
417,674,0,0.4077
418,412,0,0.8301
419,389,0,0.9127
420,202,0,0.8461
421,59,0,0.9039
422,913,0,0.5826
423,394,0,0.5207
424,999,1,0.5856
425,92,0,0.72
426,314,0,0.4839
427,655,0,0.6275
428,409,0,0.4541
429,790,0,0.5603
430,376,0,0.5634
431,883,1,0.9678
432,329,0,0.6813
433,686,0,0.9449
434,169,0,0.6825
435,63,0,0.9824
436,985,0,0.6084
437,52,0,0.7413
438,721,0,0.3082
439,632,0,0.4853
440,806,1,0.4968
441,858,0,0.7711
442,862,0,0.9343
443,819,0,0.4901
444,835,1,0.8165
445,374,0,0.3666
446,587,0,0.3653
447,786,0,0.3875
448,22,1,0.5813
449,343,0,0.8376
450,513,1,0.5577
451,501,0,0.9698
452,663,0,0.7887
453,181,0,0.8428
454,187,0,0.8829
455,771,1,0.868
456,173,1,0.3695
457,102,1,0.463
458,210,1,0.6725
459,124,1,0.4319
460,470,0,0.8919
461,83,0,0.8368
462,224,1,0.5387
463,738,1,0.6019
464,532,0,0.3897
465,649,0,0.6318
466,834,1,0.7386
467,150,0,0.6263
468,357,0,0.9667
469,443,0,0.7388
470,317,1,0.747
471,104,1,0.5445
472,21,0,0.9912
473,466,1,0.451
474,263,0,0.7091
475,14,0,0.7142
476,274,0,0.8026
477,312,0,0.5525
478,456,0,0.6338
479,85,0,0.9809
480,284,0,0.6201
481,729,1,0.5753
482,905,0,0.7616
483,582,0,0.912
484,18,1,0.5703
485,638,0,0.6835
486,682,0,0.8329
487,853,0,0.5322
488,218,1,0.5102
489,133,0,0.4607
490,673,0,0.8569
491,154,0,0.9737
492,363,0,0.9383
493,726,0,0.4651
494,958,0,0.7841
495,921,0,0.7609
496,830,1,0.4137
497,362,0,0.8036
498,504,0,0.6259
499,2,1,0.4251
500,375,0,0.9445
501,164,0,0.6506
502,254,0,0.9439
503,401,1,0.6668
504,323,0,0.8995
505,369,0,0.6757
506,573,0,0.3284
507,623,1,0.7995
508,631,0,0.6276
509,62,0,0.9546
510,863,0,0.5033
511,499,0,0.7949
512,503,0,0.7829
513,483,0,0.7322
514,287,0,0.6161
515,361,0,0.6917
516,206,0,0.7136
517,190,0,0.6096
518,583,0,0.8339
519,712,0,0.9186
520,267,0,0.7595
521,159,0,0.759
522,308,0,0.9615
523,240,0,0.4713
524,209,0,0.3396
525,530,0,0.9792
526,126,1,0.7202
527,447,0,0.9065
528,290,0,0.3334
529,1,0,0.5217
530,593,0,0.8985
531,639,0,0.6419
532,79,0,0.9584
533,524,0,0.7256
534,722,0,0.5093
535,720,0,0.9228
536,291,0,0.5811
537,215,0,0.6089
538,81,0,0.6262
539,371,0,0.3535
540,715,0,0.8062
541,378,0,0.5466
542,356,0,0.766
543,419,0,0.5275
544,258,0,0.3605
545,437,1,0.7525
546,919,0,0.3633
547,917,0,0.4373
548,611,0,0.7751
549,945,0,0.3994
550,280,0,0.4685
551,49,0,0.6873
552,811,1,0.9871
553,235,0,0.5193
554,260,0,0.5695
555,987,0,0.603
556,902,0,0.2278
557,494,0,0.3614
558,803,0,0.7016
559,951,0,0.8599
560,778,0,0.2094
561,184,0,0.0596
562,156,0,0.3536
563,286,0,0.941
564,774,0,0.1605
565,74,0,0.4957
566,857,0,0.4585
567,866,0,0.4313
568,949,1,0.6092
569,195,0,0.447
570,855,0,0.3072
571,405,0,0.5302
572,387,0,0.046
573,848,0,0.3232
574,234,0,0.677
575,695,0,0.7182
576,33,0,0.3622
577,570,0,0.2685
578,88,0,0.6363
579,956,0,0.2604
580,560,0,0.4194
581,496,0,0.4199
582,938,0,0.1523
583,677,0,0.3557
584,232,0,0.0569
585,281,0,0.3053
586,565,0,0.4909
587,58,0,0.3488
588,460,0,0.1404
589,747,0,0.4608
590,867,0,0.2933
591,865,0,0.3575
592,492,0,0.7414
593,854,0,0.0731
594,485,0,0.5398
595,359,0,0.527
596,307,0,0.0787
597,80,0,0.485
598,491,0,0.8604
599,236,0,0.0347
600,333,0,0.8585
601,624,0,0.8596
602,898,1,0.6679
603,839,0,0.6544
604,808,0,0.6324
605,134,1,0.8976
606,320,0,0.4718
607,667,1,0.6564
608,278,0,0.3714
609,762,1,0.7071
610,354,0,0.7571
611,787,0,0.5096
612,326,0,0.7555
613,972,1,0.5357
614,661,1,0.3576
615,967,0,0.6981
616,93,1,0.4512
617,321,0,0.9637
618,180,0,0.9664
619,142,0,0.8362
620,407,1,0.7962
621,96,0,0.9675
622,911,1,0.5766
623,687,0,0.783
624,47,1,0.5978
625,265,0,0.8352
626,390,0,0.9414
627,755,0,0.6774
628,136,1,0.2416
629,338,1,0.8738
630,698,1,0.4366
631,431,1,0.4009
632,445,0,0.8743
633,923,0,0.8312
634,630,0,0.2814
635,31,1,0.3617
636,942,1,0.144
637,929,0,0.2355
638,37,1,0.2219
639,452,0,0.1616
640,439,1,0.2349
641,122,0,0.2152
642,641,0,0.212
643,213,1,0.2389
644,241,0,0.4661
645,174,0,0.2073
646,764,1,0.3769
647,828,0,0.2399
648,602,0,0.1543
649,645,0,0.4882
650,901,1,0.623
651,773,0,0.1738
652,887,1,0.6048
653,148,0,0.373
654,48,0,0.3731
655,546,0,0.361
656,73,0,0.348
657,544,0,0.1582
658,147,1,0.4765
659,112,0,0.0542
660,29,0,0.5533
661,127,1,0.1496
662,805,0,0.4235
663,99,0,0.3219
664,233,0,0.2988
665,67,0,0.4744
666,256,1,0.1613
667,39,0,0.3086
668,327,0,0.2766
669,881,0,0.275
670,293,0,0.2482
671,872,0,0.1653
672,551,0,0.2517
673,506,0,0.2629
674,441,0,0.5546
675,410,0,0.1729
676,482,0,0.5597
677,727,0,0.2613
678,845,1,0.2807
679,425,1,0.284
680,488,0,0.2332
681,318,0,0.5293
682,979,0,0.3029
683,637,1,0.2513
684,598,0,0.974
685,416,1,0.5236
686,91,0,0.0858
687,657,0,0.4695
688,57,1,0.3212
689,175,0,0.0083
690,648,0,0.2382
691,309,0,0.0818
692,874,0,0.3826
693,368,0,0.3491
694,772,0,0.3001
695,516,0,0.2096
696,964,1,0.1691
697,220,0,0.3101
698,262,0,0.6977
699,473,0,0.1921
700,969,0,0.0572
701,322,0,0.1185
702,11,0,0.1475
703,605,0,0.1811
704,108,0,0.3195
705,960,0,0.0987
706,342,0,0.0787
707,313,0,0.2375
708,418,0,0.3016
709,903,0,0.0643
710,103,0,0.5313
711,793,1,0.3165
712,800,0,0.1362
713,840,0,0.1319
714,151,1,0.3176
715,143,1,0.3313
716,319,1,0.2723
717,877,0,0.3303
718,616,0,0.3464
719,422,0,0.6752
720,337,0,0.1725
721,55,0,0.7713
722,89,0,0.0958
723,688,0,0.3119
724,743,0,0.0313
725,736,0,0.2562
726,121,0,0.1429
727,804,0,0.3005
728,311,1,0.333
729,34,0,0.6423
730,732,0,0.2177
731,66,0,0.3074
732,223,0,0.5697
733,41,0,0.7577
734,561,0,0.561
735,238,1,0.3556
736,895,1,0.3425
737,517,0,0.1038
738,477,0,0.1926
739,607,0,0.4702
740,617,0,0.1908
741,640,0,0.3482
742,995,0,0.3831
743,739,0,0.2196
744,370,0,0.8336
745,815,0,0.2221
746,526,0,0.2558
747,15,0,0.0597
748,812,0,0.3129
749,665,0,0.8768
750,676,0,0.311
751,42,0,0.5963
752,955,0,0.2139
753,166,0,0.0503
754,203,0,0.2464
755,983,1,0.1474
756,859,0,0.3447
757,990,0,0.4379
758,116,0,0.0533
759,821,0,0.3718
760,791,0,0.0456
761,753,0,0.2103
762,625,0,0.126
763,725,0,0.2041
764,798,0,0.286
765,646,1,0.2641
766,652,0,0.0957
767,402,0,0.0931
768,926,0,0.2706
769,24,1,0.0747
770,907,0,0.182
771,558,0,0.3958
772,702,0,0.5574
773,71,0,0.3172
774,782,1,0.3453
775,818,1,0.3406
776,51,0,0.1763
777,146,0,0.0744
778,301,0,0.0133
779,888,0,0.1691
780,669,0,0.3178
781,435,0,0.3389
782,339,0,0.0685
783,427,0,0.0467
784,533,0,0.3326
785,891,1,0.3461
786,993,0,0.0167
787,844,0,0.1437
788,208,0,0.2646
789,264,0,0.1141
790,658,0,0.3226
791,201,0,0.1187
792,832,0,0.0656
793,226,0,0.0088
794,486,0,0.2892
795,642,0,0.3758
796,918,0,0.1319
797,160,0,0.3505
798,633,0,0.204
799,328,0,0.1366
800,659,0,0.4409
801,141,0,0.2287
802,219,0,0.5795
803,391,0,0.2578
804,72,0,0.2453
805,577,0,0.1207
806,606,0,0.0727
807,536,0,0.2043
808,933,0,0.1895
809,689,0,0.0522
810,975,0,0.2077
811,978,0,0.2172
812,53,0,0.5146
813,46,0,0.0644
814,498,0,0.2198
815,928,0,0.0524
816,299,0,0.1263
817,521,0,0.0748
818,211,0,0.6539
819,118,0,0.3403
820,366,0,0.246
821,666,0,0.4851
822,976,0,0.0909
823,179,0,0.9162
824,472,0,0.0499
825,906,0,0.702
826,683,0,0.3022
827,759,0,0.4046
828,69,0,0.0852
829,841,0,0.0435
830,243,0,0.121
831,87,0,0.0509
832,946,0,0.251
833,541,0,0.0573
834,170,0,0.365
835,527,0,0.1966
836,388,1,0.4441
837,54,0,0.1112
838,10,0,0.2607
839,710,0,0.1807
840,360,0,0.0262
841,346,0,0.0377
842,294,0,0.6128
843,350,0,0.1048
844,510,0,0.8684
845,554,0,0.1201
846,751,0,0.261
847,349,0,0.1533
848,27,0,0.4419
849,248,0,0.6551
850,222,0,0.0208
851,837,0,0.7336
852,306,0,0.238
853,604,0,0.2925
854,679,0,0.1975
855,386,0,0.0513
856,476,0,0.0004
857,273,0,0.4867
858,75,0,0.3405
859,735,0,0.0188
860,474,0,0.7
861,512,1,0.3351
862,566,0,0.1267
863,592,0,0.1998
864,643,0,0.0143
865,438,1,0.1573
866,255,0,0.0498
867,78,0,0.255
868,76,0,0.2298
869,373,0,0.0271
870,518,1,0.0436
871,3,1,0.1472
872,60,0,0.0745
873,272,0,0.1767
874,709,1,0.3095
875,697,0,0.0977
876,178,1,0.1271
877,465,0,0.1481
878,204,1,0.2751
879,426,0,0.0096
880,68,1,0.0371
881,612,0,0.15
882,795,1,0.3263
883,514,0,0.2042
884,230,0,0.0997
885,597,0,0.0862
886,149,0,0.104
887,266,0,0.6186
888,927,0,0.3069
889,870,0,0.041
890,403,0,0.3239
891,553,0,0.3464
892,161,0,0.0371
893,595,0,0.2825
894,457,1,0.0688
895,842,0,0.0698
896,217,0,0.0156
897,750,0,0.2548
898,56,0,0.2891
899,634,0,0.4303
900,94,0,0.2423
901,810,0,0.78
902,277,0,0.2823
903,910,0,0.0899
904,954,0,0.3532
905,353,0,0.251
906,716,0,0.3103
907,538,0,0.1635
908,599,0,0.2664
909,432,0,0.1073
910,696,1,0.0474
911,824,1,0.2287
912,189,0,0.9333
913,490,1,0.066
914,685,0,0.0326
915,705,1,0.1848
916,396,1,0.2786
917,539,1,0.1407
918,484,1,0.1658
919,176,1,0.0537
920,462,0,0.2822
921,8,0,0.2934
922,613,0,0.2724
923,981,1,0.0321
924,77,0,0.1779
925,797,1,0.7454
926,529,1,0.5418
927,196,0,0.3086
928,144,1,0.2889
929,950,1,0.0278
930,600,1,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,876,0,0.0793
934,741,0,0.0812
935,344,1,0.0798
936,288,1,0.0216
937,135,1,0.0099
938,816,0,0.0608
939,843,1,0.0572
940,478,1,0.0192
941,968,1,0.0937
942,628,0,0.0038
943,471,1,0.1096
944,783,0,0.1105
945,567,1,0.0645
946,459,0,0.1099
947,707,0,0.1221
948,324,0,0.1828
949,5,0,0.1689
950,424,0,0.0307
951,831,0,0.0811
952,852,0,0.0813
953,449,1,0.0139
954,454,1,0.1527
955,177,0,0.0075
956,163,0,0.0427
957,779,0,0.2104
958,754,1,0.0201
959,744,1,0.0918
960,827,0,0.0794
961,304,1,0.1489
962,420,1,0.1135
963,295,1,0.0406
964,334,1,0.1587
965,351,0,0.1833
966,25,1,0.0658
967,430,0,0.1187
968,731,1,0.0588
969,961,0,0.1357
970,199,0,0.1071
971,586,1,0.1172
972,268,0,0.2724
973,17,0,0.007
974,894,1,0.2553
975,251,1,0.0658
976,528,1,0.0213
977,580,1,0.3046
978,941,0,0.0604
979,84,0,0.0539
980,555,1,0.2149
981,20,1,0.1244
982,984,0,0.1366
983,963,0,0.1716
984,114,1,0.0579
985,861,1,0.0296
986,335,1,0.1972
987,500,0,0.1616
988,801,0,0.063
989,97,1,0.2085
990,952,0,0.0874
991,450,0,0.2263
992,216,0,0.2547
993,364,0,0.2548
994,940,0,0.3194
995,799,0,0.2121
996,785,1,0.0233
997,575,0,0.0178
998,140,1,0.3273
999,446,1,0.1363
