,No.,request,response
282,838,0,0.8281
283,162,1,0.562
284,198,0,0.6407
285,139,0,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,0,0.4463
289,520,1,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,1,0.9542
296,724,0,0.4664
297,700,1,0.7462
298,817,0,0.8018
299,453,0,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,0,0.4824
311,315,0,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,1,0.9728
318,436,0,0.9501
319,165,0,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,0,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,533,0,0.3326
329,303,0,0.8067
330,393,0,0.9615
331,100,0,0.3938
332,522,0,0.39
333,269,0,0.4474
334,275,0,0.3712
335,591,0,0.4954
336,50,0,0.9071
337,621,0,0.8103
338,547,0,0.5641
339,549,1,0.3694
340,347,1,0.9124
341,70,0,0.9981
342,228,1,0.3759
343,763,1,0.895
344,30,0,0.9649
345,480,0,0.5379
346,699,1,0.5532
347,44,0,0.473
348,550,1,0.6131
349,997,0,0.9451
350,183,0,0.7888
351,864,1,0.351
352,609,0,0.9858
353,392,0,0.4712
354,38,1,0.9784
355,718,0,0.8468
356,130,0,0.5449
357,891,0,0.3461
358,194,0,0.8325
359,191,0,0.3592
360,986,1,0.5055
361,246,0,0.4768
362,713,0,0.5988
363,129,1,0.752
364,540,0,0.8316
365,172,1,0.6145
366,871,1,0.5097
367,331,0,0.3983
368,701,0,0.4927
369,428,0,0.8035
370,7,0,0.6336
371,708,0,0.7477
372,185,0,0.844
373,588,0,0.7556
374,892,0,0.9638
375,856,0,0.5305
376,788,0,0.4604
377,182,0,0.4933
378,973,1,0.9247
379,19,0,0.4667
380,153,0,0.8555
381,415,0,0.7226
382,971,0,0.4098
383,271,0,0.5039
384,13,0,0.2559
385,758,0,0.6996
386,794,0,0.9085
387,250,0,0.7761
388,377,0,0.8849
389,937,0,0.9868
390,728,1,0.4243
391,656,0,0.6431
392,125,1,0.3573
393,145,1,0.6075
394,994,0,0.8253
395,931,0,0.9152
396,23,0,0.6451
397,440,1,0.7158
398,711,0,0.5826
399,619,1,0.4282
400,214,0,0.3896
401,620,0,0.7576
402,289,1,0.3404
403,448,0,0.916
404,523,0,0.3752
405,814,0,0.5057
406,670,0,0.9588
407,684,0,0.7538
408,681,0,0.8682
409,966,0,0.6727
410,908,0,0.6529
411,836,0,0.4617
412,279,0,0.6226
413,507,0,0.5044
414,934,0,0.9775
415,719,0,0.9374
416,200,0,0.5232
417,959,1,0.7042
418,414,0,0.6707
419,846,0,0.8462
420,674,0,0.4077
421,412,0,0.8301
422,389,0,0.9127
423,202,0,0.8461
424,59,0,0.9039
425,933,0,0.1895
426,913,0,0.5826
427,394,1,0.5207
428,999,0,0.5856
429,92,0,0.72
430,314,0,0.4839
431,655,0,0.6275
432,409,1,0.4541
433,790,0,0.5603
434,376,0,0.5634
435,883,1,0.9678
436,329,0,0.6813
437,686,1,0.9449
438,169,0,0.6825
439,63,0,0.9824
440,985,1,0.6084
441,52,0,0.7413
442,721,0,0.3082
443,632,0,0.4853
444,806,1,0.4968
445,858,0,0.7711
446,862,0,0.9343
447,819,0,0.4901
448,835,0,0.8165
449,374,0,0.3666
450,587,1,0.3653
451,786,0,0.3875
452,22,0,0.5813
453,343,0,0.8376
454,513,0,0.5577
455,501,1,0.9698
456,663,0,0.7887
457,181,0,0.8428
458,187,1,0.8829
459,771,1,0.868
460,173,0,0.3695
461,102,0,0.463
462,210,1,0.6725
463,124,0,0.4319
464,470,0,0.8919
465,83,0,0.8368
466,224,1,0.5387
467,738,0,0.6019
468,532,1,0.3897
469,649,1,0.6318
470,834,1,0.7386
471,150,1,0.6263
472,357,1,0.9667
473,443,0,0.7388
474,317,0,0.747
475,104,1,0.5445
476,21,0,0.9912
477,466,0,0.451
478,263,0,0.7091
479,14,0,0.7142
480,274,0,0.8026
481,312,0,0.5525
482,456,0,0.6338
483,85,0,0.9809
484,284,0,0.6201
485,729,1,0.5753
486,905,1,0.7616
487,582,1,0.912
488,18,1,0.5703
489,638,0,0.6835
490,682,1,0.8329
491,853,0,0.5322
492,218,0,0.5102
493,133,0,0.4607
494,673,0,0.8569
495,154,0,0.9737
496,363,0,0.9383
497,726,0,0.4651
498,958,0,0.7841
499,921,1,0.7609
500,830,1,0.4137
501,362,0,0.8036
502,504,0,0.6259
503,2,1,0.4251
504,375,0,0.9445
505,164,0,0.6506
506,254,0,0.9439
507,401,0,0.6668
508,323,0,0.8995
509,369,1,0.6757
510,573,0,0.3284
511,623,0,0.7995
512,631,0,0.6276
513,62,0,0.9546
514,863,0,0.5033
515,499,0,0.7949
516,503,0,0.7829
517,483,0,0.7322
518,287,0,0.6161
519,361,0,0.6917
520,206,0,0.7136
521,190,0,0.6096
522,583,0,0.8339
523,712,0,0.9186
524,267,0,0.7595
525,159,0,0.759
526,308,0,0.9615
527,240,0,0.4713
528,209,0,0.3396
529,530,0,0.9792
530,126,0,0.7202
531,447,0,0.9065
532,290,0,0.3334
533,1,0,0.5217
534,593,0,0.8985
535,639,0,0.6419
536,79,0,0.9584
537,524,0,0.7256
538,722,0,0.5093
539,720,0,0.9228
540,291,0,0.5811
541,215,0,0.6089
542,81,0,0.6262
543,371,0,0.3535
544,715,0,0.8062
545,378,1,0.5466
546,356,0,0.766
547,419,1,0.5275
548,258,0,0.3605
549,437,1,0.7525
550,919,0,0.3633
551,917,0,0.4373
552,611,0,0.7751
553,945,0,0.3994
554,280,0,0.4685
555,49,0,0.6873
556,811,1,0.9871
557,235,0,0.5193
558,141,0,0.2287
559,260,0,0.5695
560,987,0,0.603
561,902,0,0.2278
562,494,0,0.3614
563,803,0,0.7016
564,951,0,0.8599
565,778,0,0.2094
566,184,0,0.0596
567,156,0,0.3536
568,286,0,0.941
569,774,0,0.1605
570,74,0,0.4957
571,946,0,0.251
572,857,0,0.4585
573,866,0,0.4313
574,949,1,0.6092
575,195,0,0.447
576,161,0,0.0371
577,201,0,0.1187
578,855,0,0.3072
579,405,0,0.5302
580,735,0,0.0188
581,387,0,0.046
582,848,0,0.3232
583,234,0,0.677
584,527,0,0.1966
585,978,0,0.2172
586,695,0,0.7182
587,33,0,0.3622
588,570,0,0.2685
589,88,0,0.6363
590,956,0,0.2604
591,560,0,0.4194
592,496,0,0.4199
593,938,0,0.1523
594,677,0,0.3557
595,232,0,0.0569
596,350,0,0.1048
597,281,0,0.3053
598,565,0,0.4909
599,918,0,0.1319
600,58,0,0.3488
601,460,0,0.1404
602,747,0,0.4608
603,867,0,0.2933
604,865,0,0.3575
605,512,0,0.3351
606,140,0,0.3273
607,492,0,0.7414
608,854,0,0.0731
609,485,0,0.5398
610,624,1,0.8596
611,906,0,0.702
612,898,1,0.6679
613,839,0,0.6544
614,808,0,0.6324
615,134,0,0.8976
616,320,1,0.4718
617,667,0,0.6564
618,278,1,0.3714
619,762,0,0.7071
620,354,0,0.7571
621,787,0,0.5096
622,326,0,0.7555
623,972,0,0.5357
624,661,1,0.3576
625,967,0,0.6981
626,93,1,0.4512
627,474,0,0.7
628,321,0,0.9637
629,180,0,0.9664
630,142,0,0.8362
631,407,1,0.7962
632,96,0,0.9675
633,911,1,0.5766
634,687,0,0.783
635,47,0,0.5978
636,265,1,0.8352
637,390,0,0.9414
638,755,0,0.6774
639,136,1,0.2416
640,338,1,0.8738
641,698,1,0.4366
642,431,0,0.4009
643,445,0,0.8743
644,923,1,0.8312
645,630,0,0.2814
646,634,0,0.4303
647,31,1,0.3617
648,56,0,0.2891
649,942,0,0.144
650,929,0,0.2355
651,37,0,0.2219
652,452,0,0.1616
653,439,0,0.2349
654,122,0,0.2152
655,94,0,0.2423
656,709,1,0.3095
657,641,1,0.212
658,213,0,0.2389
659,241,1,0.4661
660,174,0,0.2073
661,764,0,0.3769
662,828,0,0.2399
663,602,0,0.1543
664,645,0,0.4882
665,901,1,0.623
666,773,0,0.1738
667,887,0,0.6048
668,148,0,0.373
669,48,0,0.3731
670,546,0,0.361
671,73,0,0.348
672,544,0,0.1582
673,795,0,0.3263
674,388,0,0.4441
675,147,0,0.4765
676,294,0,0.6128
677,112,0,0.0542
678,29,1,0.5533
679,80,0,0.485
680,127,0,0.1496
681,805,0,0.4235
682,99,1,0.3219
683,233,0,0.2988
684,67,0,0.4744
685,491,0,0.8604
686,264,0,0.1141
687,170,0,0.365
688,364,0,0.2548
689,256,0,0.1613
690,39,0,0.3086
691,327,0,0.2766
692,881,0,0.275
693,293,0,0.2482
694,872,0,0.1653
695,551,0,0.2517
696,506,0,0.2629
697,441,0,0.5546
698,606,0,0.0727
699,410,0,0.1729
700,482,0,0.5597
701,727,0,0.2613
702,845,1,0.2807
703,425,0,0.284
704,604,1,0.2925
705,488,0,0.2332
706,841,0,0.0435
707,566,0,0.1267
708,118,0,0.3403
709,318,0,0.5293
710,979,1,0.3029
711,637,0,0.2513
712,679,0,0.1975
713,598,0,0.974
714,785,0,0.0233
715,575,0,0.0178
716,416,1,0.5236
717,870,0,0.041
718,91,1,0.0858
719,657,0,0.4695
720,57,1,0.3212
721,450,0,0.2263
722,359,0,0.527
723,299,0,0.1263
724,72,0,0.2453
725,476,0,0.0004
726,386,0,0.0513
727,175,0,0.0083
728,27,0,0.4419
729,248,0,0.6551
730,648,0,0.2382
731,309,0,0.0818
732,577,0,0.1207
733,874,0,0.3826
734,368,0,0.3491
735,642,0,0.3758
736,772,0,0.3001
737,975,0,0.2077
738,516,0,0.2096
739,333,0,0.8585
740,964,0,0.1691
741,220,0,0.3101
742,266,0,0.6186
743,262,0,0.6977
744,189,0,0.9333
745,473,0,0.1921
746,391,0,0.2578
747,78,0,0.255
748,969,0,0.0572
749,844,0,0.1437
750,322,0,0.1185
751,11,0,0.1475
752,605,0,0.1811
753,666,0,0.4851
754,108,0,0.3195
755,960,0,0.0987
756,541,0,0.0573
757,342,0,0.0787
758,313,0,0.2375
759,553,1,0.3464
760,418,0,0.3016
761,710,0,0.1807
762,903,0,0.0643
763,360,0,0.0262
764,103,0,0.5313
765,793,0,0.3165
766,800,0,0.1362
767,840,0,0.1319
768,521,0,0.0748
769,151,1,0.3176
770,472,0,0.0499
771,143,0,0.3313
772,319,0,0.2723
773,940,0,0.3194
774,877,0,0.3303
775,75,0,0.3405
776,53,0,0.5146
777,616,0,0.3464
778,216,1,0.2547
779,422,0,0.6752
780,659,0,0.4409
781,337,0,0.1725
782,55,0,0.7713
783,633,0,0.204
784,592,0,0.1998
785,208,0,0.2646
786,536,0,0.2043
787,669,1,0.3178
788,799,0,0.2121
789,89,0,0.0958
790,927,0,0.3069
791,688,0,0.3119
792,743,0,0.0313
793,736,0,0.2562
794,121,0,0.1429
795,804,0,0.3005
796,311,0,0.333
797,697,0,0.0977
798,76,0,0.2298
799,34,0,0.6423
800,732,0,0.2177
801,928,0,0.0524
802,66,0,0.3074
803,223,0,0.5697
804,41,0,0.7577
805,561,0,0.561
806,810,0,0.78
807,658,0,0.3226
808,238,0,0.3556
809,895,0,0.3425
810,69,0,0.0852
811,517,0,0.1038
812,477,0,0.1926
813,689,0,0.0522
814,10,0,0.2607
815,607,0,0.4702
816,222,0,0.0208
817,837,0,0.7336
818,993,0,0.0167
819,617,0,0.1908
820,640,0,0.3482
821,995,0,0.3831
822,510,0,0.8684
823,739,0,0.2196
824,370,0,0.8336
825,815,0,0.2221
826,498,0,0.2198
827,976,0,0.0909
828,526,0,0.2558
829,15,0,0.0597
830,486,0,0.2892
831,211,0,0.6539
832,554,0,0.1201
833,812,0,0.3129
834,665,0,0.8768
835,219,0,0.5795
836,149,0,0.104
837,676,0,0.311
838,273,0,0.4867
839,42,0,0.5963
840,955,0,0.2139
841,759,0,0.4046
842,166,0,0.0503
843,349,0,0.1533
844,203,0,0.2464
845,597,0,0.0862
846,983,0,0.1474
847,859,0,0.3447
848,46,0,0.0644
849,160,0,0.3505
850,990,0,0.4379
851,116,0,0.0533
852,821,0,0.3718
853,328,0,0.1366
854,832,0,0.0656
855,791,0,0.0456
856,753,0,0.2103
857,230,0,0.0997
858,625,0,0.126
859,725,0,0.2041
860,306,0,0.238
861,798,0,0.286
862,403,0,0.3239
863,646,0,0.2641
864,236,0,0.0347
865,652,0,0.0957
866,427,0,0.0467
867,402,0,0.0931
868,226,0,0.0088
869,926,0,0.2706
870,518,0,0.0436
871,24,0,0.0747
872,705,1,0.1848
873,907,0,0.182
874,751,0,0.261
875,373,0,0.0271
876,558,0,0.3958
877,696,1,0.0474
878,954,0,0.3532
879,426,0,0.0096
880,490,0,0.066
881,842,1,0.0698
882,702,0,0.5574
883,54,0,0.1112
884,71,0,0.3172
885,782,1,0.3453
886,818,0,0.3406
887,643,1,0.0143
888,176,1,0.0537
889,8,1,0.2934
890,599,0,0.2664
891,683,0,0.3022
892,51,0,0.1763
893,146,0,0.0744
894,301,0,0.0133
895,888,0,0.1691
896,457,0,0.0688
897,612,0,0.15
898,484,1,0.1658
899,438,0,0.1573
900,435,1,0.3389
901,243,1,0.121
902,366,1,0.246
903,538,1,0.1635
904,68,0,0.0371
905,462,0,0.2822
906,353,1,0.251
907,613,1,0.2724
908,685,0,0.0326
909,446,1,0.1363
910,339,0,0.0685
911,307,1,0.0787
912,539,0,0.1407
913,3,1,0.1472
914,716,0,0.3103
915,87,0,0.0509
916,272,0,0.1767
917,465,0,0.1481
918,910,0,0.0899
919,60,1,0.0745
920,204,0,0.2751
921,178,0,0.1271
922,595,0,0.2825
923,824,0,0.2287
924,514,0,0.2042
925,277,0,0.2823
926,217,1,0.0156
927,432,1,0.1073
928,797,0,0.7454
929,529,1,0.5418
930,196,1,0.3086
931,144,0,0.2889
932,950,1,0.0278
933,600,1,0.1175
934,568,1,0.1738
935,981,0,0.0321
936,601,1,0.0876
937,255,1,0.0498
938,876,0,0.0793
939,741,0,0.0812
940,344,1,0.0798
941,288,1,0.0216
942,135,0,0.0099
943,179,0,0.9162
944,816,0,0.0608
945,843,0,0.0572
946,478,0,0.0192
947,968,0,0.0937
948,628,0,0.0038
949,471,0,0.1096
950,783,1,0.1105
951,567,0,0.0645
952,459,1,0.1099
953,707,0,0.1221
954,324,1,0.1828
955,5,0,0.1689
956,424,0,0.0307
957,831,1,0.0811
958,852,0,0.0813
959,449,0,0.0139
960,454,0,0.1527
961,396,0,0.2786
962,177,0,0.0075
963,163,0,0.0427
964,779,1,0.2104
965,754,0,0.0201
966,744,1,0.0918
967,827,1,0.0794
968,304,1,0.1489
969,420,0,0.1135
970,295,0,0.0406
971,750,1,0.2548
972,334,1,0.1587
973,351,1,0.1833
974,25,0,0.0658
975,430,0,0.1187
976,731,1,0.0588
977,961,0,0.1357
978,199,1,0.1071
979,586,0,0.1172
980,268,1,0.2724
981,17,0,0.007
982,894,0,0.2553
983,251,0,0.0658
984,528,1,0.0213
985,580,0,0.3046
986,941,1,0.0604
987,84,0,0.0539
988,555,0,0.2149
989,20,1,0.1244
990,984,1,0.1366
991,963,0,0.1716
992,114,1,0.0579
993,861,0,0.0296
994,335,1,0.1972
995,500,0,0.1616
996,801,0,0.063
997,97,0,0.2085
998,952,0,0.0874
999,77,1,0.1779
