,No.,request,response
95,186,0,0.8065
96,823,0,0.2158
97,158,0,0.8778
98,469,1,0.4988
99,137,0,0.6046
100,205,0,0.661
101,930,0,0.7211
102,227,0,0.4578
103,980,0,0.4547
104,197,0,0.8437
105,434,1,0.5084
106,32,1,0.782
107,822,1,0.7093
108,988,0,0.6043
109,36,0,0.582
110,400,0,0.955
111,245,0,0.5474
112,614,1,0.6953
113,603,1,0.4665
114,982,1,0.8348
115,742,0,0.7597
116,875,0,0.9797
117,807,0,0.7068
118,509,0,0.4283
119,991,1,0.8787
120,489,0,0.5191
121,564,0,0.7722
122,237,0,0.427
123,885,0,0.7425
124,247,0,0.7573
125,534,1,0.8919
126,481,0,0.7347
127,957,0,0.4662
128,495,0,0.6515
129,780,0,0.5997
130,35,1,0.8455
131,893,0,0.8817
132,578,0,0.9626
133,168,0,0.5696
134,487,0,0.7986
135,767,0,0.4503
136,672,0,0.302
137,475,0,0.5913
138,944,0,0.5604
139,703,0,0.4758
140,276,1,0.63
141,789,0,0.6809
142,880,1,0.4779
143,574,1,0.9423
144,569,1,0.9655
145,925,0,0.9063
146,61,0,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,0,0.7906
150,325,0,0.9864
151,579,1,0.926
152,608,0,0.691
153,900,0,0.8022
154,849,0,0.6628
155,86,0,0.4223
156,813,0,0.9464
157,157,0,0.8625
158,820,0,0.7992
159,886,1,0.4844
160,784,0,0.4524
161,694,1,0.8637
162,261,0,0.9877
163,572,0,0.4568
164,292,1,0.8495
165,283,0,0.8806
166,381,1,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,0,0.882
170,468,0,0.7254
171,769,1,0.7107
172,310,1,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,1,0.4261
177,531,0,0.7208
178,537,0,0.5832
179,756,0,0.4693
180,622,0,0.9831
181,330,1,0.9762
182,372,1,0.6798
183,259,0,0.9254
184,270,0,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,0,0.5578
188,109,0,0.5525
189,90,0,0.8496
190,594,1,0.8553
191,627,0,0.8096
192,704,0,0.5486
193,167,0,0.8075
194,332,0,0.7217
195,404,0,0.791
196,111,0,0.9367
197,989,0,0.2646
198,590,0,0.6882
199,188,0,0.3464
200,515,0,0.6947
201,557,0,0.3526
202,6,1,0.6079
203,826,0,0.587
204,556,0,0.4717
205,629,1,0.7607
206,948,0,0.5256
207,110,1,0.3603
208,899,0,0.4876
209,40,0,0.5847
210,358,0,0.6152
211,399,0,0.6298
212,345,0,0.9314
213,552,0,0.6872
214,737,0,0.9648
215,882,1,0.981
216,761,0,0.4889
217,671,0,0.7041
218,678,0,0.7248
219,9,0,0.73
220,455,0,0.4271
221,650,0,0.9972
222,152,0,0.5546
223,915,0,0.4218
224,382,0,0.4692
225,192,1,0.9362
226,282,1,0.7649
227,936,1,0.7079
228,340,0,0.7731
229,706,0,0.9455
230,668,0,0.7659
231,95,1,0.5057
232,300,0,0.8775
233,4,0,0.9981
234,367,1,0.7309
235,896,0,0.5507
236,714,0,0.934
237,0,0,0.9713
238,26,1,0.4161
239,970,0,0.9411
240,644,0,0.5689
241,909,0,0.8083
242,691,0,0.7782
243,924,1,0.8166
244,207,1,0.9799
245,398,0,0.9624
246,131,0,0.4672
247,647,0,0.6546
248,576,0,0.4629
249,479,0,0.7141
250,212,0,0.8393
251,120,0,0.6779
252,776,1,0.8878
253,252,1,0.9419
254,662,0,0.8809
255,336,1,0.6981
256,610,1,0.8011
257,385,0,0.7882
258,542,1,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,0,0.5923
262,296,0,0.3937
263,914,0,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,1,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,0,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,1,0.4463
280,520,0,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,0,0.3526
284,869,0,0.817
285,132,1,0.8331
286,12,1,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,1,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,1,0.4824
302,315,0,0.4717
303,442,1,0.9907
304,101,1,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,1,0.8892
308,935,1,0.9728
309,436,1,0.9501
310,165,1,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,1,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,0,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,1,0.4474
323,275,0,0.3712
324,591,0,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,1,0.3694
329,347,0,0.9124
330,70,1,0.9981
331,228,1,0.3759
332,763,1,0.895
333,30,0,0.9649
334,480,0,0.5379
335,699,1,0.5532
336,44,1,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,1,0.9858
341,392,0,0.4712
342,38,0,0.9784
343,718,1,0.8468
344,130,0,0.5449
345,194,1,0.8325
346,191,1,0.3592
347,986,1,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,1,0.6145
353,871,0,0.5097
354,331,0,0.3983
355,701,1,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,0,0.5305
363,788,0,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,0,0.5039
371,13,0,0.2559
372,758,1,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,1,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,1,0.916
390,523,0,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,1,0.6226
399,507,0,0.5044
400,934,0,0.9775
401,719,1,0.9374
402,200,1,0.5232
403,959,1,0.7042
404,414,0,0.6707
405,846,0,0.8462
406,674,0,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,1,0.5826
412,394,0,0.5207
413,999,0,0.5856
414,92,1,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,1,0.4541
418,790,0,0.5603
419,376,0,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,0,0.9449
423,169,1,0.6825
424,63,0,0.9824
425,985,0,0.6084
426,52,1,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,1,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,374,0,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,1,0.8428
443,187,1,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,0,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,1,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,1,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,1,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,1,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,0,0.6092
554,195,1,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,1,0.677
560,695,0,0.7182
561,33,0,0.3622
562,570,0,0.2685
563,88,0,0.6363
564,560,0,0.4194
565,496,0,0.4199
566,677,0,0.3557
567,232,0,0.0569
568,281,0,0.3053
569,565,0,0.4909
570,58,0,0.3488
571,460,0,0.1404
572,747,0,0.4608
573,867,0,0.2933
574,865,0,0.3575
575,492,0,0.7414
576,485,0,0.5398
577,359,0,0.527
578,80,0,0.485
579,491,0,0.8604
580,333,1,0.8585
581,832,0,0.0656
582,482,0,0.5597
583,75,0,0.3405
584,71,0,0.3172
585,927,0,0.3069
586,51,0,0.1763
587,266,0,0.6186
588,273,0,0.4867
589,710,0,0.1807
590,208,0,0.2646
591,69,0,0.0852
592,180,0,0.9664
593,624,1,0.8596
594,898,1,0.6679
595,839,0,0.6544
596,808,1,0.6324
597,134,0,0.8976
598,320,1,0.4718
599,667,1,0.6564
600,278,0,0.3714
601,762,0,0.7071
602,354,0,0.7571
603,787,0,0.5096
604,326,0,0.7555
605,972,0,0.5357
606,661,1,0.3576
607,967,1,0.6981
608,93,1,0.4512
609,321,0,0.9637
610,142,1,0.8362
611,407,1,0.7962
612,96,0,0.9675
613,911,0,0.5766
614,687,0,0.783
615,47,1,0.5978
616,265,0,0.8352
617,390,0,0.9414
618,755,0,0.6774
619,136,0,0.2416
620,338,1,0.8738
621,698,0,0.4366
622,431,0,0.4009
623,445,1,0.8743
624,923,0,0.8312
625,942,0,0.144
626,929,0,0.2355
627,37,1,0.2219
628,452,0,0.1616
629,439,0,0.2349
630,122,0,0.2152
631,641,0,0.212
632,213,0,0.2389
633,241,1,0.4661
634,174,1,0.2073
635,764,0,0.3769
636,828,1,0.2399
637,901,1,0.623
638,773,0,0.1738
639,887,0,0.6048
640,148,0,0.373
641,48,0,0.3731
642,546,0,0.361
643,73,0,0.348
644,544,0,0.1582
645,147,1,0.4765
646,112,0,0.0542
647,29,1,0.5533
648,127,1,0.1496
649,99,0,0.3219
650,256,1,0.1613
651,327,1,0.2766
652,881,1,0.275
653,293,0,0.2482
654,551,0,0.2517
655,506,0,0.2629
656,441,0,0.5546
657,410,0,0.1729
658,727,1,0.2613
659,845,1,0.2807
660,425,0,0.284
661,488,0,0.2332
662,979,0,0.3029
663,637,0,0.2513
664,416,0,0.5236
665,91,0,0.0858
666,657,0,0.4695
667,57,0,0.3212
668,309,0,0.0818
669,874,0,0.3826
670,772,0,0.3001
671,964,0,0.1691
672,220,0,0.3101
673,473,0,0.1921
674,11,0,0.1475
675,605,0,0.1811
676,960,0,0.0987
677,342,0,0.0787
678,313,0,0.2375
679,418,0,0.3016
680,903,0,0.0643
681,793,0,0.3165
682,840,0,0.1319
683,151,0,0.3176
684,143,0,0.3313
685,877,0,0.3303
686,422,1,0.6752
687,89,0,0.0958
688,743,0,0.0313
689,736,0,0.2562
690,804,1,0.3005
691,311,1,0.333
692,34,0,0.6423
693,732,0,0.2177
694,66,0,0.3074
695,561,0,0.561
696,238,1,0.3556
697,895,1,0.3425
698,477,0,0.1926
699,617,0,0.1908
700,640,0,0.3482
701,15,0,0.0597
702,665,0,0.8768
703,42,0,0.5963
704,955,0,0.2139
705,166,0,0.0503
706,983,0,0.1474
707,859,0,0.3447
708,990,0,0.4379
709,116,0,0.0533
710,821,1,0.3718
711,791,0,0.0456
712,753,0,0.2103
713,926,0,0.2706
714,24,1,0.0747
715,907,0,0.182
716,558,0,0.3958
717,702,0,0.5574
718,782,1,0.3453
719,818,1,0.3406
720,301,0,0.0133
721,435,0,0.3389
722,339,0,0.0685
723,891,1,0.3461
724,993,0,0.0167
725,264,0,0.1141
726,658,0,0.3226
727,201,0,0.1187
728,226,0,0.0088
729,642,0,0.3758
730,918,0,0.1319
731,328,1,0.1366
732,659,0,0.4409
733,141,0,0.2287
734,219,0,0.5795
735,72,0,0.2453
736,577,0,0.1207
737,933,0,0.1895
738,689,0,0.0522
739,975,0,0.2077
740,978,0,0.2172
741,53,0,0.5146
742,46,0,0.0644
743,498,0,0.2198
744,211,0,0.6539
745,118,0,0.3403
746,366,0,0.246
747,666,0,0.4851
748,976,0,0.0909
749,179,0,0.9162
750,472,0,0.0499
751,906,1,0.702
752,841,0,0.0435
753,946,0,0.251
754,541,0,0.0573
755,346,0,0.0377
756,294,0,0.6128
757,350,0,0.1048
758,510,0,0.8684
759,349,0,0.1533
760,222,0,0.0208
761,837,0,0.7336
762,604,0,0.2925
763,679,0,0.1975
764,386,0,0.0513
765,512,0,0.3351
766,566,0,0.1267
767,592,0,0.1998
768,76,0,0.2298
769,373,0,0.0271
770,697,0,0.0977
771,230,0,0.0997
772,597,0,0.0862
773,388,0,0.4441
774,873,1,0.3566
775,602,0,0.1543
776,516,0,0.2096
777,995,0,0.3831
778,203,0,0.2464
779,494,1,0.3614
780,778,1,0.2094
781,476,0,0.0004
782,812,0,0.3129
783,417,0,0.0582
784,396,0,0.2786
785,598,0,0.974
786,864,0,0.351
787,969,0,0.0572
788,595,0,0.2825
789,606,0,0.0727
790,798,0,0.286
791,160,0,0.3505
792,87,0,0.0509
793,751,0,0.261
794,676,0,0.311
795,810,0,0.78
796,739,0,0.2196
797,815,0,0.2221
798,262,0,0.6977
799,41,0,0.7577
800,645,0,0.4882
801,322,0,0.1185
802,397,0,0.1028
803,766,0,0.3621
804,108,0,0.3195
805,78,0,0.255
806,243,0,0.121
807,39,0,0.3086
808,688,0,0.3119
809,103,0,0.5313
810,170,0,0.365
811,938,0,0.1523
812,800,0,0.1362
813,67,0,0.4744
814,539,0,0.1407
815,652,0,0.0957
816,189,0,0.9333
817,55,0,0.7713
818,289,0,0.3404
819,299,0,0.1263
820,236,0,0.0347
821,486,0,0.2892
822,633,0,0.204
823,902,0,0.2278
824,337,0,0.1725
825,607,0,0.4702
826,248,0,0.6551
827,318,0,0.5293
828,391,0,0.2578
829,571,0,0.3513
830,307,0,0.0787
831,184,0,0.0596
832,368,0,0.3491
833,175,0,0.0083
834,616,0,0.3464
835,536,0,0.2043
836,683,0,0.3022
837,529,0,0.5418
838,306,0,0.238
839,10,0,0.2607
840,526,0,0.2558
841,458,0,0.0406
842,950,0,0.0278
843,625,0,0.126
844,805,0,0.4235
845,54,0,0.1112
846,370,0,0.8336
847,854,0,0.0731
848,648,0,0.2382
849,242,0,0.3831
850,992,0,0.3741
851,360,0,0.0262
852,844,0,0.1437
853,527,0,0.1966
854,956,0,0.2604
855,872,0,0.1653
856,427,0,0.0467
857,533,0,0.3326
858,735,0,0.0188
859,223,0,0.5697
860,511,0,0.0414
861,319,0,0.2723
862,27,0,0.4419
863,474,1,0.7
864,402,0,0.0931
865,709,0,0.3095
866,669,0,0.3178
867,795,1,0.3263
868,554,0,0.1201
869,121,0,0.1429
870,114,0,0.0579
871,31,1,0.3617
872,518,0,0.0436
873,759,0,0.4046
874,685,1,0.0326
875,842,1,0.0698
876,233,0,0.2988
877,149,0,0.104
878,928,0,0.0524
879,457,0,0.0688
880,60,0,0.0745
881,799,0,0.2121
882,353,0,0.251
883,553,0,0.3464
884,94,0,0.2423
885,517,0,0.1038
886,725,0,0.2041
887,888,0,0.1691
888,575,0,0.0178
889,705,0,0.1848
890,277,0,0.2823
891,204,0,0.2751
892,8,0,0.2934
893,68,1,0.0371
894,176,0,0.0537
895,954,0,0.3532
896,403,0,0.3239
897,612,1,0.15
898,750,0,0.2548
899,696,0,0.0474
900,816,0,0.0608
901,599,0,0.2664
902,870,0,0.041
903,255,1,0.0498
904,490,1,0.066
905,643,0,0.0143
906,3,0,0.1472
907,514,1,0.2042
908,634,0,0.4303
909,77,0,0.1779
910,438,1,0.1573
911,178,0,0.1271
912,646,0,0.2641
913,716,1,0.3103
914,484,0,0.1658
915,272,0,0.1767
916,161,0,0.0371
917,941,1,0.0604
918,462,0,0.2822
919,426,1,0.0096
920,465,1,0.1481
921,538,0,0.1635
922,910,0,0.0899
923,613,0,0.2724
924,432,0,0.1073
925,824,1,0.2287
926,797,0,0.7454
927,196,1,0.3086
928,144,1,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,876,1,0.0793
933,741,0,0.0812
934,344,1,0.0798
935,288,0,0.0216
936,135,1,0.0099
937,478,1,0.0192
938,968,0,0.0937
939,628,1,0.0038
940,471,0,0.1096
941,783,0,0.1105
942,567,1,0.0645
943,459,1,0.1099
944,707,0,0.1221
945,324,1,0.1828
946,5,1,0.1689
947,424,1,0.0307
948,831,0,0.0811
949,852,0,0.0813
950,449,0,0.0139
951,454,0,0.1527
952,177,0,0.0075
953,163,1,0.0427
954,779,0,0.2104
955,754,0,0.0201
956,744,1,0.0918
957,827,0,0.0794
958,304,0,0.1489
959,420,0,0.1135
960,295,0,0.0406
961,334,1,0.1587
962,351,0,0.1833
963,25,0,0.0658
964,430,1,0.1187
965,731,0,0.0588
966,961,0,0.1357
967,199,0,0.1071
968,586,0,0.1172
969,268,1,0.2724
970,17,0,0.007
971,894,0,0.2553
972,251,1,0.0658
973,528,0,0.0213
974,580,0,0.3046
975,84,1,0.0539
976,20,1,0.1244
977,984,1,0.1366
978,963,0,0.1716
979,861,0,0.0296
980,335,0,0.1972
981,500,0,0.1616
982,801,1,0.063
983,97,0,0.2085
984,952,0,0.0874
985,450,0,0.2263
986,216,1,0.2547
987,364,1,0.2548
988,940,1,0.3194
989,785,0,0.0233
990,140,0,0.3273
991,555,1,0.2149
992,521,0,0.0748
993,630,0,0.2814
994,146,0,0.0744
995,446,1,0.1363
996,981,0,0.0321
997,56,0,0.2891
998,217,1,0.0156
999,843,0,0.0572
