,No.,request,response
194,627,0,0.8096
195,704,0,0.5486
196,167,0,0.8075
197,332,1,0.7217
198,404,0,0.791
199,111,0,0.9367
200,989,0,0.2646
201,590,0,0.6882
202,188,0,0.3464
203,515,0,0.6947
204,557,0,0.3526
205,6,1,0.6079
206,826,0,0.587
207,556,1,0.4717
208,629,0,0.7607
209,948,0,0.5256
210,110,0,0.3603
211,899,0,0.4876
212,40,1,0.5847
213,358,0,0.6152
214,399,0,0.6298
215,345,0,0.9314
216,552,0,0.6872
217,737,0,0.9648
218,882,0,0.981
219,761,0,0.4889
220,671,0,0.7041
221,678,0,0.7248
222,9,0,0.73
223,455,0,0.4271
224,650,0,0.9972
225,152,0,0.5546
226,915,0,0.4218
227,382,0,0.4692
228,192,0,0.9362
229,282,1,0.7649
230,936,0,0.7079
231,340,0,0.7731
232,706,0,0.9455
233,668,0,0.7659
234,95,0,0.5057
235,300,0,0.8775
236,4,0,0.9981
237,367,0,0.7309
238,896,1,0.5507
239,714,1,0.934
240,0,0,0.9713
241,992,1,0.3741
242,26,1,0.4161
243,970,0,0.9411
244,644,0,0.5689
245,909,0,0.8083
246,691,0,0.7782
247,924,1,0.8166
248,207,1,0.9799
249,398,0,0.9624
250,131,1,0.4672
251,647,0,0.6546
252,576,0,0.4629
253,479,0,0.7141
254,212,0,0.8393
255,120,1,0.6779
256,776,0,0.8878
257,252,0,0.9419
258,662,1,0.8809
259,336,1,0.6981
260,610,0,0.8011
261,397,1,0.1028
262,385,0,0.7882
263,542,0,0.5954
264,680,0,0.8254
265,868,0,0.9458
266,943,0,0.5923
267,296,1,0.3937
268,914,0,0.7125
269,413,0,0.6735
270,221,0,0.436
271,383,1,0.5233
272,777,0,0.9462
273,654,1,0.715
274,253,0,0.9961
275,548,0,0.4298
276,115,0,0.6016
277,505,0,0.6568
278,543,1,0.4644
279,838,0,0.8281
280,162,1,0.562
281,198,0,0.6407
282,139,0,0.736
283,458,0,0.0406
284,365,0,0.9412
285,45,1,0.4463
286,520,1,0.7641
287,664,0,0.9679
288,765,0,0.8006
289,615,1,0.3526
290,869,0,0.817
291,132,0,0.8331
292,12,0,0.9542
293,724,1,0.4664
294,700,0,0.7462
295,817,0,0.8018
296,453,0,0.3967
297,953,0,0.9244
298,451,1,0.9946
299,693,0,0.7449
300,651,0,0.388
301,904,0,0.7373
302,43,1,0.6412
303,965,0,0.7425
304,796,0,0.7134
305,463,0,0.968
306,635,0,0.7944
307,757,1,0.4824
308,315,0,0.4717
309,442,0,0.9907
310,101,1,0.6511
311,193,0,0.7946
312,249,0,0.9757
313,423,1,0.8892
314,935,1,0.9728
315,436,1,0.9501
316,165,0,0.4841
317,723,1,0.4928
318,922,0,0.8714
319,231,1,0.555
320,298,0,0.5704
321,421,0,0.9188
322,847,0,0.5194
323,878,0,0.8939
324,303,1,0.8067
325,393,0,0.9615
326,100,0,0.3938
327,522,0,0.39
328,269,0,0.4474
329,275,0,0.3712
330,591,0,0.4954
331,50,0,0.9071
332,621,0,0.8103
333,547,0,0.5641
334,549,0,0.3694
335,347,0,0.9124
336,70,0,0.9981
337,228,0,0.3759
338,763,0,0.895
339,30,1,0.9649
340,480,0,0.5379
341,699,0,0.5532
342,44,0,0.473
343,550,0,0.6131
344,997,0,0.9451
345,183,0,0.7888
346,609,1,0.9858
347,392,0,0.4712
348,38,0,0.9784
349,718,0,0.8468
350,130,0,0.5449
351,194,1,0.8325
352,191,0,0.3592
353,986,0,0.5055
354,246,0,0.4768
355,713,0,0.5988
356,129,1,0.752
357,540,0,0.8316
358,172,1,0.6145
359,871,0,0.5097
360,331,0,0.3983
361,701,0,0.4927
362,428,0,0.8035
363,7,0,0.6336
364,708,0,0.7477
365,185,0,0.844
366,588,0,0.7556
367,892,0,0.9638
368,856,0,0.5305
369,788,0,0.4604
370,182,0,0.4933
371,973,0,0.9247
372,19,0,0.4667
373,153,0,0.8555
374,415,0,0.7226
375,971,0,0.4098
376,271,1,0.5039
377,13,0,0.2559
378,758,0,0.6996
379,794,0,0.9085
380,250,0,0.7761
381,377,0,0.8849
382,937,0,0.9868
383,728,0,0.4243
384,656,0,0.6431
385,125,1,0.3573
386,145,0,0.6075
387,994,0,0.8253
388,931,0,0.9152
389,23,0,0.6451
390,440,0,0.7158
391,711,0,0.5826
392,619,0,0.4282
393,214,0,0.3896
394,620,0,0.7576
395,289,0,0.3404
396,448,0,0.916
397,523,0,0.3752
398,814,0,0.5057
399,670,0,0.9588
400,684,0,0.7538
401,681,0,0.8682
402,966,0,0.6727
403,908,0,0.6529
404,836,0,0.4617
405,279,1,0.6226
406,507,1,0.5044
407,934,1,0.9775
408,719,0,0.9374
409,200,0,0.5232
410,959,0,0.7042
411,414,0,0.6707
412,846,0,0.8462
413,674,0,0.4077
414,412,0,0.8301
415,389,0,0.9127
416,202,0,0.8461
417,59,0,0.9039
418,913,0,0.5826
419,394,0,0.5207
420,999,1,0.5856
421,92,0,0.72
422,314,0,0.4839
423,655,0,0.6275
424,409,1,0.4541
425,790,0,0.5603
426,376,1,0.5634
427,883,1,0.9678
428,329,0,0.6813
429,686,1,0.9449
430,169,0,0.6825
431,63,0,0.9824
432,985,0,0.6084
433,52,1,0.7413
434,721,0,0.3082
435,632,0,0.4853
436,806,0,0.4968
437,858,0,0.7711
438,862,0,0.9343
439,819,0,0.4901
440,835,0,0.8165
441,374,0,0.3666
442,587,1,0.3653
443,786,0,0.3875
444,22,1,0.5813
445,343,0,0.8376
446,513,1,0.5577
447,501,0,0.9698
448,663,0,0.7887
449,181,1,0.8428
450,187,1,0.8829
451,771,1,0.868
452,173,0,0.3695
453,102,0,0.463
454,210,0,0.6725
455,124,1,0.4319
456,470,0,0.8919
457,83,1,0.8368
458,224,1,0.5387
459,738,0,0.6019
460,532,1,0.3897
461,649,0,0.6318
462,834,1,0.7386
463,150,1,0.6263
464,357,1,0.9667
465,443,0,0.7388
466,317,1,0.747
467,104,0,0.5445
468,21,0,0.9912
469,466,0,0.451
470,263,0,0.7091
471,14,0,0.7142
472,274,0,0.8026
473,312,1,0.5525
474,456,0,0.6338
475,85,0,0.9809
476,284,0,0.6201
477,729,1,0.5753
478,905,1,0.7616
479,582,1,0.912
480,18,0,0.5703
481,638,0,0.6835
482,682,1,0.8329
483,853,0,0.5322
484,218,0,0.5102
485,133,1,0.4607
486,673,1,0.8569
487,154,1,0.9737
488,363,0,0.9383
489,726,0,0.4651
490,958,0,0.7841
491,921,1,0.7609
492,830,0,0.4137
493,362,0,0.8036
494,504,0,0.6259
495,2,1,0.4251
496,375,0,0.9445
497,164,0,0.6506
498,254,0,0.9439
499,401,0,0.6668
500,323,0,0.8995
501,369,1,0.6757
502,573,0,0.3284
503,623,0,0.7995
504,631,0,0.6276
505,62,0,0.9546
506,863,0,0.5033
507,499,0,0.7949
508,503,0,0.7829
509,483,0,0.7322
510,287,0,0.6161
511,361,0,0.6917
512,206,0,0.7136
513,190,0,0.6096
514,583,0,0.8339
515,712,0,0.9186
516,267,0,0.7595
517,159,0,0.759
518,308,0,0.9615
519,240,1,0.4713
520,209,0,0.3396
521,530,0,0.9792
522,126,0,0.7202
523,447,0,0.9065
524,290,0,0.3334
525,1,0,0.5217
526,593,0,0.8985
527,639,0,0.6419
528,79,0,0.9584
529,524,0,0.7256
530,722,0,0.5093
531,720,0,0.9228
532,291,0,0.5811
533,215,0,0.6089
534,81,0,0.6262
535,371,0,0.3535
536,715,0,0.8062
537,378,0,0.5466
538,356,0,0.766
539,419,0,0.5275
540,258,0,0.3605
541,437,0,0.7525
542,919,0,0.3633
543,917,0,0.4373
544,611,0,0.7751
545,945,0,0.3994
546,280,0,0.4685
547,49,0,0.6873
548,811,1,0.9871
549,235,0,0.5193
550,260,0,0.5695
551,987,0,0.603
552,902,0,0.2278
553,803,1,0.7016
554,951,0,0.8599
555,184,0,0.0596
556,156,0,0.3536
557,286,0,0.941
558,774,0,0.1605
559,74,0,0.4957
560,857,0,0.4585
561,866,0,0.4313
562,949,0,0.6092
563,195,0,0.447
564,855,0,0.3072
565,405,0,0.5302
566,387,0,0.046
567,848,0,0.3232
568,234,0,0.677
569,695,0,0.7182
570,33,0,0.3622
571,570,0,0.2685
572,88,0,0.6363
573,956,0,0.2604
574,560,0,0.4194
575,496,0,0.4199
576,677,0,0.3557
577,232,0,0.0569
578,281,0,0.3053
579,565,0,0.4909
580,58,0,0.3488
581,460,0,0.1404
582,747,0,0.4608
583,867,0,0.2933
584,865,0,0.3575
585,492,0,0.7414
586,854,0,0.0731
587,485,0,0.5398
588,359,0,0.527
589,307,0,0.0787
590,80,0,0.485
591,491,0,0.8604
592,333,0,0.8585
593,832,0,0.0656
594,482,0,0.5597
595,75,0,0.3405
596,71,0,0.3172
597,624,0,0.8596
598,898,1,0.6679
599,839,1,0.6544
600,808,1,0.6324
601,134,1,0.8976
602,320,0,0.4718
603,667,0,0.6564
604,278,0,0.3714
605,762,0,0.7071
606,354,1,0.7571
607,787,0,0.5096
608,326,0,0.7555
609,972,0,0.5357
610,661,0,0.3576
611,967,0,0.6981
612,93,0,0.4512
613,321,1,0.9637
614,180,0,0.9664
615,142,0,0.8362
616,407,1,0.7962
617,96,1,0.9675
618,911,0,0.5766
619,687,1,0.783
620,47,0,0.5978
621,265,0,0.8352
622,390,1,0.9414
623,755,0,0.6774
624,136,1,0.2416
625,338,1,0.8738
626,698,1,0.4366
627,431,1,0.4009
628,445,0,0.8743
629,923,0,0.8312
630,630,0,0.2814
631,31,0,0.3617
632,942,1,0.144
633,929,0,0.2355
634,37,1,0.2219
635,452,0,0.1616
636,439,1,0.2349
637,122,1,0.2152
638,641,1,0.212
639,213,0,0.2389
640,241,0,0.4661
641,174,0,0.2073
642,764,0,0.3769
643,828,0,0.2399
644,901,1,0.623
645,773,0,0.1738
646,887,0,0.6048
647,148,0,0.373
648,48,0,0.3731
649,546,1,0.361
650,73,0,0.348
651,544,0,0.1582
652,147,0,0.4765
653,112,0,0.0542
654,29,0,0.5533
655,127,0,0.1496
656,805,0,0.4235
657,99,1,0.3219
658,233,0,0.2988
659,67,0,0.4744
660,256,0,0.1613
661,39,0,0.3086
662,327,0,0.2766
663,881,0,0.275
664,293,1,0.2482
665,872,0,0.1653
666,551,0,0.2517
667,506,1,0.2629
668,441,0,0.5546
669,410,0,0.1729
670,727,0,0.2613
671,845,1,0.2807
672,425,1,0.284
673,488,0,0.2332
674,318,0,0.5293
675,979,1,0.3029
676,637,0,0.2513
677,416,0,0.5236
678,91,0,0.0858
679,657,0,0.4695
680,57,0,0.3212
681,175,0,0.0083
682,648,0,0.2382
683,309,0,0.0818
684,874,0,0.3826
685,368,0,0.3491
686,772,0,0.3001
687,964,1,0.1691
688,220,0,0.3101
689,473,0,0.1921
690,11,0,0.1475
691,605,0,0.1811
692,108,0,0.3195
693,960,0,0.0987
694,342,0,0.0787
695,313,0,0.2375
696,418,0,0.3016
697,903,0,0.0643
698,793,0,0.3165
699,800,0,0.1362
700,840,0,0.1319
701,151,0,0.3176
702,143,1,0.3313
703,877,1,0.3303
704,616,0,0.3464
705,422,1,0.6752
706,337,0,0.1725
707,89,0,0.0958
708,688,0,0.3119
709,743,0,0.0313
710,736,0,0.2562
711,121,0,0.1429
712,804,0,0.3005
713,311,0,0.333
714,34,0,0.6423
715,732,0,0.2177
716,66,0,0.3074
717,223,0,0.5697
718,561,1,0.561
719,238,0,0.3556
720,895,1,0.3425
721,477,0,0.1926
722,607,0,0.4702
723,617,0,0.1908
724,640,0,0.3482
725,370,0,0.8336
726,526,0,0.2558
727,15,0,0.0597
728,665,0,0.8768
729,42,0,0.5963
730,955,0,0.2139
731,166,0,0.0503
732,983,0,0.1474
733,859,0,0.3447
734,990,0,0.4379
735,116,0,0.0533
736,821,0,0.3718
737,791,0,0.0456
738,753,0,0.2103
739,625,0,0.126
740,725,0,0.2041
741,652,0,0.0957
742,402,0,0.0931
743,926,0,0.2706
744,24,1,0.0747
745,907,0,0.182
746,558,0,0.3958
747,702,0,0.5574
748,782,1,0.3453
749,818,0,0.3406
750,51,0,0.1763
751,146,0,0.0744
752,301,0,0.0133
753,888,0,0.1691
754,669,0,0.3178
755,435,0,0.3389
756,339,0,0.0685
757,427,0,0.0467
758,533,1,0.3326
759,891,1,0.3461
760,993,0,0.0167
761,208,0,0.2646
762,264,0,0.1141
763,658,0,0.3226
764,201,1,0.1187
765,226,0,0.0088
766,486,0,0.2892
767,642,0,0.3758
768,918,0,0.1319
769,633,0,0.204
770,328,0,0.1366
771,659,0,0.4409
772,141,0,0.2287
773,219,0,0.5795
774,391,0,0.2578
775,72,0,0.2453
776,577,0,0.1207
777,536,0,0.2043
778,933,0,0.1895
779,689,0,0.0522
780,975,0,0.2077
781,978,0,0.2172
782,53,0,0.5146
783,46,0,0.0644
784,498,0,0.2198
785,928,0,0.0524
786,299,0,0.1263
787,521,0,0.0748
788,211,0,0.6539
789,118,0,0.3403
790,366,0,0.246
791,666,0,0.4851
792,976,0,0.0909
793,179,0,0.9162
794,472,0,0.0499
795,906,1,0.702
796,683,0,0.3022
797,759,0,0.4046
798,69,0,0.0852
799,841,0,0.0435
800,243,0,0.121
801,946,0,0.251
802,541,0,0.0573
803,170,0,0.365
804,527,0,0.1966
805,54,0,0.1112
806,10,0,0.2607
807,710,0,0.1807
808,360,0,0.0262
809,346,0,0.0377
810,294,0,0.6128
811,350,0,0.1048
812,510,0,0.8684
813,554,0,0.1201
814,349,0,0.1533
815,27,0,0.4419
816,222,0,0.0208
817,837,0,0.7336
818,306,0,0.238
819,604,0,0.2925
820,679,0,0.1975
821,386,0,0.0513
822,273,0,0.4867
823,735,0,0.0188
824,474,0,0.7
825,512,0,0.3351
826,566,0,0.1267
827,592,0,0.1998
828,78,0,0.255
829,76,0,0.2298
830,373,0,0.0271
831,697,0,0.0977
832,230,0,0.0997
833,597,0,0.0862
834,149,0,0.104
835,266,0,0.6186
836,927,0,0.3069
837,870,0,0.041
838,189,0,0.9333
839,388,0,0.4441
840,236,0,0.0347
841,873,0,0.3566
842,602,0,0.1543
843,516,0,0.2096
844,995,0,0.3831
845,203,0,0.2464
846,494,1,0.3614
847,778,0,0.2094
848,476,0,0.0004
849,812,0,0.3129
850,646,0,0.2641
851,417,0,0.0582
852,396,0,0.2786
853,598,0,0.974
854,864,0,0.351
855,969,0,0.0572
856,844,0,0.1437
857,954,1,0.3532
858,595,0,0.2825
859,178,1,0.1271
860,606,0,0.0727
861,432,0,0.1073
862,798,0,0.286
863,511,0,0.0414
864,160,0,0.3505
865,87,0,0.0509
866,612,1,0.15
867,94,1,0.2423
868,599,0,0.2664
869,751,0,0.261
870,575,1,0.0178
871,538,0,0.1635
872,77,1,0.1779
873,676,0,0.311
874,810,0,0.78
875,739,0,0.2196
876,490,1,0.066
877,3,0,0.1472
878,176,1,0.0537
879,553,0,0.3464
880,68,1,0.0371
881,910,0,0.0899
882,457,1,0.0688
883,981,0,0.0321
884,750,1,0.2548
885,938,0,0.1523
886,103,0,0.5313
887,55,0,0.7713
888,634,0,0.4303
889,643,0,0.0143
890,685,0,0.0326
891,161,0,0.0371
892,462,1,0.2822
893,353,1,0.251
894,60,1,0.0745
895,426,1,0.0096
896,8,1,0.2934
897,484,0,0.1658
898,438,1,0.1573
899,842,0,0.0698
900,446,1,0.1363
901,824,0,0.2287
902,709,1,0.3095
903,816,1,0.0608
904,255,0,0.0498
905,613,0,0.2724
906,815,0,0.2221
907,262,0,0.6977
908,41,0,0.7577
909,645,0,0.4882
910,517,0,0.1038
911,248,0,0.6551
912,319,0,0.2723
913,322,0,0.1185
914,539,0,0.1407
915,518,1,0.0436
916,514,0,0.2042
917,277,0,0.2823
918,705,1,0.1848
919,403,1,0.3239
920,465,1,0.1481
921,272,1,0.1767
922,204,0,0.2751
923,716,1,0.3103
924,795,0,0.3263
925,217,1,0.0156
926,56,0,0.2891
927,797,0,0.7454
928,529,1,0.5418
929,196,0,0.3086
930,144,1,0.2889
931,950,0,0.0278
932,600,1,0.1175
933,568,0,0.1738
934,601,1,0.0876
935,876,0,0.0793
936,741,0,0.0812
937,344,1,0.0798
938,288,0,0.0216
939,135,0,0.0099
940,843,1,0.0572
941,478,0,0.0192
942,968,0,0.0937
943,628,1,0.0038
944,471,1,0.1096
945,783,0,0.1105
946,567,1,0.0645
947,459,0,0.1099
948,707,0,0.1221
949,324,0,0.1828
950,5,0,0.1689
951,424,0,0.0307
952,831,0,0.0811
953,852,0,0.0813
954,449,0,0.0139
955,454,1,0.1527
956,177,0,0.0075
957,163,1,0.0427
958,779,1,0.2104
959,754,0,0.0201
960,744,0,0.0918
961,827,0,0.0794
962,304,0,0.1489
963,420,0,0.1135
964,295,1,0.0406
965,334,0,0.1587
966,351,1,0.1833
967,25,0,0.0658
968,430,1,0.1187
969,731,0,0.0588
970,961,0,0.1357
971,199,1,0.1071
972,586,1,0.1172
973,268,0,0.2724
974,17,1,0.007
975,894,1,0.2553
976,251,1,0.0658
977,528,0,0.0213
978,580,0,0.3046
979,941,0,0.0604
980,84,0,0.0539
981,20,0,0.1244
982,984,0,0.1366
983,963,0,0.1716
984,114,1,0.0579
985,861,0,0.0296
986,335,0,0.1972
987,500,1,0.1616
988,801,0,0.063
989,97,0,0.2085
990,952,0,0.0874
991,450,1,0.2263
992,216,1,0.2547
993,364,0,0.2548
994,940,1,0.3194
995,799,1,0.2121
996,785,0,0.0233
997,140,1,0.3273
998,555,0,0.2149
999,696,1,0.0474
