,No.,request,response
135,475,0,0.5913
136,944,0,0.5604
137,703,0,0.4758
138,276,1,0.63
139,789,0,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,1,0.8166
145,829,0,0.7081
146,444,1,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,1,0.8022
152,849,1,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,0,0.7992
157,886,0,0.4844
158,784,0,0.4524
159,694,1,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,1,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,1,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,1,0.6033
172,584,0,0.4445
173,239,1,0.4261
174,531,1,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,0,0.6798
180,259,0,0.9254
181,270,1,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,1,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,0,0.8096
189,704,1,0.5486
190,167,0,0.8075
191,332,0,0.7217
192,404,0,0.791
193,111,1,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,0,0.6079
198,826,0,0.587
199,556,1,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,1,0.3603
203,899,1,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,0,0.9648
210,882,1,0.981
211,761,1,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,0,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,1,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,0,0.5507
231,714,0,0.934
232,0,0,0.9713
233,26,0,0.4161
234,970,0,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,0,0.8166
239,207,1,0.9799
240,398,0,0.9624
241,131,1,0.4672
242,647,0,0.6546
243,576,1,0.4629
244,479,0,0.7141
245,212,0,0.8393
246,120,1,0.6779
247,776,0,0.8878
248,252,1,0.9419
249,662,0,0.8809
250,336,0,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,1,0.5923
257,296,0,0.3937
258,914,1,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,1,0.715
264,253,0,0.9961
265,548,0,0.4298
266,115,1,0.6016
267,505,1,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,1,0.736
273,365,0,0.9412
274,45,1,0.4463
275,520,0,0.7641
276,664,0,0.9679
277,765,0,0.8006
278,615,1,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,0,0.9542
282,724,1,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,1,0.4824
297,315,0,0.4717
298,442,0,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,1,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,1,0.5194
312,878,0,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,0,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,0,0.9124
325,70,1,0.9981
326,228,0,0.3759
327,763,0,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,1,0.473
332,550,1,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,1,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,1,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,1,0.752
346,540,0,0.8316
347,172,1,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,0,0.7477
354,185,0,0.844
355,588,0,0.7556
356,892,0,0.9638
357,856,1,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,0,0.4667
362,153,0,0.8555
363,415,1,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,1,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,1,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,1,0.3896
382,620,0,0.7576
383,448,1,0.916
384,523,1,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,0,0.6226
393,507,1,0.5044
394,934,0,0.9775
395,719,1,0.9374
396,200,0,0.5232
397,959,1,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,1,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,0,0.5826
406,394,1,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,0,0.4541
412,790,0,0.5603
413,376,1,0.5634
414,883,1,0.9678
415,329,0,0.6813
416,686,1,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,0,0.7711
424,862,0,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,0,0.3666
428,587,1,0.3653
429,786,0,0.3875
430,22,1,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,1,0.9698
434,663,1,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,1,0.868
438,173,0,0.3695
439,102,0,0.463
440,210,1,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,0,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,0,0.7386
449,150,0,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,1,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,0,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,1,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,1,0.6757
488,573,1,0.3284
489,623,1,0.7995
490,631,1,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,1,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,0,0.6917
498,206,0,0.7136
499,190,1,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,0,0.759
504,308,0,0.9615
505,240,1,0.4713
506,530,0,0.9792
507,126,1,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,0,0.5217
511,593,0,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,0,0.5093
516,720,0,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,1,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,1,0.5275
525,437,1,0.7525
526,919,0,0.3633
527,917,0,0.4373
528,611,0,0.7751
529,945,1,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,1,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,0,0.7016
537,951,0,0.8599
538,286,0,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,1,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,1,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,1,0.4909
554,747,1,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,0,0.485
559,491,0,0.8604
560,333,0,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,0,0.4867
565,180,0,0.9664
566,990,1,0.4379
567,510,1,0.8684
568,859,0,0.3447
569,211,0,0.6539
570,659,0,0.4409
571,577,0,0.1207
572,598,0,0.974
573,66,0,0.3074
574,511,0,0.0414
575,607,0,0.4702
576,658,0,0.3226
577,69,0,0.0852
578,597,0,0.0862
579,575,0,0.0178
580,669,0,0.3178
581,48,0,0.3731
582,460,0,0.1404
583,160,0,0.3505
584,34,0,0.6423
585,839,1,0.6544
586,808,1,0.6324
587,134,0,0.8976
588,667,0,0.6564
589,278,1,0.3714
590,762,1,0.7071
591,787,0,0.5096
592,661,1,0.3576
593,93,0,0.4512
594,321,0,0.9637
595,142,0,0.8362
596,407,0,0.7962
597,96,0,0.9675
598,911,1,0.5766
599,687,0,0.783
600,47,0,0.5978
601,265,0,0.8352
602,390,0,0.9414
603,755,0,0.6774
604,136,0,0.2416
605,338,0,0.8738
606,923,0,0.8312
607,942,0,0.144
608,929,1,0.2355
609,452,1,0.1616
610,439,0,0.2349
611,122,0,0.2152
612,641,1,0.212
613,213,1,0.2389
614,241,1,0.4661
615,764,1,0.3769
616,828,0,0.2399
617,901,0,0.623
618,887,1,0.6048
619,148,0,0.373
620,127,0,0.1496
621,99,1,0.3219
622,256,1,0.1613
623,881,1,0.275
624,551,0,0.2517
625,506,0,0.2629
626,410,0,0.1729
627,727,1,0.2613
628,425,1,0.284
629,91,0,0.0858
630,57,0,0.3212
631,605,0,0.1811
632,143,0,0.3313
633,877,1,0.3303
634,422,0,0.6752
635,736,0,0.2562
636,804,0,0.3005
637,311,0,0.333
638,238,1,0.3556
639,895,1,0.3425
640,665,0,0.8768
641,42,0,0.5963
642,983,0,0.1474
643,24,0,0.0747
644,558,0,0.3958
645,782,0,0.3453
646,818,0,0.3406
647,642,1,0.3758
648,328,0,0.1366
649,666,0,0.4851
650,906,1,0.702
651,604,0,0.2925
652,512,0,0.3351
653,76,0,0.2298
654,388,0,0.4441
655,873,1,0.3566
656,494,0,0.3614
657,778,1,0.2094
658,476,0,0.0004
659,812,1,0.3129
660,864,0,0.351
661,595,1,0.2825
662,739,0,0.2196
663,322,0,0.1185
664,766,0,0.3621
665,108,0,0.3195
666,318,1,0.5293
667,54,0,0.1112
668,242,1,0.3831
669,992,0,0.3741
670,360,0,0.0262
671,956,1,0.2604
672,223,0,0.5697
673,319,0,0.2723
674,370,0,0.8336
675,262,1,0.6977
676,418,0,0.3016
677,391,0,0.2578
678,67,0,0.4744
679,441,0,0.5546
680,233,0,0.2988
681,772,0,0.3001
682,800,0,0.1362
683,815,0,0.2221
684,874,0,0.3826
685,918,0,0.1319
686,546,0,0.361
687,538,0,0.1635
688,446,1,0.1363
689,624,0,0.8596
690,179,0,0.9162
691,484,0,0.1658
692,402,0,0.0931
693,759,0,0.4046
694,60,0,0.0745
695,350,0,0.1048
696,58,0,0.3488
697,112,0,0.0542
698,248,0,0.6551
699,672,0,0.302
700,536,0,0.2043
701,166,0,0.0503
702,969,0,0.0572
703,486,0,0.2892
704,683,1,0.3022
705,53,1,0.5146
706,688,0,0.3119
707,232,0,0.0569
708,702,0,0.5574
709,289,1,0.3404
710,526,0,0.2558
711,898,0,0.6679
712,517,0,0.1038
713,435,0,0.3389
714,272,0,0.1767
715,652,0,0.0957
716,188,0,0.3464
717,27,0,0.4419
718,514,0,0.2042
719,539,0,0.1407
720,121,0,0.1429
721,753,0,0.2103
722,156,0,0.3536
723,474,0,0.7
724,843,0,0.0572
725,72,0,0.2453
726,541,0,0.0573
727,226,0,0.0088
728,426,0,0.0096
729,87,0,0.0509
730,910,0,0.0899
731,118,0,0.3403
732,774,0,0.1605
733,339,1,0.0685
734,725,0,0.2041
735,301,0,0.0133
736,349,1,0.1533
737,837,0,0.7336
738,255,0,0.0498
739,396,0,0.2786
740,431,0,0.4009
741,975,0,0.2077
742,13,0,0.2559
743,416,0,0.5236
744,805,0,0.4235
745,821,0,0.3718
746,533,0,0.3326
747,236,1,0.0347
748,337,0,0.1725
749,640,0,0.3482
750,798,0,0.286
751,855,0,0.3072
752,219,0,0.5795
753,950,0,0.0278
754,11,0,0.1475
755,373,0,0.0271
756,116,0,0.0533
757,71,0,0.3172
758,927,0,0.3069
759,928,0,0.0524
760,29,0,0.5533
761,634,1,0.4303
762,903,0,0.0643
763,10,0,0.2607
764,677,0,0.3557
765,209,0,0.3396
766,989,0,0.2646
767,995,0,0.3831
768,657,0,0.4695
769,346,0,0.0377
770,561,0,0.561
771,56,0,0.2891
772,570,0,0.2685
773,149,0,0.104
774,907,0,0.182
775,833,0,0.2465
776,309,0,0.0818
777,902,0,0.2278
778,208,0,0.2646
779,840,0,0.1319
780,294,0,0.6128
781,354,0,0.7571
782,37,0,0.2219
783,498,0,0.2198
784,488,0,0.2332
785,203,0,0.2464
786,697,0,0.0977
787,993,0,0.0167
788,364,0,0.2548
789,51,0,0.1763
790,633,0,0.204
791,417,0,0.0582
792,445,0,0.8743
793,867,0,0.2933
794,648,0,0.2382
795,403,0,0.3239
796,478,0,0.0192
797,978,0,0.2172
798,743,1,0.0313
799,147,0,0.4765
800,178,0,0.1271
801,184,0,0.0596
802,955,0,0.2139
803,721,0,0.3082
804,243,0,0.121
805,381,0,0.3692
806,679,0,0.1975
807,972,0,0.5357
808,68,0,0.0371
809,313,0,0.2375
810,220,0,0.3101
811,222,0,0.0208
812,645,0,0.4882
813,170,0,0.365
814,427,0,0.0467
815,865,1,0.3575
816,643,0,0.0143
817,458,0,0.0406
818,854,0,0.0731
819,870,0,0.041
820,773,0,0.1738
821,527,0,0.1966
822,189,0,0.9333
823,566,0,0.1267
824,617,0,0.1908
825,797,0,0.7454
826,387,0,0.046
827,960,0,0.0987
828,732,0,0.2177
829,810,0,0.78
830,477,0,0.1926
831,454,0,0.1527
832,141,0,0.2287
833,888,0,0.1691
834,368,0,0.3491
835,342,0,0.0787
836,580,0,0.3046
837,544,0,0.1582
838,327,0,0.2766
839,844,0,0.1437
840,386,0,0.0513
841,89,0,0.0958
842,103,0,0.5313
843,176,0,0.0537
844,941,0,0.0604
845,926,0,0.2706
846,710,0,0.1807
847,938,0,0.1523
848,676,0,0.311
849,258,0,0.3605
850,705,0,0.1848
851,602,0,0.1543
852,268,1,0.2724
853,472,0,0.0499
854,967,1,0.6981
855,41,0,0.7577
856,940,0,0.3194
857,306,1,0.238
858,3,0,0.1472
859,307,0,0.0787
860,5,0,0.1689
861,554,0,0.1201
862,716,0,0.3103
863,861,0,0.0296
864,326,0,0.7555
865,625,0,0.126
866,353,0,0.251
867,709,0,0.3095
868,698,0,0.4366
869,795,0,0.3263
870,841,0,0.0435
871,94,0,0.2423
872,793,0,0.3165
873,55,0,0.7713
874,8,1,0.2934
875,438,0,0.1573
876,984,1,0.1366
877,741,1,0.0812
878,707,0,0.1221
879,151,0,0.3176
880,217,1,0.0156
881,685,0,0.0326
882,799,0,0.2121
883,251,1,0.0658
884,646,1,0.2641
885,204,0,0.2751
886,161,0,0.0371
887,696,1,0.0474
888,31,0,0.3617
889,751,0,0.261
890,553,1,0.3464
891,462,0,0.2822
892,335,1,0.1972
893,146,0,0.0744
894,872,0,0.1653
895,174,1,0.2073
896,824,1,0.2287
897,981,0,0.0321
898,876,1,0.0793
899,842,0,0.0698
900,490,1,0.066
901,277,1,0.2823
902,529,1,0.5418
903,816,1,0.0608
904,77,1,0.1779
905,599,0,0.2664
906,961,1,0.1357
907,952,0,0.0874
908,612,0,0.15
909,473,1,0.1921
910,140,1,0.3273
911,500,1,0.1616
912,465,0,0.1481
913,946,1,0.251
914,592,0,0.1998
915,516,0,0.2096
916,457,0,0.0688
917,114,1,0.0579
918,954,1,0.3532
919,73,1,0.348
920,471,1,0.1096
921,324,0,0.1828
922,320,0,0.4718
923,304,1,0.1489
924,351,1,0.1833
925,196,1,0.3086
926,144,1,0.2889
927,600,0,0.1175
928,568,1,0.1738
929,601,0,0.0876
930,344,1,0.0798
931,288,1,0.0216
932,135,1,0.0099
933,968,1,0.0937
934,628,0,0.0038
935,783,0,0.1105
936,567,1,0.0645
937,459,0,0.1099
938,831,0,0.0811
939,852,0,0.0813
940,449,1,0.0139
941,177,0,0.0075
942,163,1,0.0427
943,779,1,0.2104
944,754,1,0.0201
945,744,0,0.0918
946,827,0,0.0794
947,420,0,0.1135
948,295,1,0.0406
949,334,0,0.1587
950,25,1,0.0658
951,430,0,0.1187
952,731,0,0.0588
953,199,0,0.1071
954,586,0,0.1172
955,17,0,0.007
956,894,0,0.2553
957,528,1,0.0213
958,84,0,0.0539
959,20,0,0.1244
960,801,0,0.063
961,97,0,0.2085
962,450,0,0.2263
963,216,1,0.2547
964,785,1,0.0233
965,555,1,0.2149
966,521,1,0.0748
967,630,1,0.2814
968,175,0,0.0083
969,15,0,0.0597
970,39,0,0.3086
971,735,0,0.0188
972,201,0,0.1187
973,979,1,0.3029
974,891,0,0.3461
975,637,0,0.2513
976,397,1,0.1028
977,845,1,0.2807
978,616,0,0.3464
979,964,1,0.1691
980,46,0,0.0644
981,832,0,0.0656
982,689,0,0.0522
983,606,1,0.0727
984,518,0,0.0436
985,366,0,0.246
986,230,0,0.0997
987,791,0,0.0456
988,78,1,0.255
989,933,0,0.1895
990,299,0,0.1263
991,293,1,0.2482
992,976,0,0.0909
993,963,1,0.1716
994,264,0,0.1141
995,571,1,0.3513
996,432,1,0.1073
997,750,1,0.2548
998,424,0,0.0307
999,613,0,0.2724
