,No.,request,response
296,115,0,0.6016
297,84,1,0.0539
298,505,0,0.6568
299,543,0,0.4644
300,838,0,0.8281
301,162,1,0.562
302,311,0,0.333
303,198,1,0.6407
304,139,0,0.736
305,458,0,0.0406
306,365,0,0.9412
307,45,1,0.4463
308,520,0,0.7641
309,664,0,0.9679
310,765,0,0.8006
311,615,1,0.3526
312,869,0,0.817
313,132,0,0.8331
314,12,1,0.9542
315,724,0,0.4664
316,700,1,0.7462
317,817,0,0.8018
318,955,0,0.2139
319,453,1,0.3967
320,151,0,0.3176
321,465,0,0.1481
322,953,0,0.9244
323,451,0,0.9946
324,693,0,0.7449
325,651,0,0.388
326,904,1,0.7373
327,43,0,0.6412
328,965,0,0.7425
329,796,0,0.7134
330,463,0,0.968
331,635,0,0.7944
332,757,0,0.4824
333,315,1,0.4717
334,442,0,0.9907
335,101,0,0.6511
336,193,0,0.7946
337,249,0,0.9757
338,423,0,0.8892
339,935,1,0.9728
340,436,0,0.9501
341,516,0,0.2096
342,165,0,0.4841
343,723,0,0.4928
344,922,1,0.8714
345,231,0,0.555
346,298,0,0.5704
347,421,0,0.9188
348,847,0,0.5194
349,878,0,0.8939
350,346,0,0.0377
351,533,0,0.3326
352,303,0,0.8067
353,393,1,0.9615
354,100,0,0.3938
355,522,0,0.39
356,269,0,0.4474
357,275,0,0.3712
358,928,0,0.0524
359,591,0,0.4954
360,50,0,0.9071
361,621,0,0.8103
362,547,0,0.5641
363,549,0,0.3694
364,347,1,0.9124
365,70,1,0.9981
366,228,1,0.3759
367,763,0,0.895
368,30,0,0.9649
369,480,0,0.5379
370,895,0,0.3425
371,699,1,0.5532
372,44,0,0.473
373,550,1,0.6131
374,997,0,0.9451
375,183,0,0.7888
376,864,0,0.351
377,609,1,0.9858
378,392,0,0.4712
379,38,1,0.9784
380,718,0,0.8468
381,130,0,0.5449
382,891,0,0.3461
383,194,0,0.8325
384,191,1,0.3592
385,986,0,0.5055
386,246,0,0.4768
387,713,0,0.5988
388,129,1,0.752
389,540,0,0.8316
390,172,1,0.6145
391,871,0,0.5097
392,331,0,0.3983
393,701,0,0.4927
394,428,0,0.8035
395,7,1,0.6336
396,708,1,0.7477
397,185,0,0.844
398,588,0,0.7556
399,892,1,0.9638
400,856,1,0.5305
401,788,0,0.4604
402,182,0,0.4933
403,973,0,0.9247
404,19,1,0.4667
405,153,0,0.8555
406,415,0,0.7226
407,971,0,0.4098
408,271,1,0.5039
409,13,0,0.2559
410,758,0,0.6996
411,794,1,0.9085
412,250,0,0.7761
413,377,1,0.8849
414,937,0,0.9868
415,728,0,0.4243
416,656,0,0.6431
417,143,0,0.3313
418,125,1,0.3573
419,145,1,0.6075
420,994,0,0.8253
421,931,0,0.9152
422,23,0,0.6451
423,440,1,0.7158
424,711,0,0.5826
425,619,1,0.4282
426,214,0,0.3896
427,877,1,0.3303
428,391,0,0.2578
429,620,0,0.7576
430,289,0,0.3404
431,448,0,0.916
432,523,1,0.3752
433,814,0,0.5057
434,670,0,0.9588
435,684,0,0.7538
436,681,0,0.8682
437,966,0,0.6727
438,908,0,0.6529
439,836,0,0.4617
440,279,0,0.6226
441,507,0,0.5044
442,934,0,0.9775
443,719,0,0.9374
444,200,1,0.5232
445,959,0,0.7042
446,414,0,0.6707
447,846,0,0.8462
448,674,0,0.4077
449,412,0,0.8301
450,389,0,0.9127
451,202,0,0.8461
452,59,0,0.9039
453,933,0,0.1895
454,913,0,0.5826
455,732,0,0.2177
456,394,1,0.5207
457,999,0,0.5856
458,92,0,0.72
459,314,0,0.4839
460,655,1,0.6275
461,409,1,0.4541
462,790,0,0.5603
463,376,0,0.5634
464,883,0,0.9678
465,329,0,0.6813
466,686,0,0.9449
467,169,0,0.6825
468,63,0,0.9824
469,985,0,0.6084
470,52,1,0.7413
471,721,0,0.3082
472,632,0,0.4853
473,806,1,0.4968
474,858,0,0.7711
475,862,0,0.9343
476,819,0,0.4901
477,835,0,0.8165
478,374,1,0.3666
479,226,0,0.0088
480,587,0,0.3653
481,786,0,0.3875
482,22,0,0.5813
483,343,0,0.8376
484,513,0,0.5577
485,501,0,0.9698
486,663,1,0.7887
487,181,1,0.8428
488,187,0,0.8829
489,771,0,0.868
490,216,0,0.2547
491,173,0,0.3695
492,102,1,0.463
493,210,0,0.6725
494,124,0,0.4319
495,470,0,0.8919
496,83,0,0.8368
497,78,0,0.255
498,224,0,0.5387
499,738,0,0.6019
500,532,0,0.3897
501,649,0,0.6318
502,834,0,0.7386
503,150,0,0.6263
504,357,0,0.9667
505,443,0,0.7388
506,317,0,0.747
507,104,0,0.5445
508,21,0,0.9912
509,466,0,0.451
510,263,1,0.7091
511,14,0,0.7142
512,274,0,0.8026
513,312,0,0.5525
514,646,0,0.2641
515,456,0,0.6338
516,85,0,0.9809
517,725,0,0.2041
518,284,0,0.6201
519,729,0,0.5753
520,905,1,0.7616
521,582,1,0.912
522,18,0,0.5703
523,638,0,0.6835
524,682,0,0.8329
525,853,1,0.5322
526,218,0,0.5102
527,133,1,0.4607
528,673,0,0.8569
529,154,0,0.9737
530,363,1,0.9383
531,726,0,0.4651
532,958,0,0.7841
533,921,0,0.7609
534,830,0,0.4137
535,337,0,0.1725
536,362,0,0.8036
537,504,0,0.6259
538,2,0,0.4251
539,375,0,0.9445
540,164,0,0.6506
541,254,0,0.9439
542,554,0,0.1201
543,401,0,0.6668
544,323,0,0.8995
545,369,0,0.6757
546,573,0,0.3284
547,623,0,0.7995
548,631,0,0.6276
549,62,0,0.9546
550,863,0,0.5033
551,499,0,0.7949
552,503,0,0.7829
553,483,0,0.7322
554,287,0,0.6161
555,361,0,0.6917
556,206,0,0.7136
557,203,0,0.2464
558,190,0,0.6096
559,583,0,0.8339
560,712,0,0.9186
561,267,0,0.7595
562,159,0,0.759
563,308,0,0.9615
564,240,0,0.4713
565,209,0,0.3396
566,230,0,0.0997
567,530,0,0.9792
568,126,0,0.7202
569,941,0,0.0604
570,149,0,0.104
571,447,0,0.9065
572,290,0,0.3334
573,1,0,0.5217
574,593,0,0.8985
575,639,0,0.6419
576,79,0,0.9584
577,524,0,0.7256
578,907,0,0.182
579,722,0,0.5093
580,720,0,0.9228
581,291,0,0.5811
582,697,0,0.0977
583,800,1,0.1362
584,215,0,0.6089
585,81,0,0.6262
586,371,0,0.3535
587,715,0,0.8062
588,378,0,0.5466
589,356,0,0.766
590,419,1,0.5275
591,258,0,0.3605
592,437,0,0.7525
593,964,0,0.1691
594,919,0,0.3633
595,232,1,0.0569
596,917,0,0.4373
597,313,0,0.2375
598,611,0,0.7751
599,945,0,0.3994
600,280,0,0.4685
601,49,0,0.6873
602,811,1,0.9871
603,235,0,0.5193
604,141,0,0.2287
605,260,0,0.5695
606,987,0,0.603
607,902,0,0.2278
608,494,0,0.3614
609,710,0,0.1807
610,803,0,0.7016
611,951,0,0.8599
612,778,0,0.2094
613,184,0,0.0596
614,156,0,0.3536
615,286,0,0.941
616,774,0,0.1605
617,74,0,0.4957
618,946,0,0.251
619,403,1,0.3239
620,517,0,0.1038
621,857,0,0.4585
622,866,0,0.4313
623,949,0,0.6092
624,195,0,0.447
625,161,0,0.0371
626,201,0,0.1187
627,328,0,0.1366
628,855,0,0.3072
629,624,0,0.8596
630,906,0,0.702
631,34,0,0.6423
632,898,0,0.6679
633,969,0,0.0572
634,839,1,0.6544
635,808,0,0.6324
636,134,0,0.8976
637,963,0,0.1716
638,320,0,0.4718
639,667,0,0.6564
640,278,1,0.3714
641,762,1,0.7071
642,354,0,0.7571
643,787,1,0.5096
644,326,0,0.7555
645,972,1,0.5357
646,661,0,0.3576
647,967,0,0.6981
648,93,1,0.4512
649,474,0,0.7
650,321,0,0.9637
651,180,1,0.9664
652,370,0,0.8336
653,142,0,0.8362
654,407,0,0.7962
655,96,1,0.9675
656,911,0,0.5766
657,687,1,0.783
658,47,0,0.5978
659,265,1,0.8352
660,390,1,0.9414
661,755,1,0.6774
662,136,1,0.2416
663,338,1,0.8738
664,810,0,0.78
665,698,1,0.4366
666,431,1,0.4009
667,445,0,0.8743
668,923,1,0.8312
669,630,0,0.2814
670,634,0,0.4303
671,31,1,0.3617
672,97,1,0.2085
673,56,0,0.2891
674,277,0,0.2823
675,942,0,0.144
676,929,1,0.2355
677,37,0,0.2219
678,452,1,0.1616
679,335,0,0.1972
680,439,1,0.2349
681,122,0,0.2152
682,94,0,0.2423
683,709,1,0.3095
684,641,0,0.212
685,213,1,0.2389
686,241,0,0.4661
687,174,0,0.2073
688,764,0,0.3769
689,828,0,0.2399
690,527,0,0.1966
691,602,0,0.1543
692,645,0,0.4882
693,901,1,0.623
694,773,0,0.1738
695,887,0,0.6048
696,76,0,0.2298
697,607,0,0.4702
698,492,0,0.7414
699,189,0,0.9333
700,683,0,0.3022
701,148,0,0.373
702,234,0,0.677
703,48,0,0.3731
704,751,0,0.261
705,333,0,0.8585
706,498,0,0.2198
707,103,0,0.5313
708,546,1,0.361
709,73,0,0.348
710,211,0,0.6539
711,544,0,0.1582
712,888,0,0.1691
713,116,0,0.0533
714,795,0,0.3263
715,759,0,0.4046
716,322,0,0.1185
717,388,0,0.4441
718,659,0,0.4409
719,60,0,0.0745
720,665,0,0.8768
721,42,0,0.5963
722,147,0,0.4765
723,832,0,0.0656
724,840,0,0.1319
725,422,0,0.6752
726,485,0,0.5398
727,71,0,0.3172
728,294,0,0.6128
729,112,0,0.0542
730,484,0,0.1658
731,29,0,0.5533
732,565,0,0.4909
733,51,0,0.1763
734,75,0,0.3405
735,457,0,0.0688
736,140,0,0.3273
737,80,0,0.485
738,127,0,0.1496
739,496,0,0.4199
740,373,0,0.0271
741,689,0,0.0522
742,805,0,0.4235
743,747,0,0.4608
744,918,0,0.1319
745,99,1,0.3219
746,512,0,0.3351
747,273,0,0.4867
748,69,0,0.0852
749,233,0,0.2988
750,67,0,0.4744
751,702,0,0.5574
752,53,0,0.5146
753,954,0,0.3532
754,236,0,0.0347
755,491,1,0.8604
756,66,0,0.3074
757,264,0,0.1141
758,339,0,0.0685
759,10,0,0.2607
760,266,0,0.6186
761,735,0,0.0188
762,558,0,0.3958
763,170,0,0.365
764,364,0,0.2548
765,256,0,0.1613
766,677,0,0.3557
767,39,0,0.3086
768,387,0,0.046
769,108,0,0.3195
770,262,0,0.6977
771,327,0,0.2766
772,881,0,0.275
773,293,0,0.2482
774,872,0,0.1653
775,551,0,0.2517
776,506,1,0.2629
777,208,0,0.2646
778,976,0,0.0909
779,903,0,0.0643
780,88,0,0.6363
781,441,0,0.5546
782,541,0,0.0573
783,606,0,0.0727
784,804,0,0.3005
785,410,1,0.1729
786,482,0,0.5597
787,633,0,0.204
788,956,0,0.2604
789,743,0,0.0313
790,160,0,0.3505
791,815,0,0.2221
792,727,0,0.2613
793,845,1,0.2807
794,561,0,0.561
795,425,1,0.284
796,219,0,0.5795
797,753,0,0.2103
798,604,0,0.2925
799,801,0,0.063
800,488,0,0.2332
801,799,0,0.2121
802,20,0,0.1244
803,500,0,0.1616
804,41,0,0.7577
805,841,0,0.0435
806,798,0,0.286
807,307,0,0.0787
808,938,0,0.1523
809,566,0,0.1267
810,58,0,0.3488
811,405,0,0.5302
812,118,0,0.3403
813,146,0,0.0744
814,318,0,0.5293
815,979,0,0.3029
816,637,0,0.2513
817,679,0,0.1975
818,89,0,0.0958
819,605,0,0.1811
820,695,0,0.7182
821,598,0,0.974
822,617,0,0.1908
823,848,0,0.3232
824,785,0,0.0233
825,739,0,0.2196
826,575,0,0.0178
827,952,0,0.0874
828,416,1,0.5236
829,844,0,0.1437
830,870,0,0.041
831,791,0,0.0456
832,91,0,0.0858
833,536,0,0.2043
834,55,0,0.7713
835,983,0,0.1474
836,24,0,0.0747
837,837,0,0.7336
838,926,0,0.2706
839,121,0,0.1429
840,657,0,0.4695
841,57,0,0.3212
842,450,0,0.2263
843,359,0,0.527
844,299,0,0.1263
845,281,0,0.3053
846,984,0,0.1366
847,666,0,0.4851
848,592,0,0.1998
849,72,0,0.2453
850,360,0,0.0262
851,476,0,0.0004
852,570,0,0.2685
853,560,0,0.4194
854,386,0,0.0513
855,486,0,0.2892
856,510,0,0.8684
857,597,0,0.0862
858,821,0,0.3718
859,222,0,0.0208
860,175,0,0.0083
861,861,0,0.0296
862,526,0,0.2558
863,301,0,0.0133
864,927,0,0.3069
865,27,0,0.4419
866,248,0,0.6551
867,648,0,0.2382
868,859,0,0.3447
869,220,0,0.3101
870,223,0,0.5697
871,306,0,0.238
872,460,0,0.1404
873,309,0,0.0818
874,990,0,0.4379
875,595,0,0.2825
876,418,0,0.3016
877,577,0,0.1207
878,555,0,0.2149
879,427,0,0.0467
880,462,0,0.2822
881,874,0,0.3826
882,993,0,0.0167
883,652,0,0.0957
884,435,1,0.3389
885,178,0,0.1271
886,865,0,0.3575
887,669,0,0.3178
888,978,0,0.2172
889,812,0,0.3129
890,353,0,0.251
891,15,0,0.0597
892,368,0,0.3491
893,342,0,0.0787
894,910,0,0.0899
895,319,0,0.2723
896,642,0,0.3758
897,640,0,0.3482
898,625,1,0.126
899,204,1,0.2751
900,867,0,0.2933
901,716,0,0.3103
902,854,0,0.0731
903,599,1,0.2664
904,995,0,0.3831
905,772,0,0.3001
906,472,0,0.0499
907,975,0,0.2077
908,243,0,0.121
909,688,0,0.3119
910,8,0,0.2934
911,272,0,0.1767
912,612,0,0.15
913,87,0,0.0509
914,438,0,0.1573
915,477,1,0.1926
916,736,0,0.2562
917,166,0,0.0503
918,366,0,0.246
919,349,0,0.1533
920,553,0,0.3464
921,176,0,0.0537
922,426,1,0.0096
923,539,0,0.1407
924,685,0,0.0326
925,613,0,0.2724
926,797,0,0.7454
927,529,1,0.5418
928,196,1,0.3086
929,144,0,0.2889
930,950,1,0.0278
931,600,1,0.1175
932,568,0,0.1738
933,981,0,0.0321
934,705,1,0.1848
935,601,1,0.0876
936,255,1,0.0498
937,490,0,0.066
938,876,1,0.0793
939,741,1,0.0812
940,643,0,0.0143
941,344,0,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,0,0.9162
945,816,0,0.0608
946,842,0,0.0698
947,843,0,0.0572
948,478,0,0.0192
949,518,0,0.0436
950,968,0,0.0937
951,628,1,0.0038
952,471,0,0.1096
953,217,1,0.0156
954,783,1,0.1105
955,567,1,0.0645
956,696,0,0.0474
957,459,0,0.1099
958,707,0,0.1221
959,324,0,0.1828
960,5,0,0.1689
961,424,0,0.0307
962,831,0,0.0811
963,852,0,0.0813
964,449,1,0.0139
965,514,0,0.2042
966,454,1,0.1527
967,77,0,0.1779
968,396,0,0.2786
969,177,0,0.0075
970,163,0,0.0427
971,779,0,0.2104
972,754,0,0.0201
973,744,1,0.0918
974,827,1,0.0794
975,538,0,0.1635
976,824,0,0.2287
977,304,1,0.1489
978,420,1,0.1135
979,295,0,0.0406
980,750,1,0.2548
981,334,0,0.1587
982,351,1,0.1833
983,25,0,0.0658
984,430,1,0.1187
985,731,1,0.0588
986,961,0,0.1357
987,199,1,0.1071
988,586,1,0.1172
989,268,1,0.2724
990,17,1,0.007
991,894,0,0.2553
992,114,0,0.0579
993,251,1,0.0658
994,528,0,0.0213
995,432,0,0.1073
996,68,1,0.0371
997,3,0,0.1472
998,446,1,0.1363
999,580,0,0.3046
