,No.,request,response
281,662,0,0.8809
282,336,0,0.6981
283,610,0,0.8011
284,397,0,0.1028
285,385,0,0.7882
286,542,0,0.5954
287,680,0,0.8254
288,868,0,0.9458
289,943,0,0.5923
290,296,1,0.3937
291,914,0,0.7125
292,413,0,0.6735
293,221,0,0.436
294,383,0,0.5233
295,777,0,0.9462
296,654,1,0.715
297,253,1,0.9961
298,548,1,0.4298
299,115,0,0.6016
300,84,0,0.0539
301,505,0,0.6568
302,543,0,0.4644
303,838,0,0.8281
304,162,0,0.562
305,311,0,0.333
306,198,1,0.6407
307,139,1,0.736
308,458,0,0.0406
309,365,0,0.9412
310,45,0,0.4463
311,520,1,0.7641
312,664,0,0.9679
313,765,0,0.8006
314,615,0,0.3526
315,869,0,0.817
316,132,0,0.8331
317,12,0,0.9542
318,724,0,0.4664
319,700,1,0.7462
320,817,0,0.8018
321,955,0,0.2139
322,453,1,0.3967
323,151,1,0.3176
324,465,0,0.1481
325,953,0,0.9244
326,451,0,0.9946
327,693,0,0.7449
328,651,0,0.388
329,904,0,0.7373
330,43,0,0.6412
331,965,0,0.7425
332,796,0,0.7134
333,463,1,0.968
334,635,0,0.7944
335,757,0,0.4824
336,315,1,0.4717
337,442,1,0.9907
338,101,0,0.6511
339,193,0,0.7946
340,220,0,0.3101
341,249,0,0.9757
342,423,1,0.8892
343,935,0,0.9728
344,436,0,0.9501
345,516,0,0.2096
346,165,0,0.4841
347,723,0,0.4928
348,922,0,0.8714
349,231,0,0.555
350,298,0,0.5704
351,421,0,0.9188
352,847,0,0.5194
353,878,0,0.8939
354,346,0,0.0377
355,533,0,0.3326
356,303,0,0.8067
357,393,0,0.9615
358,100,0,0.3938
359,522,0,0.39
360,269,0,0.4474
361,275,1,0.3712
362,928,0,0.0524
363,591,0,0.4954
364,50,0,0.9071
365,621,0,0.8103
366,547,0,0.5641
367,549,0,0.3694
368,347,1,0.9124
369,70,0,0.9981
370,228,1,0.3759
371,763,0,0.895
372,30,0,0.9649
373,480,0,0.5379
374,895,0,0.3425
375,699,1,0.5532
376,44,1,0.473
377,550,0,0.6131
378,997,0,0.9451
379,183,0,0.7888
380,864,1,0.351
381,609,0,0.9858
382,392,0,0.4712
383,38,0,0.9784
384,718,0,0.8468
385,130,0,0.5449
386,891,1,0.3461
387,194,0,0.8325
388,191,1,0.3592
389,986,1,0.5055
390,246,0,0.4768
391,713,0,0.5988
392,129,0,0.752
393,540,0,0.8316
394,172,0,0.6145
395,871,1,0.5097
396,331,0,0.3983
397,701,0,0.4927
398,428,0,0.8035
399,7,0,0.6336
400,708,0,0.7477
401,185,0,0.844
402,588,0,0.7556
403,892,0,0.9638
404,856,1,0.5305
405,788,0,0.4604
406,182,0,0.4933
407,973,0,0.9247
408,19,1,0.4667
409,153,0,0.8555
410,415,1,0.7226
411,971,0,0.4098
412,271,0,0.5039
413,13,0,0.2559
414,758,0,0.6996
415,794,0,0.9085
416,250,0,0.7761
417,377,1,0.8849
418,937,0,0.9868
419,728,1,0.4243
420,656,0,0.6431
421,143,1,0.3313
422,125,0,0.3573
423,145,0,0.6075
424,994,0,0.8253
425,931,0,0.9152
426,23,0,0.6451
427,440,1,0.7158
428,711,0,0.5826
429,619,0,0.4282
430,214,1,0.3896
431,877,0,0.3303
432,391,0,0.2578
433,620,0,0.7576
434,289,1,0.3404
435,448,0,0.916
436,523,0,0.3752
437,814,0,0.5057
438,670,0,0.9588
439,684,0,0.7538
440,681,0,0.8682
441,966,0,0.6727
442,908,0,0.6529
443,836,0,0.4617
444,279,0,0.6226
445,507,1,0.5044
446,934,0,0.9775
447,719,0,0.9374
448,200,0,0.5232
449,959,0,0.7042
450,414,0,0.6707
451,846,1,0.8462
452,674,1,0.4077
453,412,0,0.8301
454,389,0,0.9127
455,202,0,0.8461
456,59,0,0.9039
457,933,0,0.1895
458,913,1,0.5826
459,732,0,0.2177
460,394,1,0.5207
461,999,1,0.5856
462,92,0,0.72
463,314,0,0.4839
464,655,1,0.6275
465,409,0,0.4541
466,790,0,0.5603
467,376,1,0.5634
468,883,0,0.9678
469,329,0,0.6813
470,686,1,0.9449
471,169,0,0.6825
472,63,0,0.9824
473,985,0,0.6084
474,52,1,0.7413
475,721,0,0.3082
476,632,0,0.4853
477,806,0,0.4968
478,858,1,0.7711
479,862,0,0.9343
480,819,0,0.4901
481,835,0,0.8165
482,374,0,0.3666
483,226,0,0.0088
484,587,0,0.3653
485,786,0,0.3875
486,22,0,0.5813
487,343,0,0.8376
488,513,0,0.5577
489,501,0,0.9698
490,663,0,0.7887
491,181,0,0.8428
492,187,0,0.8829
493,771,1,0.868
494,216,0,0.2547
495,173,1,0.3695
496,102,1,0.463
497,210,0,0.6725
498,124,1,0.4319
499,470,0,0.8919
500,83,0,0.8368
501,78,0,0.255
502,224,1,0.5387
503,738,0,0.6019
504,532,0,0.3897
505,649,1,0.6318
506,834,0,0.7386
507,150,0,0.6263
508,357,0,0.9667
509,443,0,0.7388
510,317,0,0.747
511,104,0,0.5445
512,21,0,0.9912
513,466,1,0.451
514,263,0,0.7091
515,14,0,0.7142
516,274,0,0.8026
517,312,0,0.5525
518,646,0,0.2641
519,456,0,0.6338
520,85,0,0.9809
521,725,0,0.2041
522,284,0,0.6201
523,729,0,0.5753
524,905,1,0.7616
525,582,0,0.912
526,18,0,0.5703
527,638,0,0.6835
528,682,0,0.8329
529,853,0,0.5322
530,218,0,0.5102
531,133,0,0.4607
532,673,1,0.8569
533,154,0,0.9737
534,363,0,0.9383
535,726,0,0.4651
536,958,0,0.7841
537,921,0,0.7609
538,830,1,0.4137
539,337,0,0.1725
540,362,0,0.8036
541,504,0,0.6259
542,2,0,0.4251
543,375,0,0.9445
544,164,0,0.6506
545,254,0,0.9439
546,554,0,0.1201
547,401,0,0.6668
548,323,0,0.8995
549,369,0,0.6757
550,573,0,0.3284
551,623,0,0.7995
552,631,0,0.6276
553,62,0,0.9546
554,863,0,0.5033
555,499,0,0.7949
556,503,0,0.7829
557,483,0,0.7322
558,287,0,0.6161
559,361,0,0.6917
560,206,0,0.7136
561,203,0,0.2464
562,190,0,0.6096
563,583,0,0.8339
564,712,0,0.9186
565,267,0,0.7595
566,159,0,0.759
567,308,0,0.9615
568,240,0,0.4713
569,209,0,0.3396
570,230,0,0.0997
571,530,0,0.9792
572,126,0,0.7202
573,941,0,0.0604
574,149,0,0.104
575,447,0,0.9065
576,290,0,0.3334
577,1,0,0.5217
578,593,0,0.8985
579,639,0,0.6419
580,79,0,0.9584
581,524,0,0.7256
582,907,0,0.182
583,722,0,0.5093
584,720,0,0.9228
585,291,0,0.5811
586,697,0,0.0977
587,800,0,0.1362
588,215,0,0.6089
589,81,0,0.6262
590,371,0,0.3535
591,715,0,0.8062
592,378,0,0.5466
593,356,0,0.766
594,419,0,0.5275
595,258,0,0.3605
596,437,0,0.7525
597,964,0,0.1691
598,919,0,0.3633
599,232,0,0.0569
600,917,0,0.4373
601,313,0,0.2375
602,611,0,0.7751
603,945,0,0.3994
604,280,0,0.4685
605,49,0,0.6873
606,811,1,0.9871
607,235,0,0.5193
608,555,0,0.2149
609,141,0,0.2287
610,260,0,0.5695
611,987,0,0.603
612,902,0,0.2278
613,494,0,0.3614
614,710,0,0.1807
615,803,0,0.7016
616,951,0,0.8599
617,778,0,0.2094
618,184,0,0.0596
619,156,1,0.3536
620,286,0,0.941
621,774,0,0.1605
622,74,0,0.4957
623,946,0,0.251
624,403,0,0.3239
625,517,0,0.1038
626,857,0,0.4585
627,866,0,0.4313
628,949,0,0.6092
629,624,1,0.8596
630,906,1,0.702
631,34,0,0.6423
632,898,0,0.6679
633,969,0,0.0572
634,839,1,0.6544
635,808,0,0.6324
636,134,1,0.8976
637,963,1,0.1716
638,320,0,0.4718
639,667,0,0.6564
640,278,0,0.3714
641,762,0,0.7071
642,354,1,0.7571
643,787,0,0.5096
644,326,0,0.7555
645,972,1,0.5357
646,661,0,0.3576
647,967,0,0.6981
648,93,0,0.4512
649,474,1,0.7
650,321,1,0.9637
651,180,1,0.9664
652,370,0,0.8336
653,142,0,0.8362
654,407,1,0.7962
655,96,0,0.9675
656,911,0,0.5766
657,687,0,0.783
658,47,1,0.5978
659,265,0,0.8352
660,390,1,0.9414
661,755,0,0.6774
662,136,1,0.2416
663,990,0,0.4379
664,338,0,0.8738
665,810,0,0.78
666,698,1,0.4366
667,431,0,0.4009
668,445,1,0.8743
669,923,1,0.8312
670,630,0,0.2814
671,634,0,0.4303
672,31,1,0.3617
673,97,1,0.2085
674,56,1,0.2891
675,277,0,0.2823
676,942,0,0.144
677,929,1,0.2355
678,37,0,0.2219
679,452,0,0.1616
680,335,0,0.1972
681,439,0,0.2349
682,122,0,0.2152
683,94,1,0.2423
684,709,0,0.3095
685,641,0,0.212
686,213,0,0.2389
687,241,0,0.4661
688,174,0,0.2073
689,764,1,0.3769
690,828,1,0.2399
691,527,0,0.1966
692,602,0,0.1543
693,645,0,0.4882
694,901,1,0.623
695,773,0,0.1738
696,887,0,0.6048
697,76,0,0.2298
698,607,0,0.4702
699,248,0,0.6551
700,492,0,0.7414
701,189,0,0.9333
702,683,0,0.3022
703,148,0,0.373
704,234,0,0.677
705,48,0,0.3731
706,751,0,0.261
707,333,0,0.8585
708,195,0,0.447
709,498,0,0.2198
710,103,0,0.5313
711,546,1,0.361
712,476,1,0.0004
713,73,0,0.348
714,211,0,0.6539
715,544,0,0.1582
716,888,0,0.1691
717,116,0,0.0533
718,795,0,0.3263
719,759,0,0.4046
720,322,0,0.1185
721,388,0,0.4441
722,659,0,0.4409
723,60,0,0.0745
724,665,0,0.8768
725,42,0,0.5963
726,161,0,0.0371
727,147,0,0.4765
728,832,0,0.0656
729,840,0,0.1319
730,422,0,0.6752
731,485,0,0.5398
732,319,0,0.2723
733,71,0,0.3172
734,294,0,0.6128
735,112,0,0.0542
736,484,0,0.1658
737,29,1,0.5533
738,565,0,0.4909
739,526,0,0.2558
740,51,0,0.1763
741,75,0,0.3405
742,457,0,0.0688
743,861,0,0.0296
744,140,0,0.3273
745,15,0,0.0597
746,80,0,0.485
747,127,0,0.1496
748,496,0,0.4199
749,373,0,0.0271
750,689,0,0.0522
751,805,0,0.4235
752,472,0,0.0499
753,747,0,0.4608
754,175,0,0.0083
755,560,0,0.4194
756,222,0,0.0208
757,918,0,0.1319
758,821,0,0.3718
759,99,0,0.3219
760,512,0,0.3351
761,273,1,0.4867
762,27,0,0.4419
763,69,0,0.0852
764,233,0,0.2988
765,510,0,0.8684
766,67,0,0.4744
767,702,0,0.5574
768,53,0,0.5146
769,954,0,0.3532
770,236,0,0.0347
771,491,1,0.8604
772,360,1,0.0262
773,66,0,0.3074
774,264,0,0.1141
775,993,0,0.0167
776,339,0,0.0685
777,460,0,0.1404
778,10,0,0.2607
779,266,0,0.6186
780,735,0,0.0188
781,558,0,0.3958
782,72,1,0.2453
783,418,0,0.3016
784,170,0,0.365
785,978,0,0.2172
786,364,0,0.2548
787,256,0,0.1613
788,677,0,0.3557
789,39,0,0.3086
790,387,0,0.046
791,108,0,0.3195
792,262,0,0.6977
793,327,0,0.2766
794,223,0,0.5697
795,881,1,0.275
796,293,1,0.2482
797,872,0,0.1653
798,551,1,0.2517
799,570,0,0.2685
800,301,0,0.0133
801,506,1,0.2629
802,208,0,0.2646
803,976,0,0.0909
804,903,0,0.0643
805,88,0,0.6363
806,441,0,0.5546
807,541,0,0.0573
808,606,0,0.0727
809,804,0,0.3005
810,410,1,0.1729
811,482,0,0.5597
812,865,0,0.3575
813,633,0,0.204
814,353,0,0.251
815,956,0,0.2604
816,597,0,0.0862
817,743,0,0.0313
818,160,0,0.3505
819,772,0,0.3001
820,368,0,0.3491
821,815,0,0.2221
822,727,0,0.2613
823,845,0,0.2807
824,561,0,0.561
825,425,0,0.284
826,219,0,0.5795
827,753,0,0.2103
828,604,0,0.2925
829,801,0,0.063
830,488,0,0.2332
831,799,0,0.2121
832,20,0,0.1244
833,500,0,0.1616
834,41,0,0.7577
835,812,0,0.3129
836,841,0,0.0435
837,798,0,0.286
838,328,0,0.1366
839,307,0,0.0787
840,938,0,0.1523
841,309,0,0.0818
842,874,0,0.3826
843,566,0,0.1267
844,58,0,0.3488
845,405,0,0.5302
846,118,0,0.3403
847,146,0,0.0744
848,318,0,0.5293
849,68,0,0.0371
850,979,0,0.3029
851,637,0,0.2513
852,995,0,0.3831
853,679,0,0.1975
854,89,0,0.0958
855,605,0,0.1811
856,201,0,0.1187
857,695,0,0.7182
858,598,0,0.974
859,617,0,0.1908
860,848,0,0.3232
861,785,0,0.0233
862,553,1,0.3464
863,739,0,0.2196
864,575,0,0.0178
865,952,0,0.0874
866,416,0,0.5236
867,844,0,0.1437
868,870,0,0.041
869,791,0,0.0456
870,91,0,0.0858
871,536,0,0.2043
872,55,0,0.7713
873,983,0,0.1474
874,486,0,0.2892
875,528,0,0.0213
876,24,0,0.0747
877,837,0,0.7336
878,926,0,0.2706
879,3,1,0.1472
880,121,0,0.1429
881,657,0,0.4695
882,57,0,0.3212
883,855,0,0.3072
884,204,0,0.2751
885,580,1,0.3046
886,243,0,0.121
887,854,1,0.0731
888,450,0,0.2263
889,359,0,0.527
890,975,0,0.2077
891,299,0,0.1263
892,592,1,0.1998
893,477,0,0.1926
894,736,1,0.2562
895,427,1,0.0467
896,612,0,0.15
897,438,1,0.1573
898,366,0,0.246
899,281,0,0.3053
900,435,0,0.3389
901,8,0,0.2934
902,652,0,0.0957
903,669,0,0.3178
904,910,0,0.0899
905,927,1,0.3069
906,426,0,0.0096
907,716,0,0.3103
908,688,0,0.3119
909,178,0,0.1271
910,166,0,0.0503
911,176,0,0.0537
912,613,0,0.2724
913,984,0,0.1366
914,666,0,0.4851
915,577,1,0.1207
916,867,0,0.2933
917,87,0,0.0509
918,625,0,0.126
919,640,1,0.3482
920,595,0,0.2825
921,462,0,0.2822
922,272,1,0.1767
923,349,1,0.1533
924,648,1,0.2382
925,797,1,0.7454
926,529,1,0.5418
927,196,0,0.3086
928,144,1,0.2889
929,950,1,0.0278
930,600,1,0.1175
931,568,1,0.1738
932,981,1,0.0321
933,705,1,0.1848
934,386,0,0.0513
935,601,1,0.0876
936,255,0,0.0498
937,490,1,0.066
938,876,0,0.0793
939,741,0,0.0812
940,643,1,0.0143
941,344,1,0.0798
942,288,1,0.0216
943,135,1,0.0099
944,179,0,0.9162
945,342,1,0.0787
946,816,0,0.0608
947,842,1,0.0698
948,843,0,0.0572
949,478,0,0.0192
950,518,0,0.0436
951,432,0,0.1073
952,968,1,0.0937
953,628,0,0.0038
954,471,0,0.1096
955,217,0,0.0156
956,783,1,0.1105
957,567,0,0.0645
958,696,0,0.0474
959,459,0,0.1099
960,707,1,0.1221
961,324,1,0.1828
962,5,1,0.1689
963,424,0,0.0307
964,831,0,0.0811
965,852,1,0.0813
966,449,0,0.0139
967,514,1,0.2042
968,454,0,0.1527
969,77,1,0.1779
970,396,1,0.2786
971,177,0,0.0075
972,163,1,0.0427
973,779,0,0.2104
974,754,0,0.0201
975,744,1,0.0918
976,827,1,0.0794
977,538,0,0.1635
978,824,0,0.2287
979,304,0,0.1489
980,420,0,0.1135
981,295,0,0.0406
982,750,0,0.2548
983,334,0,0.1587
984,351,0,0.1833
985,25,1,0.0658
986,430,0,0.1187
987,731,1,0.0588
988,961,0,0.1357
989,199,1,0.1071
990,586,0,0.1172
991,268,0,0.2724
992,17,1,0.007
993,685,0,0.0326
994,894,0,0.2553
995,114,1,0.0579
996,251,1,0.0658
997,539,1,0.1407
998,446,1,0.1363
999,599,0,0.2664
