,No.,request,response
281,385,0,0.7882
282,542,1,0.5954
283,680,1,0.8254
284,868,0,0.9458
285,943,0,0.5923
286,296,1,0.3937
287,914,0,0.7125
288,413,0,0.6735
289,221,0,0.436
290,383,1,0.5233
291,777,0,0.9462
292,654,1,0.715
293,253,0,0.9961
294,548,1,0.4298
295,115,0,0.6016
296,505,0,0.6568
297,543,0,0.4644
298,838,0,0.8281
299,162,1,0.562
300,311,1,0.333
301,198,1,0.6407
302,139,1,0.736
303,458,0,0.0406
304,365,0,0.9412
305,45,0,0.4463
306,520,0,0.7641
307,664,0,0.9679
308,765,0,0.8006
309,615,1,0.3526
310,869,0,0.817
311,132,0,0.8331
312,12,0,0.9542
313,724,0,0.4664
314,700,0,0.7462
315,817,0,0.8018
316,955,0,0.2139
317,453,0,0.3967
318,151,1,0.3176
319,465,0,0.1481
320,953,0,0.9244
321,451,0,0.9946
322,693,0,0.7449
323,651,0,0.388
324,904,0,0.7373
325,43,1,0.6412
326,965,0,0.7425
327,796,0,0.7134
328,463,1,0.968
329,635,1,0.7944
330,757,0,0.4824
331,315,0,0.4717
332,442,0,0.9907
333,101,1,0.6511
334,193,0,0.7946
335,249,0,0.9757
336,423,0,0.8892
337,935,0,0.9728
338,436,0,0.9501
339,516,1,0.2096
340,165,0,0.4841
341,723,1,0.4928
342,922,0,0.8714
343,231,0,0.555
344,298,0,0.5704
345,421,0,0.9188
346,847,0,0.5194
347,878,0,0.8939
348,346,0,0.0377
349,533,0,0.3326
350,303,1,0.8067
351,393,0,0.9615
352,100,0,0.3938
353,522,0,0.39
354,269,0,0.4474
355,275,0,0.3712
356,928,1,0.0524
357,591,0,0.4954
358,50,0,0.9071
359,621,0,0.8103
360,547,0,0.5641
361,549,1,0.3694
362,347,1,0.9124
363,70,1,0.9981
364,228,0,0.3759
365,763,0,0.895
366,30,0,0.9649
367,480,0,0.5379
368,895,1,0.3425
369,699,1,0.5532
370,44,1,0.473
371,550,1,0.6131
372,997,0,0.9451
373,183,0,0.7888
374,864,0,0.351
375,609,0,0.9858
376,392,0,0.4712
377,38,0,0.9784
378,718,0,0.8468
379,130,0,0.5449
380,891,1,0.3461
381,194,0,0.8325
382,191,0,0.3592
383,986,1,0.5055
384,246,0,0.4768
385,713,0,0.5988
386,129,0,0.752
387,540,0,0.8316
388,172,1,0.6145
389,871,1,0.5097
390,331,0,0.3983
391,701,1,0.4927
392,428,0,0.8035
393,7,1,0.6336
394,708,0,0.7477
395,185,0,0.844
396,588,0,0.7556
397,892,1,0.9638
398,856,1,0.5305
399,788,0,0.4604
400,182,0,0.4933
401,973,0,0.9247
402,19,1,0.4667
403,153,0,0.8555
404,415,0,0.7226
405,971,0,0.4098
406,271,1,0.5039
407,13,0,0.2559
408,758,0,0.6996
409,794,1,0.9085
410,250,0,0.7761
411,377,1,0.8849
412,937,0,0.9868
413,728,1,0.4243
414,656,0,0.6431
415,143,1,0.3313
416,125,1,0.3573
417,145,0,0.6075
418,994,0,0.8253
419,931,1,0.9152
420,23,0,0.6451
421,440,0,0.7158
422,711,0,0.5826
423,619,0,0.4282
424,214,0,0.3896
425,877,1,0.3303
426,391,0,0.2578
427,620,0,0.7576
428,289,0,0.3404
429,448,0,0.916
430,523,0,0.3752
431,814,0,0.5057
432,670,0,0.9588
433,684,0,0.7538
434,681,0,0.8682
435,966,0,0.6727
436,908,0,0.6529
437,836,0,0.4617
438,279,0,0.6226
439,507,0,0.5044
440,934,0,0.9775
441,719,0,0.9374
442,200,0,0.5232
443,959,0,0.7042
444,414,0,0.6707
445,846,0,0.8462
446,674,0,0.4077
447,412,0,0.8301
448,389,0,0.9127
449,202,0,0.8461
450,59,0,0.9039
451,933,0,0.1895
452,913,0,0.5826
453,732,0,0.2177
454,394,0,0.5207
455,999,0,0.5856
456,92,0,0.72
457,314,0,0.4839
458,655,0,0.6275
459,409,1,0.4541
460,790,0,0.5603
461,376,0,0.5634
462,883,0,0.9678
463,329,1,0.6813
464,686,1,0.9449
465,169,0,0.6825
466,63,0,0.9824
467,985,0,0.6084
468,52,0,0.7413
469,721,0,0.3082
470,632,1,0.4853
471,806,0,0.4968
472,858,1,0.7711
473,862,0,0.9343
474,819,0,0.4901
475,835,1,0.8165
476,374,0,0.3666
477,226,0,0.0088
478,587,1,0.3653
479,786,0,0.3875
480,22,1,0.5813
481,343,0,0.8376
482,513,1,0.5577
483,501,0,0.9698
484,663,0,0.7887
485,181,0,0.8428
486,187,0,0.8829
487,771,0,0.868
488,216,0,0.2547
489,173,0,0.3695
490,102,0,0.463
491,210,0,0.6725
492,124,1,0.4319
493,470,0,0.8919
494,83,0,0.8368
495,78,0,0.255
496,224,0,0.5387
497,738,0,0.6019
498,532,1,0.3897
499,649,1,0.6318
500,834,0,0.7386
501,150,0,0.6263
502,357,0,0.9667
503,443,0,0.7388
504,317,0,0.747
505,104,1,0.5445
506,21,0,0.9912
507,466,0,0.451
508,263,1,0.7091
509,14,0,0.7142
510,274,0,0.8026
511,312,0,0.5525
512,646,0,0.2641
513,456,0,0.6338
514,85,0,0.9809
515,725,0,0.2041
516,284,0,0.6201
517,729,0,0.5753
518,905,0,0.7616
519,582,0,0.912
520,18,1,0.5703
521,638,0,0.6835
522,682,0,0.8329
523,853,0,0.5322
524,218,1,0.5102
525,133,1,0.4607
526,673,0,0.8569
527,154,0,0.9737
528,363,0,0.9383
529,726,0,0.4651
530,958,0,0.7841
531,921,0,0.7609
532,830,0,0.4137
533,337,0,0.1725
534,362,0,0.8036
535,504,0,0.6259
536,2,1,0.4251
537,375,0,0.9445
538,164,0,0.6506
539,254,0,0.9439
540,554,0,0.1201
541,401,1,0.6668
542,323,0,0.8995
543,369,0,0.6757
544,573,0,0.3284
545,623,0,0.7995
546,631,0,0.6276
547,62,0,0.9546
548,863,0,0.5033
549,499,0,0.7949
550,503,0,0.7829
551,483,0,0.7322
552,287,0,0.6161
553,361,0,0.6917
554,206,0,0.7136
555,203,0,0.2464
556,190,0,0.6096
557,583,0,0.8339
558,712,0,0.9186
559,267,0,0.7595
560,159,0,0.759
561,308,0,0.9615
562,240,0,0.4713
563,209,0,0.3396
564,230,0,0.0997
565,530,0,0.9792
566,126,0,0.7202
567,941,0,0.0604
568,149,0,0.104
569,447,0,0.9065
570,290,0,0.3334
571,1,0,0.5217
572,593,0,0.8985
573,639,0,0.6419
574,79,0,0.9584
575,524,0,0.7256
576,907,0,0.182
577,722,0,0.5093
578,720,0,0.9228
579,291,0,0.5811
580,697,0,0.0977
581,215,0,0.6089
582,81,0,0.6262
583,371,0,0.3535
584,715,0,0.8062
585,378,0,0.5466
586,356,0,0.766
587,419,0,0.5275
588,258,0,0.3605
589,437,0,0.7525
590,964,0,0.1691
591,919,0,0.3633
592,917,1,0.4373
593,313,0,0.2375
594,611,0,0.7751
595,945,0,0.3994
596,280,0,0.4685
597,49,0,0.6873
598,811,1,0.9871
599,235,0,0.5193
600,141,0,0.2287
601,260,0,0.5695
602,987,0,0.603
603,902,0,0.2278
604,494,0,0.3614
605,710,0,0.1807
606,803,1,0.7016
607,951,0,0.8599
608,778,0,0.2094
609,184,0,0.0596
610,156,0,0.3536
611,286,0,0.941
612,774,0,0.1605
613,74,0,0.4957
614,946,0,0.251
615,403,0,0.3239
616,517,0,0.1038
617,857,0,0.4585
618,866,0,0.4313
619,949,0,0.6092
620,195,0,0.447
621,161,0,0.0371
622,201,0,0.1187
623,328,0,0.1366
624,855,0,0.3072
625,683,0,0.3022
626,624,1,0.8596
627,906,0,0.702
628,34,0,0.6423
629,898,0,0.6679
630,969,0,0.0572
631,839,1,0.6544
632,808,0,0.6324
633,134,0,0.8976
634,963,1,0.1716
635,320,1,0.4718
636,667,0,0.6564
637,278,0,0.3714
638,762,0,0.7071
639,354,0,0.7571
640,787,1,0.5096
641,326,0,0.7555
642,972,1,0.5357
643,661,1,0.3576
644,967,0,0.6981
645,93,0,0.4512
646,474,1,0.7
647,321,0,0.9637
648,180,0,0.9664
649,370,0,0.8336
650,142,0,0.8362
651,407,0,0.7962
652,96,0,0.9675
653,911,0,0.5766
654,687,1,0.783
655,47,0,0.5978
656,265,0,0.8352
657,390,1,0.9414
658,755,0,0.6774
659,136,1,0.2416
660,338,1,0.8738
661,810,0,0.78
662,698,0,0.4366
663,431,0,0.4009
664,445,1,0.8743
665,923,0,0.8312
666,630,1,0.2814
667,634,0,0.4303
668,31,1,0.3617
669,97,0,0.2085
670,56,0,0.2891
671,277,1,0.2823
672,942,0,0.144
673,929,1,0.2355
674,37,0,0.2219
675,452,1,0.1616
676,335,0,0.1972
677,439,0,0.2349
678,122,0,0.2152
679,94,1,0.2423
680,709,1,0.3095
681,641,0,0.212
682,213,0,0.2389
683,241,0,0.4661
684,174,1,0.2073
685,764,0,0.3769
686,828,0,0.2399
687,527,0,0.1966
688,602,0,0.1543
689,645,0,0.4882
690,901,1,0.623
691,773,0,0.1738
692,887,1,0.6048
693,76,0,0.2298
694,607,0,0.4702
695,492,0,0.7414
696,189,0,0.9333
697,148,0,0.373
698,234,0,0.677
699,48,0,0.3731
700,751,0,0.261
701,333,0,0.8585
702,498,0,0.2198
703,103,0,0.5313
704,546,0,0.361
705,73,0,0.348
706,211,0,0.6539
707,544,0,0.1582
708,888,0,0.1691
709,116,0,0.0533
710,795,0,0.3263
711,759,0,0.4046
712,322,0,0.1185
713,388,0,0.4441
714,659,0,0.4409
715,60,0,0.0745
716,665,0,0.8768
717,42,0,0.5963
718,147,0,0.4765
719,832,0,0.0656
720,840,0,0.1319
721,422,0,0.6752
722,485,0,0.5398
723,71,0,0.3172
724,294,0,0.6128
725,112,0,0.0542
726,484,0,0.1658
727,29,1,0.5533
728,565,0,0.4909
729,51,0,0.1763
730,75,0,0.3405
731,457,0,0.0688
732,140,0,0.3273
733,80,0,0.485
734,127,0,0.1496
735,496,0,0.4199
736,373,0,0.0271
737,689,0,0.0522
738,805,0,0.4235
739,747,0,0.4608
740,918,0,0.1319
741,99,0,0.3219
742,512,0,0.3351
743,273,0,0.4867
744,69,0,0.0852
745,233,0,0.2988
746,67,0,0.4744
747,702,0,0.5574
748,53,0,0.5146
749,954,0,0.3532
750,236,0,0.0347
751,491,0,0.8604
752,66,0,0.3074
753,264,0,0.1141
754,339,0,0.0685
755,10,0,0.2607
756,266,0,0.6186
757,735,0,0.0188
758,558,0,0.3958
759,170,0,0.365
760,364,1,0.2548
761,256,0,0.1613
762,677,0,0.3557
763,39,0,0.3086
764,387,0,0.046
765,108,0,0.3195
766,262,0,0.6977
767,327,1,0.2766
768,881,0,0.275
769,293,0,0.2482
770,872,0,0.1653
771,551,0,0.2517
772,506,0,0.2629
773,208,0,0.2646
774,976,0,0.0909
775,903,0,0.0643
776,88,0,0.6363
777,441,0,0.5546
778,541,0,0.0573
779,606,0,0.0727
780,804,0,0.3005
781,410,0,0.1729
782,482,0,0.5597
783,633,0,0.204
784,956,0,0.2604
785,743,0,0.0313
786,160,0,0.3505
787,815,0,0.2221
788,727,0,0.2613
789,845,1,0.2807
790,561,0,0.561
791,425,1,0.284
792,219,0,0.5795
793,753,0,0.2103
794,604,0,0.2925
795,801,0,0.063
796,488,0,0.2332
797,799,0,0.2121
798,20,0,0.1244
799,500,0,0.1616
800,41,0,0.7577
801,841,0,0.0435
802,798,0,0.286
803,307,0,0.0787
804,938,0,0.1523
805,566,0,0.1267
806,58,0,0.3488
807,405,0,0.5302
808,118,0,0.3403
809,146,0,0.0744
810,318,0,0.5293
811,979,0,0.3029
812,637,0,0.2513
813,679,0,0.1975
814,89,0,0.0958
815,605,0,0.1811
816,695,0,0.7182
817,598,0,0.974
818,617,0,0.1908
819,848,0,0.3232
820,785,0,0.0233
821,739,0,0.2196
822,575,0,0.0178
823,952,0,0.0874
824,416,1,0.5236
825,844,0,0.1437
826,870,0,0.041
827,791,0,0.0456
828,91,0,0.0858
829,536,0,0.2043
830,55,0,0.7713
831,983,0,0.1474
832,24,0,0.0747
833,837,0,0.7336
834,926,0,0.2706
835,121,0,0.1429
836,657,0,0.4695
837,57,1,0.3212
838,450,0,0.2263
839,359,0,0.527
840,299,0,0.1263
841,281,0,0.3053
842,984,0,0.1366
843,666,0,0.4851
844,592,0,0.1998
845,72,0,0.2453
846,360,0,0.0262
847,476,0,0.0004
848,570,0,0.2685
849,560,0,0.4194
850,386,0,0.0513
851,486,0,0.2892
852,510,0,0.8684
853,597,0,0.0862
854,821,0,0.3718
855,222,0,0.0208
856,175,0,0.0083
857,861,0,0.0296
858,526,0,0.2558
859,301,0,0.0133
860,927,0,0.3069
861,27,0,0.4419
862,248,0,0.6551
863,648,0,0.2382
864,859,0,0.3447
865,220,0,0.3101
866,223,0,0.5697
867,306,0,0.238
868,309,0,0.0818
869,990,0,0.4379
870,418,0,0.3016
871,577,0,0.1207
872,555,0,0.2149
873,427,0,0.0467
874,874,0,0.3826
875,993,0,0.0167
876,652,0,0.0957
877,178,1,0.1271
878,865,0,0.3575
879,669,0,0.3178
880,978,0,0.2172
881,812,0,0.3129
882,353,0,0.251
883,15,0,0.0597
884,368,0,0.3491
885,342,0,0.0787
886,319,0,0.2723
887,642,0,0.3758
888,640,0,0.3482
889,867,0,0.2933
890,854,1,0.0731
891,995,0,0.3831
892,772,0,0.3001
893,472,0,0.0499
894,975,0,0.2077
895,243,1,0.121
896,272,0,0.1767
897,438,1,0.1573
898,736,0,0.2562
899,166,0,0.0503
900,366,1,0.246
901,553,0,0.3464
902,176,0,0.0537
903,613,1,0.2724
904,84,0,0.0539
905,800,0,0.1362
906,232,0,0.0569
907,477,0,0.1926
908,435,1,0.3389
909,204,1,0.2751
910,625,1,0.126
911,432,0,0.1073
912,599,1,0.2664
913,350,0,0.1048
914,460,0,0.1404
915,426,1,0.0096
916,716,0,0.3103
917,349,0,0.1533
918,8,1,0.2934
919,612,1,0.15
920,462,0,0.2822
921,595,0,0.2825
922,910,1,0.0899
923,688,0,0.3119
924,87,0,0.0509
925,797,1,0.7454
926,529,0,0.5418
927,196,1,0.3086
928,144,1,0.2889
929,950,1,0.0278
930,600,1,0.1175
931,568,1,0.1738
932,981,0,0.0321
933,705,1,0.1848
934,601,0,0.0876
935,255,1,0.0498
936,490,1,0.066
937,876,1,0.0793
938,741,1,0.0812
939,643,0,0.0143
940,344,0,0.0798
941,288,1,0.0216
942,135,1,0.0099
943,179,0,0.9162
944,816,0,0.0608
945,842,1,0.0698
946,843,0,0.0572
947,478,1,0.0192
948,518,1,0.0436
949,968,0,0.0937
950,628,0,0.0038
951,471,1,0.1096
952,217,1,0.0156
953,783,0,0.1105
954,567,0,0.0645
955,696,0,0.0474
956,459,1,0.1099
957,707,0,0.1221
958,324,0,0.1828
959,5,1,0.1689
960,424,0,0.0307
961,831,0,0.0811
962,852,0,0.0813
963,449,0,0.0139
964,514,0,0.2042
965,454,1,0.1527
966,77,0,0.1779
967,396,0,0.2786
968,177,0,0.0075
969,163,1,0.0427
970,779,1,0.2104
971,754,0,0.0201
972,744,0,0.0918
973,827,0,0.0794
974,538,1,0.1635
975,824,1,0.2287
976,304,1,0.1489
977,420,1,0.1135
978,295,1,0.0406
979,750,0,0.2548
980,334,0,0.1587
981,351,0,0.1833
982,25,0,0.0658
983,430,0,0.1187
984,731,1,0.0588
985,961,0,0.1357
986,199,0,0.1071
987,586,0,0.1172
988,268,1,0.2724
989,17,1,0.007
990,894,0,0.2553
991,114,0,0.0579
992,251,0,0.0658
993,528,0,0.0213
994,68,0,0.0371
995,3,0,0.1472
996,446,0,0.1363
997,580,1,0.3046
998,539,1,0.1407
999,685,0,0.0326
