,No.,request,response
247,662,0,0.8809
248,336,1,0.6981
249,610,0,0.8011
250,385,0,0.7882
251,542,0,0.5954
252,680,0,0.8254
253,868,1,0.9458
254,943,0,0.5923
255,914,0,0.7125
256,413,1,0.6735
257,221,0,0.436
258,383,0,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,0,0.9961
262,548,0,0.4298
263,115,0,0.6016
264,505,1,0.6568
265,543,0,0.4644
266,838,0,0.8281
267,162,0,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,1,0.4463
272,520,0,0.7641
273,664,0,0.9679
274,765,1,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,1,0.8331
278,12,0,0.9542
279,724,1,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,1,0.4824
292,315,0,0.4717
293,442,1,0.9907
294,101,0,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,0,0.8892
298,935,0,0.9728
299,436,0,0.9501
300,165,0,0.4841
301,723,1,0.4928
302,922,0,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,1,0.8939
308,303,0,0.8067
309,393,1,0.9615
310,522,0,0.39
311,269,0,0.4474
312,275,0,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,1,0.8103
316,547,0,0.5641
317,549,0,0.3694
318,347,1,0.9124
319,70,0,0.9981
320,228,0,0.3759
321,763,0,0.895
322,30,0,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,1,0.473
326,550,1,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,1,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,0,0.8468
333,130,0,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,0,0.5055
337,246,0,0.4768
338,713,0,0.5988
339,129,1,0.752
340,540,0,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,701,1,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,0,0.7477
347,185,0,0.844
348,588,1,0.7556
349,892,0,0.9638
350,856,0,0.5305
351,788,0,0.4604
352,182,0,0.4933
353,973,0,0.9247
354,19,0,0.4667
355,153,1,0.8555
356,415,0,0.7226
357,271,0,0.5039
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,0,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,1,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,1,0.4282
373,214,0,0.3896
374,620,0,0.7576
375,448,1,0.916
376,523,1,0.3752
377,814,0,0.5057
378,670,0,0.9588
379,684,1,0.7538
380,681,0,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,0,0.6226
385,507,1,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,200,0,0.5232
389,959,1,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,0,0.5856
400,92,0,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,0,0.4541
404,790,0,0.5603
405,376,0,0.5634
406,883,1,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,169,1,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,0,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,1,0.3666
420,587,0,0.3653
421,786,0,0.3875
422,22,0,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,1,0.9698
426,663,0,0.7887
427,181,1,0.8428
428,187,0,0.8829
429,771,1,0.868
430,173,1,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,1,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,1,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,1,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,1,0.7841
469,921,0,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,1,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,1,0.6276
482,62,0,0.9546
483,863,1,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,1,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,1,0.7202
499,447,0,0.9065
500,1,0,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,0,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,1,0.5275
515,437,0,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,1,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,1,0.4608
544,492,1,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,0,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,1,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,402,0,0.0931
565,103,0,0.5313
566,13,0,0.2559
567,322,0,0.1185
568,134,0,0.8976
569,517,0,0.1038
570,66,0,0.3074
571,793,0,0.3165
572,527,0,0.1966
573,166,0,0.0503
574,669,0,0.3178
575,645,0,0.4882
576,652,0,0.0957
577,634,0,0.4303
578,697,0,0.0977
579,56,0,0.2891
580,225,0,0.404
581,541,0,0.0573
582,219,0,0.5795
583,170,0,0.365
584,839,0,0.6544
585,808,1,0.6324
586,667,1,0.6564
587,762,1,0.7071
588,787,0,0.5096
589,661,0,0.3576
590,93,0,0.4512
591,321,0,0.9637
592,96,0,0.9675
593,911,0,0.5766
594,47,1,0.5978
595,265,0,0.8352
596,390,0,0.9414
597,338,1,0.8738
598,923,0,0.8312
599,942,0,0.144
600,929,0,0.2355
601,452,0,0.1616
602,439,1,0.2349
603,122,0,0.2152
604,641,0,0.212
605,213,0,0.2389
606,241,0,0.4661
607,764,0,0.3769
608,828,1,0.2399
609,901,1,0.623
610,148,0,0.373
611,127,0,0.1496
612,256,0,0.1613
613,881,0,0.275
614,551,0,0.2517
615,506,0,0.2629
616,410,1,0.1729
617,727,0,0.2613
618,425,1,0.284
619,91,0,0.0858
620,57,1,0.3212
621,877,1,0.3303
622,422,1,0.6752
623,804,0,0.3005
624,311,0,0.333
625,238,1,0.3556
626,895,0,0.3425
627,983,1,0.1474
628,24,0,0.0747
629,558,1,0.3958
630,782,0,0.3453
631,818,0,0.3406
632,642,0,0.3758
633,328,1,0.1366
634,604,0,0.2925
635,512,0,0.3351
636,388,1,0.4441
637,873,0,0.3566
638,494,0,0.3614
639,812,0,0.3129
640,864,1,0.351
641,595,0,0.2825
642,766,0,0.3621
643,108,1,0.3195
644,318,1,0.5293
645,242,0,0.3831
646,992,0,0.3741
647,956,1,0.2604
648,223,0,0.5697
649,262,1,0.6977
650,418,0,0.3016
651,67,0,0.4744
652,441,0,0.5546
653,800,0,0.1362
654,815,0,0.2221
655,874,0,0.3826
656,918,0,0.1319
657,446,0,0.1363
658,624,0,0.8596
659,179,1,0.9162
660,60,0,0.0745
661,672,0,0.302
662,969,0,0.0572
663,486,0,0.2892
664,683,0,0.3022
665,688,0,0.3119
666,702,0,0.5574
667,289,0,0.3404
668,272,0,0.1767
669,188,0,0.3464
670,27,1,0.4419
671,539,0,0.1407
672,121,0,0.1429
673,474,0,0.7
674,339,0,0.0685
675,349,0,0.1533
676,255,0,0.0498
677,396,0,0.2786
678,416,0,0.5236
679,805,0,0.4235
680,821,0,0.3718
681,798,0,0.286
682,950,0,0.0278
683,11,0,0.1475
684,903,0,0.0643
685,10,0,0.2607
686,677,0,0.3557
687,995,1,0.3831
688,346,0,0.0377
689,561,1,0.561
690,570,0,0.2685
691,907,0,0.182
692,902,0,0.2278
693,840,0,0.1319
694,294,1,0.6128
695,633,0,0.204
696,417,0,0.0582
697,445,0,0.8743
698,743,1,0.0313
699,184,0,0.0596
700,222,0,0.0208
701,870,0,0.041
702,189,0,0.9333
703,617,1,0.1908
704,454,0,0.1527
705,544,0,0.1582
706,89,1,0.0958
707,472,0,0.0499
708,940,0,0.3194
709,306,0,0.238
710,258,0,0.3605
711,975,0,0.2077
712,232,0,0.0569
713,426,0,0.0096
714,488,0,0.2332
715,68,0,0.0371
716,29,0,0.5533
717,710,1,0.1807
718,353,0,0.251
719,350,0,0.1048
720,861,0,0.0296
721,553,0,0.3464
722,648,0,0.2382
723,471,0,0.1096
724,477,0,0.1926
725,457,1,0.0688
726,605,0,0.1811
727,176,0,0.0537
728,721,0,0.3082
729,989,0,0.2646
730,15,0,0.0597
731,716,0,0.3103
732,41,0,0.7577
733,679,0,0.1975
734,646,0,0.2641
735,243,0,0.121
736,387,0,0.046
737,476,0,0.0004
738,844,0,0.1437
739,972,0,0.5357
740,51,0,0.1763
741,69,0,0.0852
742,337,0,0.1725
743,602,0,0.1543
744,709,0,0.3095
745,533,0,0.3326
746,538,0,0.1635
747,209,0,0.3396
748,725,0,0.2041
749,460,0,0.1404
750,837,0,0.7336
751,331,0,0.3983
752,665,0,0.8768
753,928,0,0.0524
754,926,0,0.2706
755,296,0,0.3937
756,657,0,0.4695
757,810,0,0.78
758,759,0,0.4046
759,161,0,0.0371
760,370,0,0.8336
761,971,0,0.4098
762,566,0,0.1267
763,178,0,0.1271
764,855,0,0.3072
765,354,0,0.7571
766,116,0,0.0533
767,141,0,0.2287
768,526,0,0.2558
769,48,0,0.3731
770,368,0,0.3491
771,955,0,0.2139
772,226,1,0.0088
773,73,0,0.348
774,309,0,0.0818
775,290,0,0.3334
776,147,0,0.4765
777,993,0,0.0167
778,72,0,0.2453
779,160,0,0.3505
780,797,0,0.7454
781,658,0,0.3226
782,978,0,0.2172
783,773,0,0.1738
784,865,0,0.3575
785,203,0,0.2464
786,313,0,0.2375
787,76,0,0.2298
788,597,0,0.0862
789,391,0,0.2578
790,876,0,0.0793
791,100,0,0.3938
792,112,0,0.0542
793,58,0,0.3488
794,843,0,0.0572
795,927,0,0.3069
796,867,0,0.2933
797,592,0,0.1998
798,666,0,0.4851
799,118,0,0.3403
800,142,1,0.8362
801,3,0,0.1472
802,427,0,0.0467
803,233,0,0.2988
804,651,0,0.388
805,386,0,0.0513
806,458,0,0.0406
807,887,0,0.6048
808,106,0,0.377
809,795,0,0.3263
810,360,0,0.0262
811,37,0,0.2219
812,53,0,0.5146
813,435,0,0.3389
814,967,1,0.6981
815,755,0,0.6774
816,364,0,0.2548
817,580,0,0.3046
818,938,0,0.1523
819,910,0,0.0899
820,906,1,0.702
821,114,0,0.0579
822,42,0,0.5963
823,753,0,0.2103
824,373,0,0.0271
825,546,0,0.361
826,687,1,0.783
827,705,0,0.1848
828,342,0,0.0787
829,625,0,0.126
830,403,0,0.3239
831,941,0,0.0604
832,774,0,0.1605
833,498,0,0.2198
834,536,0,0.2043
835,554,0,0.1201
836,898,0,0.6679
837,979,0,0.3029
838,381,0,0.3692
839,220,0,0.3101
840,75,0,0.3405
841,407,0,0.7962
842,484,0,0.1658
843,961,1,0.1357
844,960,0,0.0987
845,628,1,0.0038
846,319,0,0.2723
847,854,1,0.0731
848,335,1,0.1972
849,751,0,0.261
850,473,1,0.1921
851,707,0,0.1221
852,731,0,0.0588
853,732,0,0.2177
854,640,0,0.3482
855,248,0,0.6551
856,872,1,0.1653
857,465,0,0.1481
858,848,0,0.3232
859,327,0,0.2766
860,514,0,0.2042
861,149,0,0.104
862,599,1,0.2664
863,490,1,0.066
864,326,0,0.7555
865,344,0,0.0798
866,783,0,0.1105
867,521,0,0.0748
868,833,1,0.2465
869,453,0,0.3967
870,772,0,0.3001
871,301,0,0.0133
872,208,0,0.2646
873,307,0,0.0787
874,217,1,0.0156
875,750,0,0.2548
876,77,1,0.1779
877,571,1,0.3513
878,816,0,0.0608
879,8,1,0.2934
880,156,1,0.3536
881,516,0,0.2096
882,891,0,0.3461
883,71,1,0.3172
884,616,1,0.3464
885,268,0,0.2724
886,351,0,0.1833
887,31,0,0.3617
888,754,1,0.0201
889,144,1,0.2889
890,894,0,0.2553
891,431,0,0.4009
892,888,0,0.1691
893,739,0,0.2196
894,685,0,0.0326
895,824,1,0.2287
896,952,0,0.0874
897,293,0,0.2482
898,698,0,0.4366
899,954,0,0.3532
900,438,0,0.1573
901,251,0,0.0658
902,500,1,0.1616
903,78,1,0.255
904,689,1,0.0522
905,204,0,0.2751
906,462,1,0.2822
907,278,1,0.3714
908,424,0,0.0307
909,981,1,0.0321
910,136,0,0.2416
911,841,0,0.0435
912,151,0,0.3176
913,613,0,0.2724
914,277,1,0.2823
915,842,1,0.0698
916,304,0,0.1489
917,529,1,0.5418
918,799,0,0.2121
919,984,1,0.1366
920,676,1,0.311
921,612,0,0.15
922,140,0,0.3273
923,831,0,0.0811
924,146,0,0.0744
925,946,1,0.251
926,94,0,0.2423
927,5,0,0.1689
928,196,1,0.3086
929,600,0,0.1175
930,568,1,0.1738
931,601,0,0.0876
932,288,0,0.0216
933,135,0,0.0099
934,968,0,0.0937
935,567,0,0.0645
936,459,0,0.1099
937,852,0,0.0813
938,449,0,0.0139
939,177,1,0.0075
940,163,0,0.0427
941,779,0,0.2104
942,744,0,0.0918
943,827,1,0.0794
944,420,1,0.1135
945,295,0,0.0406
946,334,0,0.1587
947,25,0,0.0658
948,430,1,0.1187
949,199,0,0.1071
950,586,0,0.1172
951,17,0,0.007
952,528,0,0.0213
953,84,0,0.0539
954,20,1,0.1244
955,801,1,0.063
956,97,0,0.2085
957,450,0,0.2263
958,216,0,0.2547
959,785,1,0.0233
960,555,1,0.2149
961,630,0,0.2814
962,175,1,0.0083
963,39,1,0.3086
964,735,0,0.0188
965,201,1,0.1187
966,637,0,0.2513
967,397,0,0.1028
968,845,0,0.2807
969,964,0,0.1691
970,46,0,0.0644
971,832,0,0.0656
972,606,0,0.0727
973,518,0,0.0436
974,366,0,0.246
975,230,0,0.0997
976,791,1,0.0456
977,933,0,0.1895
978,299,0,0.1263
979,976,0,0.0909
980,963,0,0.1716
981,264,0,0.1141
982,236,0,0.0347
983,99,0,0.3219
984,573,1,0.3284
985,778,0,0.2094
986,87,0,0.0509
987,143,0,0.3313
988,736,0,0.2562
989,577,1,0.1207
990,54,0,0.1112
991,55,1,0.7713
992,478,1,0.0192
993,643,1,0.0143
994,696,1,0.0474
995,320,1,0.4718
996,324,1,0.1828
997,432,0,0.1073
998,741,0,0.0812
999,174,0,0.2073
