,No.,request,response
283,455,0,0.4271
284,353,0,0.251
285,650,1,0.9972
286,152,0,0.5546
287,915,0,0.4218
288,382,0,0.4692
289,192,0,0.9362
290,282,0,0.7649
291,873,0,0.3566
292,936,0,0.7079
293,54,0,0.1112
294,340,1,0.7731
295,979,1,0.3029
296,706,0,0.9455
297,668,0,0.7659
298,95,1,0.5057
299,300,1,0.8775
300,4,0,0.9981
301,367,1,0.7309
302,896,0,0.5507
303,714,1,0.934
304,0,0,0.9713
305,992,0,0.3741
306,26,0,0.4161
307,970,0,0.9411
308,894,0,0.2553
309,644,0,0.5689
310,658,1,0.3226
311,909,0,0.8083
312,575,0,0.0178
313,691,0,0.7782
314,924,0,0.8166
315,207,0,0.9799
316,398,1,0.9624
317,131,1,0.4672
318,647,0,0.6546
319,576,0,0.4629
320,479,0,0.7141
321,212,0,0.8393
322,120,0,0.6779
323,776,0,0.8878
324,199,0,0.1071
325,252,0,0.9419
326,662,0,0.8809
327,336,0,0.6981
328,610,0,0.8011
329,293,0,0.2482
330,397,0,0.1028
331,385,0,0.7882
332,542,0,0.5954
333,680,0,0.8254
334,868,0,0.9458
335,943,0,0.5923
336,296,0,0.3937
337,156,0,0.3536
338,914,0,0.7125
339,413,1,0.6735
340,221,0,0.436
341,383,0,0.5233
342,777,0,0.9462
343,654,1,0.715
344,108,0,0.3195
345,253,1,0.9961
346,548,1,0.4298
347,115,0,0.6016
348,84,0,0.0539
349,505,0,0.6568
350,543,0,0.4644
351,58,0,0.3488
352,838,0,0.8281
353,162,0,0.562
354,311,1,0.333
355,870,0,0.041
356,198,0,0.6407
357,927,0,0.3069
358,139,0,0.736
359,458,0,0.0406
360,365,0,0.9412
361,45,0,0.4463
362,520,0,0.7641
363,664,0,0.9679
364,765,0,0.8006
365,615,0,0.3526
366,869,0,0.817
367,132,0,0.8331
368,53,0,0.5146
369,388,0,0.4441
370,12,1,0.9542
371,724,0,0.4664
372,700,0,0.7462
373,817,1,0.8018
374,955,0,0.2139
375,453,1,0.3967
376,151,0,0.3176
377,465,0,0.1481
378,359,0,0.527
379,953,0,0.9244
380,872,0,0.1653
381,451,0,0.9946
382,693,0,0.7449
383,651,1,0.388
384,904,0,0.7373
385,43,0,0.6412
386,965,0,0.7425
387,796,0,0.7134
388,463,0,0.968
389,635,1,0.7944
390,757,0,0.4824
391,315,0,0.4717
392,442,0,0.9907
393,101,1,0.6511
394,193,0,0.7946
395,220,0,0.3101
396,249,0,0.9757
397,423,1,0.8892
398,565,0,0.4909
399,935,0,0.9728
400,436,0,0.9501
401,516,0,0.2096
402,165,0,0.4841
403,723,1,0.4928
404,922,0,0.8714
405,231,0,0.555
406,298,0,0.5704
407,421,0,0.9188
408,847,0,0.5194
409,878,0,0.8939
410,346,0,0.0377
411,551,0,0.2517
412,533,0,0.3326
413,303,1,0.8067
414,393,0,0.9615
415,100,0,0.3938
416,522,0,0.39
417,269,0,0.4474
418,275,0,0.3712
419,928,0,0.0524
420,591,1,0.4954
421,50,0,0.9071
422,621,0,0.8103
423,547,0,0.5641
424,549,0,0.3694
425,347,0,0.9124
426,70,0,0.9981
427,228,0,0.3759
428,763,1,0.895
429,30,0,0.9649
430,480,0,0.5379
431,895,0,0.3425
432,699,1,0.5532
433,44,0,0.473
434,550,0,0.6131
435,997,0,0.9451
436,364,0,0.2548
437,183,0,0.7888
438,319,0,0.2723
439,864,0,0.351
440,609,1,0.9858
441,392,1,0.4712
442,38,0,0.9784
443,718,0,0.8468
444,130,0,0.5449
445,891,0,0.3461
446,194,1,0.8325
447,191,1,0.3592
448,986,1,0.5055
449,246,0,0.4768
450,713,0,0.5988
451,129,1,0.752
452,540,0,0.8316
453,172,0,0.6145
454,871,0,0.5097
455,331,0,0.3983
456,701,1,0.4927
457,428,0,0.8035
458,7,1,0.6336
459,708,0,0.7477
460,185,0,0.844
461,588,0,0.7556
462,892,0,0.9638
463,856,0,0.5305
464,788,0,0.4604
465,182,0,0.4933
466,973,1,0.9247
467,19,0,0.4667
468,153,0,0.8555
469,415,1,0.7226
470,971,0,0.4098
471,271,1,0.5039
472,13,0,0.2559
473,512,0,0.3351
474,758,0,0.6996
475,794,1,0.9085
476,250,0,0.7761
477,377,0,0.8849
478,937,0,0.9868
479,728,1,0.4243
480,656,0,0.6431
481,143,0,0.3313
482,39,0,0.3086
483,125,1,0.3573
484,145,1,0.6075
485,994,0,0.8253
486,931,1,0.9152
487,23,0,0.6451
488,440,1,0.7158
489,72,0,0.2453
490,711,0,0.5826
491,952,0,0.0874
492,619,0,0.4282
493,214,1,0.3896
494,877,1,0.3303
495,391,0,0.2578
496,620,0,0.7576
497,289,1,0.3404
498,448,0,0.916
499,523,0,0.3752
500,975,0,0.2077
501,814,0,0.5057
502,670,0,0.9588
503,112,0,0.0542
504,684,0,0.7538
505,681,0,0.8682
506,966,0,0.6727
507,908,0,0.6529
508,836,0,0.4617
509,279,0,0.6226
510,507,1,0.5044
511,934,1,0.9775
512,719,0,0.9374
513,200,1,0.5232
514,959,0,0.7042
515,544,0,0.1582
516,414,0,0.6707
517,846,1,0.8462
518,674,0,0.4077
519,373,0,0.0271
520,412,0,0.8301
521,389,0,0.9127
522,604,0,0.2925
523,202,0,0.8461
524,59,0,0.9039
525,933,0,0.1895
526,913,0,0.5826
527,732,0,0.2177
528,394,1,0.5207
529,999,0,0.5856
530,92,0,0.72
531,314,0,0.4839
532,655,0,0.6275
533,954,0,0.3532
534,409,0,0.4541
535,476,0,0.0004
536,790,0,0.5603
537,376,1,0.5634
538,883,0,0.9678
539,329,0,0.6813
540,686,1,0.9449
541,169,1,0.6825
542,63,0,0.9824
543,985,1,0.6084
544,52,1,0.7413
545,721,0,0.3082
546,632,0,0.4853
547,405,0,0.5302
548,806,0,0.4968
549,858,1,0.7711
550,862,0,0.9343
551,819,0,0.4901
552,835,1,0.8165
553,374,1,0.3666
554,561,0,0.561
555,226,0,0.0088
556,208,0,0.2646
557,587,0,0.3653
558,786,0,0.3875
559,371,0,0.3535
560,22,1,0.5813
561,343,0,0.8376
562,513,0,0.5577
563,501,0,0.9698
564,663,1,0.7887
565,181,0,0.8428
566,845,1,0.2807
567,840,0,0.1319
568,187,0,0.8829
569,771,0,0.868
570,216,0,0.2547
571,173,0,0.3695
572,102,0,0.463
573,210,0,0.6725
574,124,1,0.4319
575,470,0,0.8919
576,83,0,0.8368
577,945,0,0.3994
578,78,0,0.255
579,224,1,0.5387
580,738,1,0.6019
581,532,0,0.3897
582,649,1,0.6318
583,677,0,0.3557
584,834,0,0.7386
585,150,0,0.6263
586,357,1,0.9667
587,443,0,0.7388
588,317,0,0.747
589,20,0,0.1244
590,104,1,0.5445
591,21,0,0.9912
592,368,0,0.3491
593,466,0,0.451
594,263,0,0.7091
595,14,0,0.7142
596,274,0,0.8026
597,312,0,0.5525
598,844,0,0.1437
599,646,0,0.2641
600,456,0,0.6338
601,85,0,0.9809
602,689,0,0.0522
603,725,0,0.2041
604,284,0,0.6201
605,729,0,0.5753
606,378,0,0.5466
607,855,1,0.3072
608,905,0,0.7616
609,582,1,0.912
610,18,0,0.5703
611,638,0,0.6835
612,682,0,0.8329
613,853,0,0.5322
614,218,1,0.5102
615,133,0,0.4607
616,804,0,0.3005
617,673,0,0.8569
618,154,1,0.9737
619,363,0,0.9383
620,726,0,0.4651
621,958,0,0.7841
622,921,0,0.7609
623,830,1,0.4137
624,337,0,0.1725
625,362,0,0.8036
626,504,0,0.6259
627,2,0,0.4251
628,375,0,0.9445
629,812,1,0.3129
630,164,0,0.6506
631,254,0,0.9439
632,554,0,0.1201
633,327,1,0.2766
634,401,0,0.6668
635,323,0,0.8995
636,369,0,0.6757
637,573,0,0.3284
638,623,1,0.7995
639,631,0,0.6276
640,62,0,0.9546
641,114,0,0.0579
642,863,0,0.5033
643,499,0,0.7949
644,503,0,0.7829
645,483,0,0.7322
646,175,0,0.0083
647,69,0,0.0852
648,287,0,0.6161
649,361,0,0.6917
650,206,0,0.7136
651,17,0,0.007
652,307,0,0.0787
653,203,0,0.2464
654,236,0,0.0347
655,190,0,0.6096
656,488,0,0.2332
657,778,0,0.2094
658,583,0,0.8339
659,299,0,0.1263
660,29,0,0.5533
661,712,0,0.9186
662,267,0,0.7595
663,159,0,0.759
664,308,0,0.9615
665,240,0,0.4713
666,753,0,0.2103
667,410,0,0.1729
668,938,0,0.1523
669,536,0,0.2043
670,209,0,0.3396
671,230,0,0.0997
672,161,0,0.0371
673,530,0,0.9792
674,126,0,0.7202
675,941,0,0.0604
676,149,0,0.104
677,447,0,0.9065
678,89,0,0.0958
679,290,0,0.3334
680,160,0,0.3505
681,1,0,0.5217
682,949,0,0.6092
683,624,0,0.8596
684,906,0,0.702
685,34,0,0.6423
686,898,1,0.6679
687,969,0,0.0572
688,902,0,0.2278
689,839,0,0.6544
690,808,1,0.6324
691,720,0,0.9228
692,695,0,0.7182
693,79,0,0.9584
694,993,0,0.0167
695,134,1,0.8976
696,450,0,0.2263
697,963,0,0.1716
698,639,0,0.6419
699,861,0,0.0296
700,593,0,0.8985
701,320,0,0.4718
702,667,0,0.6564
703,278,1,0.3714
704,762,0,0.7071
705,354,0,0.7571
706,787,0,0.5096
707,326,1,0.7555
708,972,0,0.5357
709,661,1,0.3576
710,967,0,0.6981
711,510,0,0.8684
712,121,0,0.1429
713,93,1,0.4512
714,474,1,0.7
715,321,1,0.9637
716,795,0,0.3263
717,180,0,0.9664
718,595,0,0.2825
719,370,0,0.8336
720,419,0,0.5275
721,142,0,0.8362
722,407,1,0.7962
723,75,0,0.3405
724,657,0,0.4695
725,566,0,0.1267
726,96,0,0.9675
727,911,1,0.5766
728,687,0,0.783
729,837,0,0.7336
730,47,0,0.5978
731,265,1,0.8352
732,866,0,0.4313
733,55,0,0.7713
734,390,0,0.9414
735,951,0,0.8599
736,524,0,0.7256
737,755,1,0.6774
738,136,0,0.2416
739,990,0,0.4379
740,338,0,0.8738
741,328,0,0.1366
742,810,1,0.78
743,698,1,0.4366
744,422,0,0.6752
745,431,0,0.4009
746,445,0,0.8743
747,923,0,0.8312
748,630,0,0.2814
749,586,1,0.1172
750,634,1,0.4303
751,31,0,0.3617
752,141,1,0.2287
753,97,1,0.2085
754,599,1,0.2664
755,217,0,0.0156
756,56,0,0.2891
757,716,0,0.3103
758,669,0,0.3178
759,268,0,0.2724
760,342,1,0.0787
761,438,0,0.1573
762,625,1,0.126
763,435,0,0.3389
764,177,1,0.0075
765,514,0,0.2042
766,553,1,0.3464
767,750,1,0.2548
768,462,0,0.2822
769,459,0,0.1099
770,735,0,0.0188
771,277,0,0.2823
772,779,0,0.2104
773,824,0,0.2287
774,477,1,0.1926
775,304,1,0.1489
776,942,0,0.144
777,432,1,0.1073
778,816,0,0.0608
779,526,0,0.2558
780,754,0,0.0201
781,118,1,0.3403
782,334,1,0.1587
783,842,1,0.0698
784,867,0,0.2933
785,539,1,0.1407
786,478,0,0.0192
787,815,1,0.2221
788,309,0,0.0818
789,648,0,0.2382
790,783,0,0.1105
791,961,0,0.1357
792,929,0,0.2355
793,736,0,0.2562
794,204,0,0.2751
795,351,1,0.1833
796,37,0,0.2219
797,403,0,0.3239
798,843,0,0.0572
799,452,0,0.1616
800,243,0,0.121
801,518,1,0.0436
802,335,0,0.1972
803,439,1,0.2349
804,122,0,0.2152
805,852,0,0.0813
806,430,0,0.1187
807,94,1,0.2423
808,324,1,0.1828
809,454,1,0.1527
810,301,0,0.0133
811,5,1,0.1689
812,731,0,0.0588
813,926,1,0.2706
814,25,0,0.0658
815,500,0,0.1616
816,688,0,0.3119
817,744,1,0.0918
818,264,0,0.1141
819,968,1,0.0937
820,68,0,0.0371
821,613,1,0.2724
822,821,0,0.3718
823,420,1,0.1135
824,366,1,0.246
825,707,0,0.1221
826,77,0,0.1779
827,709,0,0.3095
828,827,1,0.0794
829,696,0,0.0474
830,641,0,0.212
831,213,0,0.2389
832,166,1,0.0503
833,396,0,0.2786
834,567,1,0.0645
835,241,1,0.4661
836,640,0,0.3482
837,219,0,0.5795
838,174,1,0.2073
839,322,0,0.1185
840,484,1,0.1658
841,313,0,0.2375
842,424,1,0.0307
843,831,0,0.0811
844,764,1,0.3769
845,828,1,0.2399
846,527,0,0.1966
847,91,0,0.0858
848,602,0,0.1543
849,679,0,0.1975
850,645,0,0.4882
851,901,0,0.623
852,81,0,0.6262
853,273,0,0.4867
854,494,0,0.3614
855,496,0,0.4199
856,665,0,0.8768
857,697,0,0.0977
858,907,0,0.182
859,457,0,0.0688
860,773,0,0.1738
861,281,1,0.3053
862,887,0,0.6048
863,184,0,0.0596
864,179,0,0.9162
865,785,0,0.0233
866,66,0,0.3074
867,964,0,0.1691
868,76,0,0.2298
869,472,0,0.0499
870,538,1,0.1635
871,607,0,0.4702
872,88,0,0.6363
873,248,0,0.6551
874,10,0,0.2607
875,262,0,0.6977
876,492,0,0.7414
877,801,0,0.063
878,170,0,0.365
879,258,0,0.3605
880,460,0,0.1404
881,223,0,0.5697
882,848,0,0.3232
883,189,0,0.9333
884,356,0,0.766
885,683,0,0.3022
886,201,0,0.1187
887,41,0,0.7577
888,233,0,0.2988
889,983,0,0.1474
890,80,0,0.485
891,280,0,0.4685
892,146,0,0.0744
893,215,0,0.6089
894,570,0,0.2685
895,702,0,0.5574
896,857,0,0.4585
897,148,0,0.373
898,67,0,0.4744
899,234,0,0.677
900,555,0,0.2149
901,772,0,0.3001
902,611,0,0.7751
903,416,0,0.5236
904,471,0,0.1096
905,747,0,0.4608
906,800,0,0.1362
907,865,0,0.3575
908,803,0,0.7016
909,633,0,0.204
910,48,0,0.3731
911,722,0,0.5093
912,235,0,0.5193
913,751,0,0.261
914,710,0,0.1807
915,163,0,0.0427
916,333,0,0.8585
917,418,0,0.3016
918,256,0,0.1613
919,592,0,0.1998
920,919,0,0.3633
921,917,0,0.4373
922,617,0,0.1908
923,888,0,0.1691
924,195,0,0.447
925,127,0,0.1496
926,27,0,0.4419
927,666,0,0.4851
928,976,0,0.0909
929,774,0,0.1605
930,978,1,0.2172
931,482,0,0.5597
932,598,0,0.974
933,295,0,0.0406
934,211,0,0.6539
935,854,0,0.0731
936,51,0,0.1763
937,485,1,0.5398
938,956,0,0.2604
939,715,0,0.8062
940,987,0,0.603
941,71,0,0.3172
942,498,0,0.2198
943,560,0,0.4194
944,291,0,0.5811
945,103,0,0.5313
946,659,0,0.4409
947,49,0,0.6873
948,798,0,0.286
949,266,0,0.6186
950,874,0,0.3826
951,628,0,0.0038
952,546,0,0.361
953,437,0,0.7525
954,99,0,0.3219
955,797,1,0.7454
956,491,1,0.8604
957,558,0,0.3958
958,529,1,0.5418
959,196,0,0.3086
960,144,1,0.2889
961,8,1,0.2934
962,577,0,0.1207
963,637,1,0.2513
964,528,0,0.0213
965,950,1,0.0278
966,600,0,0.1175
967,918,0,0.1319
968,568,0,0.1738
969,981,1,0.0321
970,705,0,0.1848
971,386,0,0.0513
972,601,1,0.0876
973,255,0,0.0498
974,176,1,0.0537
975,3,1,0.1472
976,490,0,0.066
977,876,1,0.0793
978,446,0,0.1363
979,597,0,0.0862
980,612,1,0.15
981,272,0,0.1767
982,741,1,0.0812
983,643,1,0.0143
984,344,0,0.0798
985,841,0,0.0435
986,288,1,0.0216
987,387,0,0.046
988,135,0,0.0099
989,116,0,0.0533
990,811,0,0.9871
991,652,1,0.0957
992,427,0,0.0467
993,685,0,0.0326
994,910,1,0.0899
995,87,0,0.0509
996,318,0,0.5293
997,147,0,0.4765
998,426,1,0.0096
999,286,0,0.941
