,No.,request,response
297,120,1,0.6779
298,776,1,0.8878
299,252,0,0.9419
300,662,0,0.8809
301,336,0,0.6981
302,610,1,0.8011
303,293,0,0.2482
304,397,0,0.1028
305,385,0,0.7882
306,542,0,0.5954
307,680,0,0.8254
308,868,0,0.9458
309,943,0,0.5923
310,296,1,0.3937
311,914,0,0.7125
312,413,0,0.6735
313,221,0,0.436
314,383,0,0.5233
315,777,0,0.9462
316,654,0,0.715
317,108,0,0.3195
318,253,0,0.9961
319,548,1,0.4298
320,115,0,0.6016
321,84,0,0.0539
322,505,0,0.6568
323,543,0,0.4644
324,838,0,0.8281
325,162,1,0.562
326,311,1,0.333
327,870,0,0.041
328,198,0,0.6407
329,927,1,0.3069
330,139,0,0.736
331,458,0,0.0406
332,365,0,0.9412
333,45,1,0.4463
334,520,1,0.7641
335,664,0,0.9679
336,765,0,0.8006
337,615,0,0.3526
338,869,0,0.817
339,132,0,0.8331
340,53,0,0.5146
341,12,1,0.9542
342,724,0,0.4664
343,700,0,0.7462
344,817,0,0.8018
345,955,0,0.2139
346,453,1,0.3967
347,151,0,0.3176
348,465,0,0.1481
349,953,0,0.9244
350,872,0,0.1653
351,451,1,0.9946
352,693,0,0.7449
353,651,1,0.388
354,904,1,0.7373
355,43,0,0.6412
356,965,0,0.7425
357,796,0,0.7134
358,463,0,0.968
359,635,0,0.7944
360,757,0,0.4824
361,315,0,0.4717
362,442,0,0.9907
363,101,1,0.6511
364,193,0,0.7946
365,220,0,0.3101
366,249,1,0.9757
367,423,1,0.8892
368,935,0,0.9728
369,436,0,0.9501
370,516,0,0.2096
371,165,0,0.4841
372,723,0,0.4928
373,922,0,0.8714
374,231,0,0.555
375,298,0,0.5704
376,421,0,0.9188
377,847,0,0.5194
378,878,0,0.8939
379,346,0,0.0377
380,551,1,0.2517
381,533,0,0.3326
382,303,0,0.8067
383,393,0,0.9615
384,100,0,0.3938
385,522,0,0.39
386,269,0,0.4474
387,275,0,0.3712
388,928,0,0.0524
389,591,0,0.4954
390,50,0,0.9071
391,621,0,0.8103
392,547,0,0.5641
393,549,0,0.3694
394,347,0,0.9124
395,70,0,0.9981
396,228,0,0.3759
397,763,1,0.895
398,30,0,0.9649
399,480,1,0.5379
400,895,1,0.3425
401,699,1,0.5532
402,44,0,0.473
403,550,0,0.6131
404,997,0,0.9451
405,364,1,0.2548
406,183,0,0.7888
407,864,0,0.351
408,609,0,0.9858
409,392,0,0.4712
410,38,0,0.9784
411,718,0,0.8468
412,130,0,0.5449
413,891,0,0.3461
414,194,0,0.8325
415,191,1,0.3592
416,986,1,0.5055
417,246,0,0.4768
418,713,0,0.5988
419,129,0,0.752
420,540,0,0.8316
421,172,0,0.6145
422,871,0,0.5097
423,331,0,0.3983
424,701,0,0.4927
425,428,0,0.8035
426,7,1,0.6336
427,708,0,0.7477
428,185,0,0.844
429,588,0,0.7556
430,892,0,0.9638
431,856,1,0.5305
432,788,0,0.4604
433,182,0,0.4933
434,973,0,0.9247
435,19,1,0.4667
436,153,1,0.8555
437,415,0,0.7226
438,971,0,0.4098
439,271,0,0.5039
440,13,0,0.2559
441,758,0,0.6996
442,794,1,0.9085
443,250,0,0.7761
444,377,1,0.8849
445,937,1,0.9868
446,728,1,0.4243
447,656,0,0.6431
448,143,0,0.3313
449,39,0,0.3086
450,125,0,0.3573
451,145,0,0.6075
452,994,0,0.8253
453,931,0,0.9152
454,23,0,0.6451
455,440,1,0.7158
456,72,0,0.2453
457,711,0,0.5826
458,952,0,0.0874
459,619,0,0.4282
460,214,0,0.3896
461,877,0,0.3303
462,391,0,0.2578
463,620,0,0.7576
464,289,1,0.3404
465,448,0,0.916
466,523,0,0.3752
467,975,0,0.2077
468,814,0,0.5057
469,670,0,0.9588
470,684,0,0.7538
471,681,0,0.8682
472,966,0,0.6727
473,908,0,0.6529
474,836,0,0.4617
475,279,0,0.6226
476,507,0,0.5044
477,934,0,0.9775
478,719,0,0.9374
479,200,0,0.5232
480,959,1,0.7042
481,414,0,0.6707
482,846,1,0.8462
483,674,1,0.4077
484,412,0,0.8301
485,389,0,0.9127
486,604,0,0.2925
487,202,0,0.8461
488,59,0,0.9039
489,933,0,0.1895
490,913,0,0.5826
491,732,0,0.2177
492,394,0,0.5207
493,999,1,0.5856
494,92,0,0.72
495,314,0,0.4839
496,655,1,0.6275
497,954,0,0.3532
498,409,1,0.4541
499,790,0,0.5603
500,376,0,0.5634
501,883,0,0.9678
502,329,0,0.6813
503,686,0,0.9449
504,169,0,0.6825
505,63,0,0.9824
506,985,0,0.6084
507,52,0,0.7413
508,721,0,0.3082
509,632,0,0.4853
510,806,0,0.4968
511,858,1,0.7711
512,862,0,0.9343
513,819,0,0.4901
514,835,1,0.8165
515,374,1,0.3666
516,226,0,0.0088
517,208,0,0.2646
518,587,0,0.3653
519,786,0,0.3875
520,22,1,0.5813
521,343,0,0.8376
522,513,0,0.5577
523,501,1,0.9698
524,663,1,0.7887
525,181,0,0.8428
526,845,1,0.2807
527,187,0,0.8829
528,771,1,0.868
529,216,0,0.2547
530,173,0,0.3695
531,102,1,0.463
532,210,0,0.6725
533,124,0,0.4319
534,470,0,0.8919
535,83,0,0.8368
536,945,1,0.3994
537,78,0,0.255
538,224,0,0.5387
539,738,0,0.6019
540,532,1,0.3897
541,649,1,0.6318
542,834,0,0.7386
543,150,0,0.6263
544,357,1,0.9667
545,443,0,0.7388
546,317,0,0.747
547,20,0,0.1244
548,104,0,0.5445
549,21,0,0.9912
550,466,1,0.451
551,263,0,0.7091
552,14,0,0.7142
553,274,0,0.8026
554,312,0,0.5525
555,844,0,0.1437
556,646,0,0.2641
557,456,0,0.6338
558,85,0,0.9809
559,725,0,0.2041
560,284,0,0.6201
561,729,0,0.5753
562,905,0,0.7616
563,582,1,0.912
564,18,0,0.5703
565,638,0,0.6835
566,682,0,0.8329
567,853,0,0.5322
568,218,0,0.5102
569,133,0,0.4607
570,804,0,0.3005
571,673,0,0.8569
572,154,0,0.9737
573,363,0,0.9383
574,726,0,0.4651
575,958,1,0.7841
576,921,0,0.7609
577,830,1,0.4137
578,337,0,0.1725
579,362,0,0.8036
580,504,0,0.6259
581,2,0,0.4251
582,375,0,0.9445
583,164,0,0.6506
584,254,0,0.9439
585,554,0,0.1201
586,327,0,0.2766
587,401,0,0.6668
588,323,0,0.8995
589,369,1,0.6757
590,573,0,0.3284
591,623,0,0.7995
592,631,0,0.6276
593,62,0,0.9546
594,863,0,0.5033
595,499,0,0.7949
596,503,0,0.7829
597,483,0,0.7322
598,287,0,0.6161
599,361,0,0.6917
600,206,0,0.7136
601,17,0,0.007
602,203,0,0.2464
603,190,0,0.6096
604,488,0,0.2332
605,778,0,0.2094
606,583,1,0.8339
607,299,0,0.1263
608,712,0,0.9186
609,267,0,0.7595
610,159,0,0.759
611,308,0,0.9615
612,240,0,0.4713
613,410,0,0.1729
614,938,0,0.1523
615,536,0,0.2043
616,209,0,0.3396
617,230,0,0.0997
618,530,0,0.9792
619,126,0,0.7202
620,941,0,0.0604
621,149,0,0.104
622,447,0,0.9065
623,89,0,0.0958
624,290,0,0.3334
625,1,0,0.5217
626,593,0,0.8985
627,639,0,0.6419
628,79,0,0.9584
629,524,0,0.7256
630,907,0,0.182
631,722,0,0.5093
632,66,0,0.3074
633,720,0,0.9228
634,291,0,0.5811
635,697,0,0.0977
636,146,0,0.0744
637,800,0,0.1362
638,865,0,0.3575
639,215,0,0.6089
640,81,0,0.6262
641,307,0,0.0787
642,956,0,0.2604
643,801,0,0.063
644,371,0,0.3535
645,715,0,0.8062
646,743,0,0.0313
647,378,0,0.5466
648,356,0,0.766
649,419,0,0.5275
650,460,0,0.1404
651,258,0,0.3605
652,437,0,0.7525
653,964,0,0.1691
654,919,0,0.3633
655,848,0,0.3232
656,232,0,0.0569
657,772,0,0.3001
658,917,0,0.4373
659,949,0,0.6092
660,624,1,0.8596
661,906,0,0.702
662,34,0,0.6423
663,898,1,0.6679
664,969,0,0.0572
665,902,0,0.2278
666,839,1,0.6544
667,808,1,0.6324
668,695,0,0.7182
669,134,1,0.8976
670,450,0,0.2263
671,963,0,0.1716
672,320,0,0.4718
673,667,0,0.6564
674,278,1,0.3714
675,762,0,0.7071
676,354,0,0.7571
677,787,0,0.5096
678,326,1,0.7555
679,972,0,0.5357
680,661,1,0.3576
681,967,0,0.6981
682,121,0,0.1429
683,93,1,0.4512
684,474,0,0.7
685,321,0,0.9637
686,180,1,0.9664
687,595,0,0.2825
688,370,0,0.8336
689,142,1,0.8362
690,407,0,0.7962
691,566,0,0.1267
692,96,0,0.9675
693,911,1,0.5766
694,687,1,0.783
695,837,0,0.7336
696,47,1,0.5978
697,265,0,0.8352
698,866,0,0.4313
699,390,0,0.9414
700,755,0,0.6774
701,136,0,0.2416
702,990,0,0.4379
703,338,1,0.8738
704,810,1,0.78
705,698,1,0.4366
706,431,0,0.4009
707,445,1,0.8743
708,923,0,0.8312
709,630,1,0.2814
710,586,1,0.1172
711,634,0,0.4303
712,31,0,0.3617
713,97,1,0.2085
714,599,0,0.2664
715,56,0,0.2891
716,716,0,0.3103
717,669,0,0.3178
718,268,0,0.2724
719,435,0,0.3389
720,177,0,0.0075
721,514,0,0.2042
722,553,0,0.3464
723,750,0,0.2548
724,462,0,0.2822
725,277,1,0.2823
726,779,1,0.2104
727,824,0,0.2287
728,304,0,0.1489
729,942,0,0.144
730,754,0,0.0201
731,334,0,0.1587
732,867,0,0.2933
733,309,0,0.0818
734,961,0,0.1357
735,929,0,0.2355
736,351,0,0.1833
737,37,0,0.2219
738,452,1,0.1616
739,335,0,0.1972
740,439,0,0.2349
741,122,0,0.2152
742,852,0,0.0813
743,430,0,0.1187
744,94,1,0.2423
745,324,0,0.1828
746,454,0,0.1527
747,5,0,0.1689
748,731,0,0.0588
749,25,1,0.0658
750,688,0,0.3119
751,744,0,0.0918
752,420,1,0.1135
753,707,1,0.1221
754,77,1,0.1779
755,709,0,0.3095
756,827,1,0.0794
757,641,0,0.212
758,213,1,0.2389
759,396,0,0.2786
760,241,1,0.4661
761,640,1,0.3482
762,219,0,0.5795
763,174,1,0.2073
764,424,0,0.0307
765,831,0,0.0811
766,764,1,0.3769
767,828,1,0.2399
768,527,0,0.1966
769,91,0,0.0858
770,602,0,0.1543
771,645,0,0.4882
772,901,1,0.623
773,773,0,0.1738
774,281,0,0.3053
775,887,0,0.6048
776,184,0,0.0596
777,76,0,0.2298
778,538,1,0.1635
779,607,0,0.4702
780,248,0,0.6551
781,10,0,0.2607
782,262,0,0.6977
783,492,0,0.7414
784,189,0,0.9333
785,683,0,0.3022
786,41,0,0.7577
787,983,0,0.1474
788,280,0,0.4685
789,570,0,0.2685
790,702,0,0.5574
791,857,0,0.4585
792,148,0,0.373
793,234,0,0.677
794,555,0,0.2149
795,416,0,0.5236
796,803,0,0.7016
797,633,0,0.204
798,48,0,0.3731
799,235,0,0.5193
800,751,0,0.261
801,710,0,0.1807
802,333,0,0.8585
803,418,0,0.3016
804,592,0,0.1998
805,617,0,0.1908
806,195,0,0.447
807,976,0,0.0909
808,774,0,0.1605
809,978,1,0.2172
810,482,0,0.5597
811,598,0,0.974
812,295,0,0.0406
813,987,0,0.603
814,498,0,0.2198
815,103,0,0.5313
816,49,0,0.6873
817,266,0,0.6186
818,874,0,0.3826
819,546,0,0.361
820,855,0,0.3072
821,318,0,0.5293
822,476,0,0.0004
823,73,0,0.348
824,405,0,0.5302
825,995,0,0.3831
826,211,0,0.6539
827,286,0,0.941
828,544,0,0.1582
829,888,0,0.1691
830,116,0,0.0533
831,795,0,0.3263
832,759,0,0.4046
833,322,0,0.1185
834,256,0,0.1613
835,163,1,0.0427
836,388,0,0.4441
837,659,0,0.4409
838,60,0,0.0745
839,201,0,0.1187
840,156,0,0.3536
841,665,0,0.8768
842,42,0,0.5963
843,161,0,0.0371
844,160,0,0.3505
845,236,0,0.0347
846,147,0,0.4765
847,832,0,0.0656
848,840,0,0.1319
849,170,0,0.365
850,657,0,0.4695
851,841,0,0.0435
852,422,0,0.6752
853,449,0,0.0139
854,485,0,0.5398
855,55,0,0.7713
856,319,0,0.2723
857,114,0,0.0579
858,71,0,0.3172
859,294,0,0.6128
860,112,0,0.0542
861,484,0,0.1658
862,359,0,0.527
863,29,0,0.5533
864,565,0,0.4909
865,526,0,0.2558
866,51,0,0.1763
867,75,0,0.3405
868,457,0,0.0688
869,88,0,0.6363
870,223,0,0.5697
871,339,0,0.0685
872,58,0,0.3488
873,666,0,0.4851
874,861,0,0.0296
875,140,0,0.3273
876,611,0,0.7751
877,753,0,0.2103
878,677,0,0.3557
879,951,0,0.8599
880,15,0,0.0597
881,486,0,0.2892
882,799,0,0.2121
883,313,0,0.2375
884,260,0,0.5695
885,561,0,0.561
886,80,0,0.485
887,127,0,0.1496
888,812,0,0.3129
889,605,0,0.1811
890,494,0,0.3614
891,441,0,0.5546
892,199,1,0.1071
893,500,0,0.1616
894,791,0,0.0456
895,251,0,0.0658
896,496,0,0.4199
897,785,0,0.0233
898,368,0,0.3491
899,373,0,0.0271
900,689,0,0.0522
901,67,1,0.4744
902,805,0,0.4235
903,472,0,0.0499
904,747,0,0.4608
905,811,0,0.9871
906,175,0,0.0083
907,993,0,0.0167
908,560,0,0.4194
909,222,0,0.0208
910,918,0,0.1319
911,821,0,0.3718
912,99,0,0.3219
913,118,0,0.3403
914,403,0,0.3239
915,512,0,0.3351
916,273,0,0.4867
917,815,0,0.2221
918,637,0,0.2513
919,652,0,0.0957
920,597,0,0.0862
921,894,1,0.2553
922,27,0,0.4419
923,141,0,0.2287
924,798,0,0.286
925,264,0,0.1141
926,74,0,0.4957
927,69,0,0.0852
928,679,0,0.1975
929,233,0,0.2988
930,328,0,0.1366
931,510,0,0.8684
932,558,0,0.3958
933,797,0,0.7454
934,491,0,0.8604
935,529,1,0.5418
936,196,0,0.3086
937,144,1,0.2889
938,8,0,0.2934
939,528,1,0.0213
940,950,0,0.0278
941,600,0,0.1175
942,568,1,0.1738
943,981,1,0.0321
944,705,1,0.1848
945,386,0,0.0513
946,601,0,0.0876
947,255,0,0.0498
948,176,0,0.0537
949,3,1,0.1472
950,490,0,0.066
951,876,0,0.0793
952,446,0,0.1363
953,612,1,0.15
954,272,1,0.1767
955,741,0,0.0812
956,643,0,0.0143
957,344,1,0.0798
958,288,0,0.0216
959,387,1,0.046
960,135,0,0.0099
961,427,0,0.0467
962,685,1,0.0326
963,910,0,0.0899
964,426,1,0.0096
965,625,0,0.126
966,166,0,0.0503
967,735,1,0.0188
968,68,0,0.0371
969,438,1,0.1573
970,854,1,0.0731
971,179,0,0.9162
972,342,1,0.0787
973,816,0,0.0608
974,842,0,0.0698
975,843,1,0.0572
976,478,0,0.0192
977,518,0,0.0436
978,301,0,0.0133
979,477,0,0.1926
980,539,0,0.1407
981,432,1,0.1073
982,968,1,0.0937
983,366,0,0.246
984,628,0,0.0038
985,349,0,0.1533
986,926,0,0.2706
987,648,0,0.2382
988,243,0,0.121
989,471,0,0.1096
990,217,0,0.0156
991,783,0,0.1105
992,736,0,0.2562
993,204,0,0.2751
994,613,1,0.2724
995,567,1,0.0645
996,696,1,0.0474
997,577,1,0.1207
998,459,0,0.1099
999,87,0,0.0509
