,No.,request,response
281,543,1,0.4644
282,838,0,0.8281
283,162,1,0.562
284,198,1,0.6407
285,139,0,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,0,0.4463
289,520,0,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,1,0.8331
295,12,1,0.9542
296,724,1,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,0,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,0,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,1,0.4824
311,315,0,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,1,0.8892
317,935,1,0.9728
318,436,0,0.9501
319,165,1,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,0,0.5194
326,878,0,0.8939
327,346,1,0.0377
328,303,0,0.8067
329,393,1,0.9615
330,100,0,0.3938
331,522,0,0.39
332,269,0,0.4474
333,275,0,0.3712
334,591,1,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,549,0,0.3694
339,347,0,0.9124
340,70,1,0.9981
341,228,1,0.3759
342,763,0,0.895
343,30,0,0.9649
344,480,0,0.5379
345,699,0,0.5532
346,44,0,0.473
347,550,1,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,864,1,0.351
351,609,1,0.9858
352,392,0,0.4712
353,38,1,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,194,0,0.8325
357,191,1,0.3592
358,986,1,0.5055
359,246,0,0.4768
360,713,0,0.5988
361,129,1,0.752
362,540,0,0.8316
363,172,1,0.6145
364,871,0,0.5097
365,331,0,0.3983
366,701,1,0.4927
367,428,0,0.8035
368,7,1,0.6336
369,708,1,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,1,0.9638
373,856,0,0.5305
374,788,1,0.4604
375,182,0,0.4933
376,973,0,0.9247
377,19,1,0.4667
378,153,1,0.8555
379,415,1,0.7226
380,971,0,0.4098
381,271,0,0.5039
382,13,0,0.2559
383,758,1,0.6996
384,794,0,0.9085
385,250,0,0.7761
386,377,1,0.8849
387,937,0,0.9868
388,728,0,0.4243
389,656,0,0.6431
390,125,0,0.3573
391,145,1,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,0,0.7158
396,711,0,0.5826
397,619,0,0.4282
398,214,0,0.3896
399,620,0,0.7576
400,289,1,0.3404
401,448,0,0.916
402,523,0,0.3752
403,814,0,0.5057
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,966,0,0.6727
408,908,0,0.6529
409,836,0,0.4617
410,279,0,0.6226
411,507,0,0.5044
412,934,1,0.9775
413,719,0,0.9374
414,200,0,0.5232
415,959,0,0.7042
416,414,0,0.6707
417,846,0,0.8462
418,674,0,0.4077
419,412,1,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,913,1,0.5826
424,394,0,0.5207
425,999,1,0.5856
426,92,0,0.72
427,314,0,0.4839
428,655,0,0.6275
429,409,1,0.4541
430,790,0,0.5603
431,376,0,0.5634
432,883,1,0.9678
433,329,0,0.6813
434,686,1,0.9449
435,169,1,0.6825
436,63,0,0.9824
437,985,1,0.6084
438,52,0,0.7413
439,721,0,0.3082
440,632,1,0.4853
441,806,0,0.4968
442,858,0,0.7711
443,862,0,0.9343
444,819,0,0.4901
445,835,1,0.8165
446,374,0,0.3666
447,587,0,0.3653
448,786,0,0.3875
449,22,1,0.5813
450,343,0,0.8376
451,513,0,0.5577
452,501,0,0.9698
453,663,1,0.7887
454,181,0,0.8428
455,187,0,0.8829
456,771,0,0.868
457,173,0,0.3695
458,102,1,0.463
459,210,0,0.6725
460,124,1,0.4319
461,470,0,0.8919
462,83,0,0.8368
463,224,1,0.5387
464,738,0,0.6019
465,532,1,0.3897
466,649,1,0.6318
467,834,1,0.7386
468,150,1,0.6263
469,357,1,0.9667
470,443,0,0.7388
471,317,1,0.747
472,104,1,0.5445
473,21,0,0.9912
474,466,0,0.451
475,263,1,0.7091
476,14,0,0.7142
477,274,0,0.8026
478,312,0,0.5525
479,456,0,0.6338
480,85,0,0.9809
481,284,0,0.6201
482,729,1,0.5753
483,905,1,0.7616
484,582,1,0.912
485,18,1,0.5703
486,638,1,0.6835
487,682,1,0.8329
488,853,0,0.5322
489,218,0,0.5102
490,133,0,0.4607
491,673,1,0.8569
492,154,0,0.9737
493,363,0,0.9383
494,726,0,0.4651
495,958,0,0.7841
496,921,0,0.7609
497,830,0,0.4137
498,362,0,0.8036
499,504,0,0.6259
500,2,0,0.4251
501,375,0,0.9445
502,164,0,0.6506
503,254,0,0.9439
504,401,0,0.6668
505,323,1,0.8995
506,369,0,0.6757
507,573,0,0.3284
508,623,0,0.7995
509,631,0,0.6276
510,62,0,0.9546
511,863,0,0.5033
512,499,0,0.7949
513,503,0,0.7829
514,483,0,0.7322
515,287,0,0.6161
516,361,0,0.6917
517,206,0,0.7136
518,190,0,0.6096
519,583,0,0.8339
520,712,0,0.9186
521,267,0,0.7595
522,159,0,0.759
523,308,0,0.9615
524,240,1,0.4713
525,209,0,0.3396
526,530,0,0.9792
527,126,1,0.7202
528,447,0,0.9065
529,290,0,0.3334
530,1,0,0.5217
531,593,0,0.8985
532,639,0,0.6419
533,79,0,0.9584
534,524,0,0.7256
535,722,0,0.5093
536,720,0,0.9228
537,291,0,0.5811
538,215,0,0.6089
539,81,0,0.6262
540,371,0,0.3535
541,715,0,0.8062
542,378,0,0.5466
543,356,0,0.766
544,419,0,0.5275
545,258,0,0.3605
546,437,0,0.7525
547,919,0,0.3633
548,917,0,0.4373
549,611,1,0.7751
550,945,0,0.3994
551,280,0,0.4685
552,49,0,0.6873
553,811,1,0.9871
554,235,0,0.5193
555,260,0,0.5695
556,987,0,0.603
557,902,0,0.2278
558,494,0,0.3614
559,803,1,0.7016
560,951,0,0.8599
561,778,0,0.2094
562,184,0,0.0596
563,156,0,0.3536
564,286,0,0.941
565,774,0,0.1605
566,74,0,0.4957
567,857,0,0.4585
568,866,0,0.4313
569,949,1,0.6092
570,195,0,0.447
571,855,0,0.3072
572,405,0,0.5302
573,387,0,0.046
574,848,0,0.3232
575,234,0,0.677
576,695,0,0.7182
577,33,0,0.3622
578,570,0,0.2685
579,88,0,0.6363
580,956,0,0.2604
581,560,0,0.4194
582,496,0,0.4199
583,938,0,0.1523
584,677,0,0.3557
585,232,0,0.0569
586,281,0,0.3053
587,565,0,0.4909
588,58,0,0.3488
589,460,0,0.1404
590,747,0,0.4608
591,867,0,0.2933
592,865,0,0.3575
593,512,0,0.3351
594,492,0,0.7414
595,854,0,0.0731
596,485,0,0.5398
597,359,0,0.527
598,307,0,0.0787
599,735,0,0.0188
600,80,0,0.485
601,491,0,0.8604
602,236,0,0.0347
603,333,0,0.8585
604,624,1,0.8596
605,898,1,0.6679
606,839,1,0.6544
607,808,1,0.6324
608,134,0,0.8976
609,320,1,0.4718
610,667,0,0.6564
611,278,0,0.3714
612,762,0,0.7071
613,354,0,0.7571
614,787,0,0.5096
615,326,0,0.7555
616,972,0,0.5357
617,661,0,0.3576
618,967,0,0.6981
619,93,0,0.4512
620,474,0,0.7
621,321,0,0.9637
622,180,0,0.9664
623,142,1,0.8362
624,407,1,0.7962
625,96,0,0.9675
626,911,0,0.5766
627,687,1,0.783
628,47,1,0.5978
629,265,1,0.8352
630,390,1,0.9414
631,755,0,0.6774
632,136,1,0.2416
633,338,0,0.8738
634,698,1,0.4366
635,431,0,0.4009
636,445,0,0.8743
637,923,0,0.8312
638,630,1,0.2814
639,31,0,0.3617
640,942,0,0.144
641,929,0,0.2355
642,37,0,0.2219
643,452,0,0.1616
644,439,0,0.2349
645,122,1,0.2152
646,641,1,0.212
647,213,1,0.2389
648,241,0,0.4661
649,174,1,0.2073
650,764,1,0.3769
651,828,0,0.2399
652,602,0,0.1543
653,645,0,0.4882
654,901,0,0.623
655,773,0,0.1738
656,887,1,0.6048
657,148,0,0.373
658,48,0,0.3731
659,546,0,0.361
660,73,0,0.348
661,544,0,0.1582
662,147,0,0.4765
663,294,1,0.6128
664,112,0,0.0542
665,29,0,0.5533
666,127,0,0.1496
667,805,0,0.4235
668,99,0,0.3219
669,233,0,0.2988
670,67,0,0.4744
671,256,0,0.1613
672,39,0,0.3086
673,327,0,0.2766
674,881,0,0.275
675,293,1,0.2482
676,872,0,0.1653
677,551,0,0.2517
678,506,1,0.2629
679,441,0,0.5546
680,410,0,0.1729
681,482,0,0.5597
682,727,1,0.2613
683,845,1,0.2807
684,425,0,0.284
685,488,0,0.2332
686,566,0,0.1267
687,318,0,0.5293
688,979,0,0.3029
689,637,0,0.2513
690,598,0,0.974
691,785,1,0.0233
692,575,0,0.0178
693,416,0,0.5236
694,870,0,0.041
695,91,1,0.0858
696,657,0,0.4695
697,57,0,0.3212
698,386,0,0.0513
699,175,0,0.0083
700,27,0,0.4419
701,248,0,0.6551
702,648,0,0.2382
703,309,0,0.0818
704,874,0,0.3826
705,368,0,0.3491
706,772,0,0.3001
707,516,0,0.2096
708,964,0,0.1691
709,220,0,0.3101
710,266,0,0.6186
711,262,0,0.6977
712,189,0,0.9333
713,473,0,0.1921
714,78,0,0.255
715,969,0,0.0572
716,322,0,0.1185
717,11,0,0.1475
718,605,0,0.1811
719,108,0,0.3195
720,960,0,0.0987
721,342,0,0.0787
722,313,0,0.2375
723,418,0,0.3016
724,903,0,0.0643
725,103,0,0.5313
726,793,0,0.3165
727,800,0,0.1362
728,840,0,0.1319
729,151,1,0.3176
730,143,0,0.3313
731,319,0,0.2723
732,877,0,0.3303
733,75,0,0.3405
734,616,0,0.3464
735,422,1,0.6752
736,337,0,0.1725
737,55,0,0.7713
738,592,0,0.1998
739,89,0,0.0958
740,927,0,0.3069
741,688,0,0.3119
742,743,0,0.0313
743,736,0,0.2562
744,121,0,0.1429
745,804,0,0.3005
746,311,0,0.333
747,697,0,0.0977
748,76,0,0.2298
749,34,0,0.6423
750,732,0,0.2177
751,66,0,0.3074
752,223,0,0.5697
753,41,0,0.7577
754,561,1,0.561
755,810,0,0.78
756,238,1,0.3556
757,895,1,0.3425
758,517,0,0.1038
759,477,0,0.1926
760,607,0,0.4702
761,222,0,0.0208
762,617,0,0.1908
763,640,0,0.3482
764,995,0,0.3831
765,510,0,0.8684
766,739,0,0.2196
767,370,0,0.8336
768,815,0,0.2221
769,526,0,0.2558
770,15,0,0.0597
771,812,0,0.3129
772,665,0,0.8768
773,676,0,0.311
774,42,0,0.5963
775,955,0,0.2139
776,166,0,0.0503
777,349,0,0.1533
778,203,0,0.2464
779,597,0,0.0862
780,983,0,0.1474
781,859,0,0.3447
782,990,0,0.4379
783,116,0,0.0533
784,821,0,0.3718
785,791,0,0.0456
786,753,0,0.2103
787,625,0,0.126
788,725,0,0.2041
789,798,0,0.286
790,646,0,0.2641
791,652,0,0.0957
792,402,0,0.0931
793,926,0,0.2706
794,24,1,0.0747
795,907,0,0.182
796,558,0,0.3958
797,702,0,0.5574
798,71,0,0.3172
799,782,0,0.3453
800,818,0,0.3406
801,51,0,0.1763
802,146,0,0.0744
803,301,0,0.0133
804,888,0,0.1691
805,669,0,0.3178
806,435,0,0.3389
807,339,0,0.0685
808,427,0,0.0467
809,533,0,0.3326
810,891,0,0.3461
811,993,0,0.0167
812,844,0,0.1437
813,208,0,0.2646
814,264,0,0.1141
815,658,0,0.3226
816,201,0,0.1187
817,832,0,0.0656
818,273,0,0.4867
819,226,0,0.0088
820,476,0,0.0004
821,486,0,0.2892
822,642,0,0.3758
823,918,0,0.1319
824,160,0,0.3505
825,633,0,0.204
826,306,0,0.238
827,149,0,0.104
828,328,0,0.1366
829,659,0,0.4409
830,141,0,0.2287
831,837,0,0.7336
832,219,0,0.5795
833,391,0,0.2578
834,373,0,0.0271
835,72,0,0.2453
836,577,0,0.1207
837,606,0,0.0727
838,554,0,0.1201
839,536,0,0.2043
840,933,0,0.1895
841,689,0,0.0522
842,975,0,0.2077
843,978,0,0.2172
844,53,0,0.5146
845,46,0,0.0644
846,498,0,0.2198
847,928,0,0.0524
848,299,0,0.1263
849,521,0,0.0748
850,211,0,0.6539
851,118,0,0.3403
852,679,0,0.1975
853,366,0,0.246
854,709,1,0.3095
855,396,0,0.2786
856,666,0,0.4851
857,976,0,0.0909
858,179,0,0.9162
859,472,0,0.0499
860,599,0,0.2664
861,217,0,0.0156
862,906,1,0.702
863,683,0,0.3022
864,484,0,0.1658
865,353,0,0.251
866,426,1,0.0096
867,759,0,0.4046
868,3,1,0.1472
869,272,0,0.1767
870,910,1,0.0899
871,751,0,0.261
872,69,0,0.0852
873,841,0,0.0435
874,243,0,0.121
875,518,0,0.0436
876,8,1,0.2934
877,457,0,0.0688
878,68,1,0.0371
879,438,0,0.1573
880,87,0,0.0509
881,824,0,0.2287
882,946,0,0.251
883,350,1,0.1048
884,541,0,0.0573
885,170,0,0.365
886,612,1,0.15
887,954,0,0.3532
888,204,1,0.2751
889,613,0,0.2724
890,842,1,0.0698
891,77,0,0.1779
892,696,0,0.0474
893,527,0,0.1966
894,140,0,0.3273
895,388,0,0.4441
896,54,0,0.1112
897,539,0,0.1407
898,277,0,0.2823
899,490,0,0.066
900,538,0,0.1635
901,553,1,0.3464
902,750,0,0.2548
903,685,0,0.0326
904,56,0,0.2891
905,10,0,0.2607
906,230,0,0.0997
907,710,0,0.1807
908,360,0,0.0262
909,705,1,0.1848
910,643,0,0.0143
911,161,0,0.0371
912,462,0,0.2822
913,178,1,0.1271
914,595,0,0.2825
915,716,0,0.3103
916,465,1,0.1481
917,176,1,0.0537
918,604,1,0.2925
919,60,1,0.0745
920,403,0,0.3239
921,795,0,0.3263
922,255,1,0.0498
923,432,0,0.1073
924,446,0,0.1363
925,981,1,0.0321
926,634,1,0.4303
927,797,0,0.7454
928,529,0,0.5418
929,196,1,0.3086
930,144,0,0.2889
931,950,1,0.0278
932,600,0,0.1175
933,568,0,0.1738
934,601,0,0.0876
935,876,1,0.0793
936,741,1,0.0812
937,344,0,0.0798
938,288,1,0.0216
939,135,0,0.0099
940,816,0,0.0608
941,843,1,0.0572
942,478,0,0.0192
943,968,0,0.0937
944,628,0,0.0038
945,471,0,0.1096
946,783,0,0.1105
947,567,0,0.0645
948,459,0,0.1099
949,707,0,0.1221
950,324,0,0.1828
951,5,1,0.1689
952,424,0,0.0307
953,831,0,0.0811
954,852,1,0.0813
955,449,1,0.0139
956,454,1,0.1527
957,177,0,0.0075
958,163,0,0.0427
959,779,0,0.2104
960,754,0,0.0201
961,744,0,0.0918
962,827,0,0.0794
963,304,0,0.1489
964,420,1,0.1135
965,295,1,0.0406
966,334,1,0.1587
967,351,0,0.1833
968,25,1,0.0658
969,430,1,0.1187
970,731,1,0.0588
971,961,1,0.1357
972,199,0,0.1071
973,586,0,0.1172
974,268,0,0.2724
975,17,0,0.007
976,894,1,0.2553
977,251,0,0.0658
978,528,0,0.0213
979,580,1,0.3046
980,941,0,0.0604
981,84,1,0.0539
982,555,0,0.2149
983,20,1,0.1244
984,984,1,0.1366
985,963,0,0.1716
986,114,0,0.0579
987,861,0,0.0296
988,335,0,0.1972
989,500,1,0.1616
990,801,0,0.063
991,97,1,0.2085
992,952,1,0.0874
993,450,1,0.2263
994,94,0,0.2423
995,216,1,0.2547
996,364,1,0.2548
997,514,1,0.2042
998,940,0,0.3194
999,799,0,0.2121
