,No.,request,response
194,594,0,0.8553
195,627,0,0.8096
196,704,1,0.5486
197,167,0,0.8075
198,332,1,0.7217
199,404,0,0.791
200,111,0,0.9367
201,989,0,0.2646
202,590,1,0.6882
203,188,0,0.3464
204,515,0,0.6947
205,557,0,0.3526
206,6,1,0.6079
207,826,0,0.587
208,556,0,0.4717
209,629,0,0.7607
210,948,0,0.5256
211,110,0,0.3603
212,899,0,0.4876
213,40,0,0.5847
214,358,0,0.6152
215,399,0,0.6298
216,345,0,0.9314
217,552,0,0.6872
218,417,0,0.0582
219,737,0,0.9648
220,882,1,0.981
221,761,1,0.4889
222,671,0,0.7041
223,678,0,0.7248
224,9,0,0.73
225,455,0,0.4271
226,650,1,0.9972
227,152,0,0.5546
228,915,0,0.4218
229,382,0,0.4692
230,192,1,0.9362
231,282,1,0.7649
232,873,1,0.3566
233,936,1,0.7079
234,340,0,0.7731
235,706,0,0.9455
236,668,0,0.7659
237,95,0,0.5057
238,300,0,0.8775
239,4,0,0.9981
240,367,1,0.7309
241,896,0,0.5507
242,714,1,0.934
243,0,0,0.9713
244,992,1,0.3741
245,26,0,0.4161
246,970,0,0.9411
247,644,1,0.5689
248,909,0,0.8083
249,691,0,0.7782
250,924,0,0.8166
251,207,0,0.9799
252,398,0,0.9624
253,131,1,0.4672
254,647,0,0.6546
255,576,0,0.4629
256,479,1,0.7141
257,212,0,0.8393
258,120,0,0.6779
259,776,0,0.8878
260,252,0,0.9419
261,662,0,0.8809
262,336,0,0.6981
263,610,0,0.8011
264,397,0,0.1028
265,385,0,0.7882
266,542,1,0.5954
267,680,1,0.8254
268,868,0,0.9458
269,943,0,0.5923
270,296,0,0.3937
271,914,0,0.7125
272,413,0,0.6735
273,221,0,0.436
274,383,1,0.5233
275,777,0,0.9462
276,654,1,0.715
277,253,1,0.9961
278,548,0,0.4298
279,115,0,0.6016
280,505,0,0.6568
281,543,0,0.4644
282,838,0,0.8281
283,162,0,0.562
284,198,0,0.6407
285,139,0,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,0,0.4463
289,520,0,0.7641
290,664,0,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,1,0.8331
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,1,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,0,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,1,0.968
309,635,0,0.7944
310,757,0,0.4824
311,315,0,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,0,0.9728
318,436,0,0.9501
319,165,0,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,0,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,0,0.5194
326,878,1,0.8939
327,303,1,0.8067
328,393,0,0.9615
329,100,0,0.3938
330,522,0,0.39
331,269,0,0.4474
332,275,0,0.3712
333,591,0,0.4954
334,50,0,0.9071
335,621,0,0.8103
336,547,0,0.5641
337,549,0,0.3694
338,347,0,0.9124
339,70,0,0.9981
340,228,1,0.3759
341,763,0,0.895
342,30,0,0.9649
343,480,0,0.5379
344,699,0,0.5532
345,44,1,0.473
346,550,1,0.6131
347,997,0,0.9451
348,183,0,0.7888
349,864,1,0.351
350,609,0,0.9858
351,392,1,0.4712
352,38,1,0.9784
353,718,0,0.8468
354,130,0,0.5449
355,194,0,0.8325
356,191,0,0.3592
357,986,0,0.5055
358,246,0,0.4768
359,713,0,0.5988
360,129,0,0.752
361,540,0,0.8316
362,172,0,0.6145
363,871,1,0.5097
364,331,0,0.3983
365,701,1,0.4927
366,428,0,0.8035
367,7,0,0.6336
368,708,1,0.7477
369,185,0,0.844
370,588,0,0.7556
371,892,0,0.9638
372,856,1,0.5305
373,788,0,0.4604
374,182,0,0.4933
375,973,0,0.9247
376,19,0,0.4667
377,153,0,0.8555
378,415,0,0.7226
379,971,0,0.4098
380,271,1,0.5039
381,13,0,0.2559
382,758,1,0.6996
383,794,0,0.9085
384,250,0,0.7761
385,377,0,0.8849
386,937,0,0.9868
387,728,0,0.4243
388,656,0,0.6431
389,125,0,0.3573
390,145,0,0.6075
391,994,0,0.8253
392,931,0,0.9152
393,23,0,0.6451
394,440,0,0.7158
395,711,0,0.5826
396,619,0,0.4282
397,214,0,0.3896
398,620,0,0.7576
399,289,0,0.3404
400,448,0,0.916
401,523,0,0.3752
402,814,0,0.5057
403,670,0,0.9588
404,684,0,0.7538
405,681,0,0.8682
406,966,0,0.6727
407,908,0,0.6529
408,836,0,0.4617
409,279,0,0.6226
410,507,0,0.5044
411,934,1,0.9775
412,719,0,0.9374
413,200,1,0.5232
414,959,0,0.7042
415,414,0,0.6707
416,846,0,0.8462
417,674,1,0.4077
418,412,1,0.8301
419,389,0,0.9127
420,202,0,0.8461
421,59,0,0.9039
422,913,1,0.5826
423,394,1,0.5207
424,999,1,0.5856
425,92,0,0.72
426,314,0,0.4839
427,655,0,0.6275
428,409,0,0.4541
429,790,0,0.5603
430,376,0,0.5634
431,883,0,0.9678
432,329,0,0.6813
433,686,0,0.9449
434,169,1,0.6825
435,63,0,0.9824
436,985,1,0.6084
437,52,1,0.7413
438,721,0,0.3082
439,632,1,0.4853
440,806,1,0.4968
441,858,0,0.7711
442,862,0,0.9343
443,819,0,0.4901
444,835,1,0.8165
445,374,1,0.3666
446,587,1,0.3653
447,786,0,0.3875
448,22,1,0.5813
449,343,0,0.8376
450,513,0,0.5577
451,501,1,0.9698
452,663,0,0.7887
453,181,1,0.8428
454,187,1,0.8829
455,771,1,0.868
456,173,1,0.3695
457,102,0,0.463
458,210,0,0.6725
459,124,0,0.4319
460,470,0,0.8919
461,83,0,0.8368
462,224,0,0.5387
463,738,0,0.6019
464,532,1,0.3897
465,649,0,0.6318
466,834,1,0.7386
467,150,0,0.6263
468,357,0,0.9667
469,443,0,0.7388
470,317,1,0.747
471,104,1,0.5445
472,21,0,0.9912
473,466,1,0.451
474,263,0,0.7091
475,14,0,0.7142
476,274,0,0.8026
477,312,0,0.5525
478,456,0,0.6338
479,85,0,0.9809
480,284,0,0.6201
481,729,0,0.5753
482,905,0,0.7616
483,582,1,0.912
484,18,0,0.5703
485,638,0,0.6835
486,682,1,0.8329
487,853,0,0.5322
488,218,1,0.5102
489,133,1,0.4607
490,673,1,0.8569
491,154,1,0.9737
492,363,0,0.9383
493,726,0,0.4651
494,958,0,0.7841
495,921,1,0.7609
496,830,0,0.4137
497,362,0,0.8036
498,504,0,0.6259
499,2,0,0.4251
500,375,0,0.9445
501,164,0,0.6506
502,254,0,0.9439
503,401,0,0.6668
504,323,0,0.8995
505,369,1,0.6757
506,573,0,0.3284
507,623,0,0.7995
508,631,0,0.6276
509,62,0,0.9546
510,863,0,0.5033
511,499,0,0.7949
512,503,0,0.7829
513,483,0,0.7322
514,287,0,0.6161
515,361,0,0.6917
516,206,0,0.7136
517,190,0,0.6096
518,583,0,0.8339
519,712,0,0.9186
520,267,0,0.7595
521,159,0,0.759
522,308,0,0.9615
523,240,0,0.4713
524,209,0,0.3396
525,530,0,0.9792
526,126,0,0.7202
527,447,0,0.9065
528,290,0,0.3334
529,1,0,0.5217
530,593,0,0.8985
531,639,0,0.6419
532,79,0,0.9584
533,524,0,0.7256
534,722,0,0.5093
535,720,0,0.9228
536,291,0,0.5811
537,215,0,0.6089
538,81,0,0.6262
539,371,0,0.3535
540,715,0,0.8062
541,378,0,0.5466
542,356,0,0.766
543,419,0,0.5275
544,258,0,0.3605
545,437,1,0.7525
546,919,0,0.3633
547,917,0,0.4373
548,611,0,0.7751
549,945,0,0.3994
550,280,0,0.4685
551,49,0,0.6873
552,811,0,0.9871
553,235,0,0.5193
554,260,0,0.5695
555,987,0,0.603
556,902,0,0.2278
557,494,1,0.3614
558,803,0,0.7016
559,951,0,0.8599
560,778,0,0.2094
561,184,0,0.0596
562,156,1,0.3536
563,286,0,0.941
564,774,0,0.1605
565,74,0,0.4957
566,857,0,0.4585
567,866,0,0.4313
568,949,1,0.6092
569,195,0,0.447
570,855,0,0.3072
571,405,0,0.5302
572,387,0,0.046
573,848,0,0.3232
574,234,1,0.677
575,695,0,0.7182
576,33,0,0.3622
577,570,0,0.2685
578,88,0,0.6363
579,956,0,0.2604
580,560,0,0.4194
581,496,0,0.4199
582,938,0,0.1523
583,677,0,0.3557
584,232,0,0.0569
585,281,0,0.3053
586,565,0,0.4909
587,58,0,0.3488
588,460,0,0.1404
589,747,0,0.4608
590,867,0,0.2933
591,865,0,0.3575
592,512,0,0.3351
593,492,0,0.7414
594,854,0,0.0731
595,485,0,0.5398
596,359,0,0.527
597,307,0,0.0787
598,735,0,0.0188
599,80,0,0.485
600,491,0,0.8604
601,236,0,0.0347
602,333,0,0.8585
603,624,1,0.8596
604,898,0,0.6679
605,839,0,0.6544
606,808,0,0.6324
607,134,1,0.8976
608,320,0,0.4718
609,667,0,0.6564
610,278,1,0.3714
611,762,1,0.7071
612,354,1,0.7571
613,787,1,0.5096
614,326,0,0.7555
615,972,0,0.5357
616,661,0,0.3576
617,967,0,0.6981
618,93,0,0.4512
619,474,0,0.7
620,321,0,0.9637
621,180,0,0.9664
622,142,0,0.8362
623,407,0,0.7962
624,96,1,0.9675
625,911,0,0.5766
626,687,1,0.783
627,47,0,0.5978
628,265,0,0.8352
629,390,0,0.9414
630,755,0,0.6774
631,136,0,0.2416
632,338,1,0.8738
633,698,1,0.4366
634,431,1,0.4009
635,445,1,0.8743
636,923,1,0.8312
637,630,1,0.2814
638,31,1,0.3617
639,942,0,0.144
640,929,1,0.2355
641,37,1,0.2219
642,452,0,0.1616
643,439,0,0.2349
644,122,0,0.2152
645,641,0,0.212
646,213,0,0.2389
647,241,0,0.4661
648,174,1,0.2073
649,764,1,0.3769
650,828,1,0.2399
651,602,0,0.1543
652,645,0,0.4882
653,901,0,0.623
654,773,0,0.1738
655,887,1,0.6048
656,148,0,0.373
657,48,0,0.3731
658,546,1,0.361
659,73,0,0.348
660,544,0,0.1582
661,147,0,0.4765
662,112,0,0.0542
663,29,0,0.5533
664,127,0,0.1496
665,805,0,0.4235
666,99,1,0.3219
667,233,0,0.2988
668,67,0,0.4744
669,256,1,0.1613
670,39,0,0.3086
671,327,0,0.2766
672,881,0,0.275
673,293,0,0.2482
674,872,0,0.1653
675,551,1,0.2517
676,506,1,0.2629
677,441,0,0.5546
678,410,0,0.1729
679,482,0,0.5597
680,727,1,0.2613
681,845,1,0.2807
682,425,0,0.284
683,488,0,0.2332
684,566,0,0.1267
685,318,0,0.5293
686,979,1,0.3029
687,637,0,0.2513
688,598,0,0.974
689,575,0,0.0178
690,416,0,0.5236
691,870,0,0.041
692,91,0,0.0858
693,657,0,0.4695
694,57,0,0.3212
695,386,0,0.0513
696,175,0,0.0083
697,27,0,0.4419
698,248,0,0.6551
699,648,0,0.2382
700,309,0,0.0818
701,874,0,0.3826
702,368,0,0.3491
703,772,0,0.3001
704,516,0,0.2096
705,964,1,0.1691
706,220,0,0.3101
707,266,0,0.6186
708,262,0,0.6977
709,189,0,0.9333
710,473,0,0.1921
711,78,0,0.255
712,969,0,0.0572
713,322,0,0.1185
714,11,0,0.1475
715,605,0,0.1811
716,108,0,0.3195
717,960,0,0.0987
718,342,0,0.0787
719,313,0,0.2375
720,418,0,0.3016
721,903,0,0.0643
722,103,0,0.5313
723,793,0,0.3165
724,800,0,0.1362
725,840,0,0.1319
726,151,0,0.3176
727,143,0,0.3313
728,319,0,0.2723
729,877,1,0.3303
730,75,0,0.3405
731,616,0,0.3464
732,422,1,0.6752
733,337,0,0.1725
734,55,0,0.7713
735,592,0,0.1998
736,89,0,0.0958
737,927,0,0.3069
738,688,0,0.3119
739,743,0,0.0313
740,736,0,0.2562
741,121,0,0.1429
742,804,0,0.3005
743,311,0,0.333
744,697,0,0.0977
745,76,0,0.2298
746,34,0,0.6423
747,732,0,0.2177
748,66,0,0.3074
749,223,0,0.5697
750,41,0,0.7577
751,561,0,0.561
752,810,0,0.78
753,238,0,0.3556
754,895,0,0.3425
755,517,0,0.1038
756,477,0,0.1926
757,607,0,0.4702
758,222,0,0.0208
759,617,0,0.1908
760,640,0,0.3482
761,995,0,0.3831
762,510,1,0.8684
763,739,0,0.2196
764,370,0,0.8336
765,815,0,0.2221
766,526,0,0.2558
767,15,0,0.0597
768,812,0,0.3129
769,665,0,0.8768
770,676,0,0.311
771,42,0,0.5963
772,955,0,0.2139
773,166,0,0.0503
774,349,1,0.1533
775,203,0,0.2464
776,597,0,0.0862
777,983,0,0.1474
778,859,0,0.3447
779,990,0,0.4379
780,116,0,0.0533
781,821,0,0.3718
782,791,0,0.0456
783,753,0,0.2103
784,625,0,0.126
785,725,0,0.2041
786,798,0,0.286
787,646,1,0.2641
788,652,0,0.0957
789,402,0,0.0931
790,926,0,0.2706
791,24,0,0.0747
792,907,0,0.182
793,558,0,0.3958
794,702,0,0.5574
795,71,0,0.3172
796,782,0,0.3453
797,818,1,0.3406
798,51,0,0.1763
799,146,0,0.0744
800,301,0,0.0133
801,888,0,0.1691
802,669,0,0.3178
803,435,0,0.3389
804,339,0,0.0685
805,427,0,0.0467
806,533,1,0.3326
807,891,0,0.3461
808,993,0,0.0167
809,844,0,0.1437
810,208,0,0.2646
811,264,0,0.1141
812,658,0,0.3226
813,201,0,0.1187
814,832,0,0.0656
815,273,0,0.4867
816,226,0,0.0088
817,476,0,0.0004
818,486,0,0.2892
819,642,0,0.3758
820,918,0,0.1319
821,160,0,0.3505
822,633,0,0.204
823,306,0,0.238
824,149,0,0.104
825,328,0,0.1366
826,659,0,0.4409
827,141,0,0.2287
828,837,0,0.7336
829,219,0,0.5795
830,391,0,0.2578
831,373,0,0.0271
832,72,0,0.2453
833,577,0,0.1207
834,606,0,0.0727
835,554,1,0.1201
836,536,0,0.2043
837,933,0,0.1895
838,689,0,0.0522
839,975,0,0.2077
840,978,0,0.2172
841,53,0,0.5146
842,46,0,0.0644
843,498,0,0.2198
844,928,0,0.0524
845,299,0,0.1263
846,521,0,0.0748
847,211,0,0.6539
848,118,0,0.3403
849,679,0,0.1975
850,366,0,0.246
851,396,1,0.2786
852,666,0,0.4851
853,976,0,0.0909
854,179,0,0.9162
855,472,0,0.0499
856,599,1,0.2664
857,217,1,0.0156
858,906,0,0.702
859,683,0,0.3022
860,484,0,0.1658
861,353,0,0.251
862,759,0,0.4046
863,272,0,0.1767
864,751,1,0.261
865,69,0,0.0852
866,841,0,0.0435
867,243,0,0.121
868,518,1,0.0436
869,457,0,0.0688
870,438,1,0.1573
871,87,0,0.0509
872,824,0,0.2287
873,946,0,0.251
874,541,0,0.0573
875,170,0,0.365
876,954,0,0.3532
877,613,1,0.2724
878,77,1,0.1779
879,696,0,0.0474
880,527,0,0.1966
881,140,1,0.3273
882,388,0,0.4441
883,54,0,0.1112
884,539,0,0.1407
885,277,0,0.2823
886,490,0,0.066
887,538,0,0.1635
888,750,0,0.2548
889,685,0,0.0326
890,56,0,0.2891
891,10,0,0.2607
892,230,0,0.0997
893,710,0,0.1807
894,360,0,0.0262
895,643,1,0.0143
896,161,0,0.0371
897,462,1,0.2822
898,595,0,0.2825
899,716,0,0.3103
900,403,0,0.3239
901,795,0,0.3263
902,432,0,0.1073
903,446,0,0.1363
904,346,0,0.0377
905,785,1,0.0233
906,294,0,0.6128
907,350,0,0.1048
908,3,1,0.1472
909,705,0,0.1848
910,8,1,0.2934
911,426,1,0.0096
912,60,0,0.0745
913,178,1,0.1271
914,910,0,0.0899
915,612,0,0.15
916,465,0,0.1481
917,176,1,0.0537
918,553,1,0.3464
919,604,0,0.2925
920,68,1,0.0371
921,204,0,0.2751
922,842,1,0.0698
923,981,1,0.0321
924,514,0,0.2042
925,255,0,0.0498
926,634,0,0.4303
927,709,0,0.3095
928,797,0,0.7454
929,529,1,0.5418
930,196,0,0.3086
931,144,0,0.2889
932,950,0,0.0278
933,600,1,0.1175
934,568,0,0.1738
935,601,0,0.0876
936,876,0,0.0793
937,741,0,0.0812
938,344,0,0.0798
939,288,0,0.0216
940,135,0,0.0099
941,816,1,0.0608
942,843,1,0.0572
943,478,0,0.0192
944,968,1,0.0937
945,628,1,0.0038
946,471,1,0.1096
947,783,0,0.1105
948,567,1,0.0645
949,459,0,0.1099
950,707,0,0.1221
951,324,0,0.1828
952,5,0,0.1689
953,424,0,0.0307
954,831,0,0.0811
955,852,0,0.0813
956,449,1,0.0139
957,454,0,0.1527
958,177,0,0.0075
959,163,1,0.0427
960,779,0,0.2104
961,754,0,0.0201
962,744,0,0.0918
963,827,0,0.0794
964,304,0,0.1489
965,420,1,0.1135
966,295,0,0.0406
967,334,1,0.1587
968,351,1,0.1833
969,25,0,0.0658
970,430,0,0.1187
971,731,0,0.0588
972,961,1,0.1357
973,199,1,0.1071
974,586,0,0.1172
975,268,0,0.2724
976,17,0,0.007
977,894,1,0.2553
978,251,1,0.0658
979,528,1,0.0213
980,580,0,0.3046
981,941,0,0.0604
982,84,0,0.0539
983,555,1,0.2149
984,20,1,0.1244
985,984,0,0.1366
986,963,0,0.1716
987,114,0,0.0579
988,861,0,0.0296
989,335,1,0.1972
990,500,1,0.1616
991,801,0,0.063
992,97,1,0.2085
993,952,1,0.0874
994,450,0,0.2263
995,94,0,0.2423
996,216,0,0.2547
997,364,1,0.2548
998,940,0,0.3194
999,799,1,0.2121
